Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-24,7408,13,3999,257,3074,668,585,11,71,7664,255,13582,2610,8365,2607,2381,45,181,5618,54,3993,163,3454,376,304,13,59,3340,19,4469,523,3084,862,701,109,52,19369,1370,12717,730,10850,1137,1006,26,105,1507,9,1728,190,1125,413,308,27,77,2547,118,5469,894,3349,1226,1038,86,102,5896,687,5939,895,3710,1334,952,261,121,117435,7937,88445,8880,66851,12714,11046,268,1398,7926,505,3773,281,3084,408,349,20,38,28534,454,19589,1072,15768,2749,2497,107,145,6429,366,10384,1364,7668,1352,1139,112,94,4313,38,6227,1007,3742,1478,1375,17,85,23527,1393,13081,1522,8856,2703,2337,149,213,40362,6076,39154,6604,20723,11827,10945,237,644,15862,50,9548,740,7660,1148,1039,37,71,3704,68,3854,840,1878,1136,1070,22,44,2686,33,3212,357,2279,576,481,43,51,28747,870,18594,1088,14593,2913,2397,292,224,4269,339,10342,959,7895,1488,1265,94,127,19008,2283,19912,2514,13529,3869,3476,176,208,3251,18,3815,461,2442,912,725,45,142,4401,326,7226,946,4926,1354,1118,70,164,13455,392,9970,532,8552,886,777,41,68,8729,639,12648,2200,7883,2565,2091,260,214,10448,1135,18135,2192,13174,2769,2570,40,157,17201,69,20796,1977,16740,2079,1898,71,109,21284,353,17531,1213,14590,1728,1597,49,80,7553,80,4082,684,2584,814,488,228,98,9796,932,20557,2784,12823,4950,4359,313,272,9191,97,8965,827,6655,1483,1342,28,113,3833,11,2325,218,1677,430,326,51,53,465293,26989,424061,47524,303583,72954,63982,3348,5580
2020-07-25,7425,13,4017,262,3079,676,593,11,71,7697,255,13658,2637,8411,2610,2385,45,180,5659,54,4060,166,3508,386,311,14,61,3372,19,4504,532,3097,875,711,109,55,19427,1390,12899,747,10995,1157,1024,25,108,1534,9,1768,195,1152,421,316,27,77,2556,118,5481,897,3352,1232,1045,86,101,5918,691,5983,902,3740,1341,959,261,121,118418,8022,89034,8932,67324,12778,11104,269,1403,7951,506,3789,289,3091,409,349,20,40,28688,461,19798,1096,15901,2801,2545,109,147,6517,367,10477,1378,7746,1353,1142,111,93,4349,38,6297,1028,3780,1489,1389,16,83,23619,1424,13201,1549,8905,2747,2370,153,220,40589,6126,39297,6663,20761,11873,10993,238,641,15969,51,9627,754,7715,1158,1045,38,74,3714,68,3874,845,1884,1145,1079,22,44,2712,35,3245,366,2298,581,484,43,53,28905,891,18866,1116,14777,2973,2438,299,236,4293,347,10454,965,7984,1505,1278,96,129,19170,2317,20148,2557,13684,3907,3510,178,209,3281,19,3865,467,2468,930,745,45,140,4437,329,7288,960,4957,1371,1136,70,163,13581,398,10214,553,8739,922,809,43,70,8782,642,12718,2224,7904,2590,2111,262,216,10507,1142,18211,2208,13217,2786,2589,40,155,17329,76,21006,2009,16905,2092,1911,71,109,21423,387,17770,1235,14779,1756,1623,49,82,7607,81,4098,691,2590,817,488,230,99,9864,942,20754,2824,12927,5003,4406,317,274,9249,97,9064,840,6707,1517,1372,31,114,3869,11,2387,226,1712,449,343,51,55,468411,27326,427852,48113,306089,73650,64603,3379,5623
2020-07-26,7617,13,4038,266,3089,683,598,11,73,7720,256,13714,2653,8438,2623,2396,45,182,5687,54,4099,173,3530,396,321,14,61,3384,19,4528,547,3106,875,706,114,55,19468,1394,13008,758,11061,1189,1054,25,110,1548,9,1807,199,1178,430,325,26,78,2562,118,5492,900,3357,1235,1048,86,101,5940,702,6016,910,3757,1349,969,261,119,118868,8072,89353,8991,67512,12850,11170,270,1408,7985,507,3824,293,3111,420,360,20,40,28805,471,19978,1120,16003,2855,2595,113,147,6550,367,10563,1392,7804,1367,1157,112,91,4372,38,6366,1041,3808,1517,1417,16,83,23668,1431,13323,1571,8953,2799,2415,152,228,40730,6157,39428,6709,20807,11912,11038,239,634,16051,52,9686,771,7749,1166,1055,38,72,3725,69,3892,848,1891,1153,1087,22,44,2728,35,3275,374,2307,594,499,42,52,28965,900,18998,1151,14849,2998,2454,299,245,4311,347,10507,969,8011,1527,1294,101,130,19221,2335,20257,2600,13726,3931,3536,179,206,3299,19,3906,475,2490,941,759,46,136,4464,333,7347,973,4980,1394,1157,71,164,13641,401,10354,567,8853,934,819,44,71,8820,643,12797,2251,7935,2611,2122,265,223,10572,1148,18276,2240,13243,2793,2606,41,144,17436,84,21210,2033,17079,2098,1919,72,106,21505,396,17869,1265,14819,1785,1652,49,82,7646,81,4131,705,2601,825,492,233,100,9949,956,20982,2868,13058,5056,4462,319,269,9336,100,9158,852,6752,1554,1404,31,119,3913,11,2413,239,1721,453,345,51,57,470486,27518,430595,48704,307578,74313,65231,3407,5630
2020-07-27,7861,14,4109,269,3143,697,610,12,74,7823,257,13847,2676,8530,2641,2417,45,179,5797,55,4272,178,3682,412,337,15,60,3430,20,4593,556,3149,888,716,117,55,19707,1404,13428,770,11423,1235,1095,25,115,1605,9,1860,207,1220,433,330,26,76,2585,119,5512,906,3374,1232,1047,86,99,6025,723,6091,916,3811,1364,985,260,119,120826,8216,90534,9044,68525,12965,11272,271,1420,8176,517,3943,297,3212,434,371,23,40,29332,478,20582,1153,16513,2916,2650,112,154,6698,369,10772,1399,7987,1386,1175,115,89,4435,39,6499,1058,3892,1549,1446,16,85,23929,1455,13631,1601,9173,2857,2471,154,228,41393,6270,39913,6763,21121,12029,11139,245,644,16372,52,9891,782,7923,1186,1075,38,72,3768,69,3937,849,1925,1163,1095,23,45,2763,37,3348,381,2361,606,512,43,50,29097,914,19210,1198,14966,3046,2500,300,246,4361,352,10667,980,8138,1549,1307,104,136,19540,2365,20690,2639,14041,4010,3617,181,202,3333,22,3986,477,2538,971,781,48,142,4552,348,7519,986,5116,1417,1176,72,167,13910,421,10749,589,9182,978,861,45,72,8974,649,12986,2278,8067,2641,2148,269,223,10725,1163,18452,2273,13358,2821,2630,41,148,17739,102,21663,2059,17482,2122,1942,72,107,21801,451,18169,1296,15057,1816,1684,47,83,7815,87,4222,715,2663,844,503,242,99,10124,967,21442,2908,13402,5132,4522,328,276,9468,108,9424,872,6962,1590,1436,34,120,3975,11,2492,241,1774,477,364,54,59,477939,28063,438433,49316,313710,75407,66214,3463,5684
2020-07-28,8103,17,4171,273,3188,710,620,12,77,7918,257,13965,2696,8615,2654,2427,44,183,5939,56,4424,184,3813,427,352,15,60,3507,20,4679,564,3206,909,734,118,57,19991,1418,13819,796,11760,1263,1120,27,116,1643,10,1931,212,1277,442,334,26,81,2628,120,5535,909,3390,1236,1052,87,97,6092,762,6168,931,3872,1365,987,262,116,123094,8371,91668,9091,69526,13051,11339,271,1439,8359,529,4034,299,3293,442,376,23,43,29816,483,21192,1177,17055,2960,2692,113,155,6845,371,10951,1405,8143,1403,1186,119,91,4499,39,6627,1074,3987,1566,1464,16,84,24177,1477,13869,1636,9342,2891,2504,154,229,42031,6328,40313,6811,21364,12138,11246,245,646,16693,52,10123,794,8121,1208,1098,41,68,3807,70,3985,851,1958,1176,1106,24,46,2796,37,3408,389,2401,618,524,44,49,29296,938,19577,1245,15223,3109,2565,301,243,4420,356,10805,995,8255,1555,1313,106,134,19873,2395,21029,2673,14284,4072,3674,181,207,3365,23,4071,483,2598,990,796,48,146,4621,352,7659,1002,5228,1429,1187,72,168,14175,435,11147,621,9524,1002,884,45,73,9116,653,13132,2295,8156,2681,2179,273,228,10861,1181,18604,2295,13466,2843,2656,41,144,18029,110,22066,2086,17842,2138,1957,72,108,22101,514,18489,1317,15296,1876,1742,48,84,7940,94,4287,724,2713,850,512,240,98,10270,978,21803,2946,13657,5200,4584,331,279,9681,110,9751,893,7232,1626,1476,35,115,4094,11,2629,247,1889,493,381,53,59,485780,28567,445911,49914,319674,76323,67067,3487,5723
2020-07-29,8221,17,4231,275,3228,728,634,13,80,7982,279,14078,2709,8688,2681,2448,47,186,6049,60,4544,192,3909,443,361,14,68,3536,20,4747,577,3249,921,747,119,55,20207,1440,14148,814,12035,1299,1147,29,123,1679,10,1985,214,1313,458,350,26,81,2667,121,5550,916,3399,1235,1051,87,97,6173,795,6252,943,3928,1381,997,263,121,125411,8523,92802,9129,70523,13150,11413,271,1464,8540,534,4128,301,3373,454,385,26,43,30318,490,21677,1196,17475,3006,2734,112,160,7027,373,11090,1409,8260,1421,1201,123,90,4586,39,6740,1093,4064,1583,1478,17,86,24423,1491,14114,1656,9531,2927,2532,159,232,42682,6392,40826,6860,21718,12248,11346,247,654,16916,55,10327,807,8292,1228,1116,42,69,3836,70,4024,852,1978,1194,1123,24,47,2820,37,3459,398,2432,629,535,43,50,29480,974,19873,1274,15423,3176,2625,302,249,4473,363,10953,1000,8366,1587,1338,108,139,20208,2435,21365,2715,14524,4126,3722,187,207,3411,23,4161,489,2666,1006,809,48,149,4704,362,7811,1012,5356,1443,1197,72,172,14465,462,11519,638,9843,1038,923,43,72,9236,655,13273,2315,8258,2700,2194,276,229,11014,1195,18753,2312,13581,2860,2673,41,144,18312,118,22478,2107,18209,2162,1978,72,111,22354,613,18838,1340,15576,1922,1785,49,86,8075,99,4357,732,2757,868,528,238,102,10435,986,22147,2991,13891,5265,4644,332,283,9824,118,10043,907,7474,1662,1508,36,118,4170,13,2702,253,1937,512,395,54,63,493234,29162,452995,50426,325256,77313,67917,3520,5830
2020-07-30,8284,18,4292,278,3274,740,642,13,84,8071,306,14188,2731,8764,2693,2462,47,184,6203,65,4697,200,4051,446,364,13,69,3601,22,4808,581,3286,941,767,119,55,20457,1456,14483,845,12332,1306,1157,29,120,1709,11,2051,222,1351,478,365,26,86,2722,122,5567,920,3411,1236,1050,88,98,6228,846,6334,953,3983,1398,1014,264,120,127726,8677,93908,9189,71474,13245,11491,272,1480,8688,536,4206,306,3435,465,395,26,44,30808,503,22221,1225,17941,3055,2777,114,164,7200,375,11288,1420,8429,1439,1213,126,93,4656,39,6869,1111,4152,1606,1502,16,86,24613,1504,14324,1691,9657,2976,2575,161,236,43267,6693,41189,6899,21934,12356,11441,248,666,17135,59,10502,815,8435,1252,1132,46,72,3896,71,4070,853,2007,1210,1139,24,47,2856,37,3513,403,2468,642,546,44,51,29654,999,20225,1304,15665,3256,2700,303,253,4509,370,11083,1008,8473,1602,1350,107,143,20528,2457,21713,2757,14781,4175,3771,189,205,3458,24,4242,498,2725,1019,819,49,151,4780,364,7928,1028,5445,1455,1209,73,171,14696,483,11809,659,10098,1052,936,44,72,9328,661,13399,2330,8345,2724,2219,281,223,11180,1198,18886,2338,13692,2856,2674,41,139,18597,125,22825,2139,18510,2176,1995,72,108,22651,684,19105,1364,15797,1944,1805,51,86,8230,101,4417,739,2801,877,536,240,101,10598,997,22482,3025,14108,5349,4719,333,291,9991,121,10412,915,7800,1697,1543,36,118,4267,13,2808,257,2022,529,404,58,67,500587,29937,459844,51003,330646,78195,68712,3553,5883
2020-07-31,8350,19,4352,283,3322,747,649,13,84,8133,308,14300,2745,8839,2716,2483,47,186,6332,70,4797,203,4135,459,373,13,73,3630,23,4860,591,3316,953,776,123,54,20708,1482,14727,862,12535,1330,1179,30,121,1740,11,2093,230,1380,483,368,27,87,2765,122,5592,926,3426,1240,1053,88,99,6290,865,6407,958,4038,1411,1022,267,122,129888,8784,94956,9235,72410,13311,11547,274,1488,8823,542,4297,316,3522,459,393,25,41,31319,512,22639,1249,18299,3091,2810,115,166,7372,378,11457,1428,8576,1453,1225,129,92,4741,39,6997,1129,4241,1627,1522,16,87,24820,1513,14510,1710,9782,3018,2607,167,240,43962,6989,41573,6941,22178,12454,11529,249,675,17350,61,10674,823,8570,1281,1157,48,74,3939,75,4113,855,2032,1226,1155,24,47,2887,37,3575,406,2506,663,566,45,51,29854,1023,20559,1332,15894,3333,2761,316,256,4550,375,11196,1018,8567,1611,1354,108,147,20898,2474,21972,2788,14978,4206,3804,189,203,3486,24,4324,507,2789,1028,827,49,152,4849,373,8048,1046,5542,1460,1218,73,167,14947,512,12150,684,10372,1094,977,45,72,9420,663,13498,2353,8413,2732,2219,285,227,11319,1206,18984,2355,13768,2861,2678,41,140,18865,134,23177,2164,18823,2190,2005,78,106,22953,785,19318,1381,15969,1968,1825,52,89,8357,107,4475,746,2835,894,543,243,108,10757,1015,22771,3058,14302,5411,4771,338,296,10081,125,10651,932,7987,1732,1567,37,128,4330,13,2888,263,2077,548,420,58,70,507715,30659,465930,51517,335423,78990,69383,3612,5948
2020-08-01,8406,19,4386,286,3340,760,661,13,85,8162,308,14360,2758,8878,2724,2491,47,186,6366,70,4861,208,4185,468,380,14,74,3682,23,4895,602,3336,957,775,125,57,20788,1486,14950,892,12722,1336,1190,30,116,1754,11,2118,240,1396,482,369,26,86,2773,122,5607,933,3433,1241,1053,88,100,6318,888,6459,964,4064,1431,1040,269,122,131047,8884,95537,9274,72896,13367,11594,274,1497,8869,545,4333,320,3542,471,405,26,40,31490,514,22807,1273,18413,3121,2837,116,168,7500,380,11584,1438,8680,1466,1235,131,93,4769,39,7068,1139,4277,1652,1545,16,89,24914,1544,14642,1738,9848,3056,2635,169,248,44153,7111,41710,7001,22209,12500,11575,251,673,17439,63,10747,839,8622,1286,1156,49,80,3948,75,4129,858,2041,1230,1159,24,47,2898,37,3609,413,2528,668,571,46,50,29942,1028,20686,1365,15953,3368,2778,322,268,4565,377,11263,1026,8621,1616,1357,110,147,21089,2490,22116,2819,15061,4236,3834,190,202,3512,24,4378,516,2827,1035,834,49,152,4873,374,8113,1055,5582,1476,1227,75,172,15098,530,12350,696,10527,1127,1011,45,71,9463,666,13571,2372,8439,2760,2236,287,236,11407,1210,19064,2369,13806,2889,2702,41,144,19008,140,23358,2189,18957,2212,2022,79,110,23098,837,19491,1404,16099,1988,1845,50,91,8415,111,4503,759,2846,898,539,247,112,10815,1019,22939,3085,14372,5482,4838,339,299,10158,126,10771,950,8049,1772,1604,38,130,4363,13,2935,275,2107,553,426,59,68,511082,31064,469340,52056,337656,79628,69924,3645,6013
2020-08-02,8497,19,4405,288,3347,770,668,13,88,8182,308,14421,2773,8908,2740,2509,47,184,6400,70,4901,212,4211,478,386,14,78,3689,23,4924,614,3345,965,780,126,59,20821,1491,15012,910,12754,1348,1201,29,118,1774,11,2153,243,1420,490,375,26,88,2788,122,5619,936,3437,1246,1055,88,103,6337,897,6487,969,4078,1440,1050,269,121,131475,8930,95813,9329,73064,13420,11652,276,1490,8900,547,4351,324,3552,475,409,26,40,31595,520,22955,1294,18503,3158,2873,116,169,7562,380,11647,1448,8724,1475,1246,131,91,4807,39,7145,1155,4319,1671,1564,16,89,24971,1553,14742,1760,9874,3108,2682,169,253,44250,7193,41864,7041,22245,12578,11646,251,679,17476,64,10792,847,8641,1304,1171,49,83,3957,75,4144,863,2048,1233,1162,24,47,2910,37,3639,424,2545,670,574,47,48,30001,1035,20793,1401,15988,3404,2815,322,267,4585,378,11291,1038,8628,1625,1364,109,150,21151,2495,22205,2847,15092,4266,3864,190,202,3523,25,4409,527,2839,1043,842,50,151,4895,376,8180,1073,5621,1486,1235,74,175,15182,544,12472,719,10618,1135,1018,46,71,9493,667,13617,2381,8457,2779,2248,290,240,11477,1213,19137,2379,13853,2905,2718,41,144,19120,147,23473,2209,19039,2225,2034,80,110,23214,852,19578,1428,16140,2010,1863,51,94,8453,116,4518,766,2848,904,544,247,113,10873,1026,23114,3125,14468,5521,4880,342,293,10209,126,10857,964,8089,1804,1634,39,131,4377,13,2976,282,2130,564,435,60,69,512944,31292,471634,52569,338825,80240,70497,3658,6038
2020-08-03,8749,19,4466,290,3388,788,683,13,91,8250,313,14561,2794,9020,2747,2518,47,182,6562,72,5063,215,4346,502,406,15,81,3763,23,4974,631,3375,968,783,129,56,21032,1503,15335,933,13028,1374,1227,29,118,1813,11,2231,253,1475,503,380,26,96,2801,122,5635,941,3445,1249,1059,88,102,6395,943,6567,978,4136,1453,1062,270,121,133223,9047,96774,9381,73871,13522,11737,278,1505,9066,557,4453,329,3633,491,425,26,40,32155,532,23468,1311,18962,3195,2909,116,170,7735,384,11836,1456,8895,1485,1253,133,92,4861,41,7292,1173,4420,1699,1591,16,90,25210,1562,15006,1786,10063,3157,2723,173,257,44896,7524,42329,7087,22556,12686,11742,256,686,17698,69,10986,865,8802,1319,1187,49,82,4002,77,4180,872,2068,1240,1166,24,50,2941,37,3707,430,2592,685,584,48,52,30220,1057,21158,1433,16270,3455,2861,321,273,4646,381,11410,1053,8720,1637,1375,107,153,21510,2519,22519,2877,15331,4311,3902,191,208,3577,25,4508,530,2902,1076,867,51,158,4991,387,8315,1094,5727,1494,1243,74,175,15440,556,12816,744,10907,1165,1046,46,73,9605,669,13773,2399,8559,2815,2277,294,243,11623,1221,19320,2395,13994,2931,2746,42,141,19372,159,23759,2232,19295,2232,2048,80,103,23554,899,19901,1447,16413,2041,1892,53,94,8570,118,4575,774,2890,911,549,247,115,11038,1032,23461,3156,14727,5578,4930,346,296,10312,128,11067,981,8260,1826,1652,41,133,4438,14,3070,292,2201,577,443,65,69,520048,32001,478515,53132,344271,81112,71266,3694,6105
2020-08-04,8864,21,4537,295,3440,802,693,14,94,8336,315,14698,2822,9124,2752,2518,47,187,6742,72,5210,219,4471,520,424,15,81,3822,23,5041,638,3424,979,792,131,56,21327,1518,15732,959,13378,1395,1249,30,116,1848,11,2306,258,1528,520,391,29,99,2852,122,5661,946,3462,1253,1063,88,102,6465,988,6655,991,4204,1460,1074,270,116,135558,9150,97908,9439,74874,13595,11816,278,1499,9202,562,4531,336,3704,491,424,28,39,32639,540,23920,1334,19349,3237,2946,118,173,7960,388,12053,1468,9080,1505,1275,134,89,4932,41,7424,1194,4511,1719,1608,16,93,25440,1590,15253,1816,10232,3205,2764,176,261,45440,7857,42712,7134,22813,12765,11813,255,695,17908,71,11175,872,8961,1342,1209,49,83,4061,81,4227,878,2095,1254,1179,25,50,2963,38,3772,436,2629,707,605,48,53,30478,1105,21548,1471,16562,3515,2915,324,276,4700,385,11560,1062,8850,1648,1388,107,151,21895,2556,22792,2907,15531,4354,3941,192,211,3606,25,4599,534,2972,1093,879,52,162,5063,396,8437,1112,5809,1516,1264,75,175,15701,568,13148,766,11189,1193,1064,47,82,9713,672,13900,2426,8640,2834,2283,303,247,11780,1229,19447,2421,14090,2936,2752,42,140,19671,165,24013,2247,19510,2256,2073,80,102,23968,944,20179,1473,16654,2052,1901,53,96,8694,123,4628,788,2927,913,551,247,115,11208,1040,23753,3185,14926,5642,4986,349,301,10398,131,11262,999,8403,1860,1677,42,141,4522,15,3158,299,2276,583,450,66,67,527756,32742,485239,53725,349618,81896,71967,3730,6152
2020-08-05,8990,24,4589,297,3482,810,701,14,94,8400,319,14801,2835,9205,2761,2523,47,191,6854,72,5361,223,4610,528,430,15,83,3874,23,5089,647,3456,986,800,130,56,21624,1537,16088,981,13682,1425,1272,32,121,1881,11,2369,266,1574,529,399,30,98,2912,122,5692,952,3485,1255,1066,88,101,6559,1024,6748,1001,4279,1468,1081,272,115,137781,9270,99025,9501,75857,13667,11892,278,1495,9336,566,4617,344,3777,496,431,28,37,33115,554,24295,1361,19671,3263,2968,120,175,8143,390,12268,1475,9271,1522,1288,136,91,4998,41,7578,1212,4616,1750,1633,17,98,25665,1611,15514,1848,10419,3247,2794,179,270,46075,8248,43144,7180,23115,12849,11893,261,693,18147,87,11378,880,9127,1371,1231,49,90,4116,84,4255,882,2116,1257,1182,25,50,2982,39,3829,442,2676,711,608,49,53,30684,1137,21911,1509,16844,3558,2955,322,281,4744,385,11675,1074,8938,1663,1397,109,155,22231,2577,23088,2937,15753,4398,3983,192,213,3641,26,4672,544,3024,1104,888,53,163,5141,404,8540,1122,5886,1532,1275,75,180,15974,591,13495,787,11495,1213,1084,47,82,9842,679,14013,2439,8714,2860,2304,309,246,11958,1233,19556,2434,14172,2950,2768,42,138,19969,176,24295,2265,19759,2271,2085,84,101,24297,978,20431,1492,16876,2063,1907,54,100,8793,131,4677,794,2961,922,553,251,118,11374,1055,24035,3212,15135,5688,5030,352,300,10540,133,11441,1015,8538,1888,1702,43,143,4588,17,3241,309,2335,597,462,67,68,535228,33544,491710,54260,354848,82602,72585,3770,6199
2020-08-06,9059,27,4632,301,3512,819,708,14,96,8483,323,14910,2844,9294,2772,2534,47,191,7036,73,5483,224,4717,542,442,15,85,3973,23,5134,659,3485,990,802,132,56,21879,1557,16438,1000,13984,1454,1299,32,123,1920,12,2432,275,1616,541,411,31,97,2969,122,5719,954,3504,1261,1073,88,100,6629,1063,6823,1010,4336,1477,1092,272,113,139894,9392,100007,9559,76730,13718,11939,278,1499,9481,571,4719,347,3868,504,437,28,39,33545,560,24650,1381,19962,3307,3007,123,177,8299,392,12423,1480,9408,1535,1303,134,91,5100,41,7708,1232,4704,1772,1653,19,98,25871,1626,15762,1882,10593,3287,2824,187,272,46566,8630,43509,7225,23340,12944,11979,264,699,18387,102,11579,891,9282,1406,1260,49,95,4195,87,4297,891,2147,1259,1184,25,50,3022,39,3885,450,2714,721,616,49,55,30919,1155,22269,1550,17104,3615,3007,323,285,4820,392,11773,1087,9015,1671,1408,112,149,22566,2608,23405,2965,15977,4463,4045,193,215,3686,26,4778,552,3104,1122,903,53,166,5216,406,8642,1134,5960,1548,1285,74,187,16244,612,13834,804,11805,1225,1097,47,81,9957,686,14137,2459,8800,2878,2325,311,241,12114,1241,19670,2448,14257,2965,2783,42,138,20287,196,24586,2280,20012,2294,2110,85,98,24655,1027,20697,1513,17100,2084,1924,54,104,8914,138,4718,798,2986,934,559,255,120,11539,1068,24270,3237,15313,5720,5062,356,296,10651,137,11611,1034,8669,1908,1719,45,144,4652,19,3347,318,2415,614,473,70,71,542528,34351,497847,54784,359713,83350,73263,3807,6231
2020-08-07,9124,29,4676,308,3540,828,715,14,98,8539,326,15001,2857,9367,2777,2539,48,190,7166,73,5595,230,4814,551,448,18,85,3995,23,5159,663,3498,998,811,132,55,22134,1575,16765,1023,14276,1466,1315,32,119,1959,12,2490,279,1662,549,418,31,98,3016,124,5728,954,3511,1263,1075,88,100,6712,1105,6902,1021,4401,1480,1098,273,109,142226,9530,101051,9607,77657,13787,12011,281,1493,9601,581,4782,354,3921,507,442,28,37,34103,568,25077,1397,20317,3363,3050,129,184,8367,396,12562,1491,9523,1548,1313,137,90,5188,41,7846,1248,4802,1796,1674,20,100,26088,1657,16008,1912,10757,3339,2875,189,271,47135,8929,43916,7260,23633,13023,12054,264,703,18666,125,11779,907,9439,1433,1288,48,95,4230,92,4336,897,2171,1268,1193,25,50,3045,40,3936,453,2754,729,619,53,56,31186,1174,22663,1595,17375,3693,3064,330,299,4898,400,11844,1100,9063,1681,1420,110,149,22914,2622,23674,2993,16185,4496,4074,195,217,3715,26,4863,558,3161,1144,920,54,170,5273,406,8736,1147,6029,1560,1299,74,185,16498,629,14109,821,12051,1237,1108,47,82,10066,688,14249,2481,8879,2889,2331,316,241,12358,1251,19779,2466,14341,2972,2797,42,131,20571,206,24834,2290,20242,2302,2116,87,98,25037,1074,20988,1526,17359,2103,1943,54,104,9016,139,4754,802,3011,941,564,257,120,11665,1085,24528,3264,15498,5766,5107,357,296,10786,141,11767,1045,8787,1935,1744,46,145,4715,19,3430,327,2481,622,482,71,69,549992,35086,503827,55276,364505,84046,73907,3850,6239
