Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-08,6183,11,3001,198,2288,515,478,12,24,6512,252,11601,2259,7021,2321,2211,20,90,3989,27,2341,100,2021,220,194,7,19,2564,21,3157,349,2186,622,519,70,33,16498,1080,8358,424,7227,707,671,12,24,1041,3,877,98,501,278,227,19,32,2212,106,5084,758,3170,1156,976,86,94,4621,671,4654,774,2784,1096,812,230,54,87396,6652,72254,7906,53075,11273,10067,232,971,6033,459,2608,199,2093,316,291,7,18,21931,329,12499,646,9824,2029,1878,71,80,4855,339,7985,1162,5676,1147,996,83,61,3304,38,4603,787,2679,1137,1080,16,41,19054,1410,9153,1051,6125,1977,1779,90,104,32768,6114,31983,5576,16323,10084,9501,164,418,12516,128,7514,607,5976,931,864,23,44,2982,56,3283,763,1511,1009,979,6,24,2098,21,2222,253,1548,421,368,32,21,24550,519,10933,588,8555,1790,1484,190,116,3569,292,8064,754,6026,1284,1120,74,88,14637,1653,14699,1906,9815,2978,2680,137,153,2724,15,2752,365,1711,676,597,28,51,3299,210,5042,692,3337,1013,836,62,114,9686,459,4823,277,4062,484,440,31,13,7120,535,10574,1782,6628,2164,1811,213,139,8170,855,14918,1557,11020,2341,2192,32,115,13380,12,14753,1443,11721,1589,1464,61,61,16429,659,11590,807,9673,1110,1045,31,32,5683,65,3119,491,1997,631,405,174,52,7533,753,14485,2142,8735,3608,3214,220,169,7182,58,6022,581,4478,963,902,13,48,2808,4,1314,135,893,286,243,24,19,363327,23806,316265,37430,220679,58156,52324,2470,3322
2020-07-09,6362,12,3047,201,2324,522,486,12,23,6624,260,11757,2277,7140,2340,2228,22,90,4107,27,2468,103,2136,229,204,7,18,2630,22,3254,363,2255,636,531,73,32,16650,1131,8648,441,7496,711,674,13,24,1065,3,914,102,528,284,232,19,32,2221,106,5111,769,3187,1155,973,86,96,4672,697,4708,784,2827,1097,812,231,54,89195,6745,73102,7970,53807,11325,10124,230,968,6153,468,2723,204,2196,323,299,7,17,22342,335,13012,671,10268,2073,1919,73,81,4917,345,8128,1174,5780,1174,1022,82,63,3369,38,4676,797,2716,1163,1106,16,40,19372,1454,9355,1076,6274,2005,1801,90,110,33291,6586,32379,5631,16572,10176,9587,167,421,12744,138,7625,612,6067,946,878,23,45,3033,59,3314,767,1529,1018,988,6,24,2135,22,2281,262,1596,423,372,30,21,24854,559,11428,613,8959,1856,1539,196,121,3636,299,8220,768,6159,1293,1124,77,90,14978,1739,15019,1936,10047,3036,2729,137,162,2758,15,2824,369,1760,695,613,28,54,3357,218,5207,714,3475,1018,848,60,109,9918,488,5050,286,4261,503,459,30,14,7224,554,10730,1816,6736,2178,1818,214,145,8330,909,15267,1605,11287,2375,2227,32,114,13644,15,15182,1474,12068,1640,1512,61,64,16755,670,12006,826,10029,1151,1084,31,34,5805,68,3183,500,2031,652,419,179,54,7690,765,14888,2186,9021,3681,3275,231,169,7366,60,6211,594,4613,1004,941,13,50,2875,5,1353,138,924,291,248,24,19,370072,24812,323070,38029,226068,58973,53072,2500,3358
2020-07-10,6426,12,3125,202,2395,528,490,13,24,6676,264,11882,2303,7230,2349,2234,22,93,4212,28,2585,106,2243,236,211,7,18,2671,24,3360,380,2333,647,540,75,32,16865,1208,8886,451,7713,722,683,13,26,1080,5,971,106,573,292,237,21,33,2245,106,5149,782,3211,1156,980,86,90,4737,726,4800,795,2882,1123,830,238,55,91068,6860,74077,8017,54654,11406,10194,230,979,6312,477,2791,206,2255,330,304,8,18,22763,345,13464,688,10666,2110,1956,72,82,5002,348,8262,1187,5885,1190,1032,86,65,3444,40,4764,812,2775,1177,1120,17,39,19616,1515,9584,1097,6432,2055,1845,92,114,33923,7171,32906,5692,16884,10330,9737,171,421,12950,147,7737,620,6166,951,885,23,43,3079,60,3351,774,1555,1022,992,6,24,2185,23,2357,266,1656,435,381,31,23,25092,586,11899,627,9332,1940,1602,216,122,3686,313,8395,782,6303,1310,1144,74,90,15289,1818,15327,1964,10256,3107,2798,138,162,2794,15,2885,372,1807,706,623,30,53,3420,223,5356,729,3589,1038,868,61,108,10160,514,5311,296,4499,516,469,31,16,7324,576,10891,1830,6850,2211,1854,212,144,8452,939,15587,1649,11530,2408,2260,34,112,13966,18,15531,1507,12355,1669,1546,61,59,17099,690,12351,845,10317,1189,1119,33,35,5955,75,3248,509,2078,661,429,179,53,7821,783,15219,2227,9245,3747,3333,236,172,7448,61,6396,615,4741,1040,975,16,49,2935,5,1399,144,965,290,248,24,18,376695,25975,329846,38580,231375,59891,53919,2556,3372
2020-07-11,6457,12,3144,205,2408,531,494,13,23,6703,267,11933,2327,7251,2355,2237,22,96,4255,28,2623,110,2273,240,213,7,20,2693,24,3411,393,2357,661,553,76,32,16928,1275,8971,462,7766,743,703,13,27,1095,5,999,115,593,291,239,21,30,2259,106,5164,792,3215,1157,980,86,91,4774,737,4848,805,2911,1132,840,240,52,91717,6926,74530,8079,54969,11482,10256,232,991,6355,481,2817,216,2270,331,306,8,17,22959,351,13652,709,10785,2158,2002,72,84,5028,348,8299,1200,5909,1190,1031,88,64,3473,40,4814,823,2797,1194,1134,17,42,19749,1549,9708,1132,6509,2067,1856,93,114,34192,7224,33084,5763,16936,10385,9797,174,413,13056,162,7804,635,6210,959,892,25,42,3088,60,3364,779,1561,1024,994,6,24,2191,25,2398,270,1679,449,390,35,24,25260,600,12224,649,9571,2004,1651,228,125,3718,322,8498,792,6383,1323,1156,75,90,15441,1869,15506,1991,10385,3130,2821,142,158,2818,15,2935,374,1839,722,639,31,52,3448,227,5442,743,3641,1058,890,62,105,10294,527,5483,302,4641,540,493,31,16,7364,593,10980,1852,6872,2256,1886,220,149,8511,949,15787,1691,11655,2441,2287,38,114,14101,20,15741,1543,12507,1691,1567,61,62,17240,706,12582,859,10513,1210,1141,32,35,6010,75,3273,520,2086,667,435,178,54,7891,789,15470,2253,9409,3808,3390,240,172,7504,63,6486,625,4795,1066,1001,16,49,2970,6,1456,149,1006,301,257,26,18,379542,26381,333426,39158,233702,60566,54531,2608,3385
2020-07-12,6519,13,3191,209,2444,538,501,13,23,6735,267,11997,2350,7281,2366,2246,23,97,4276,28,2671,115,2306,250,222,7,21,2707,25,3462,402,2390,670,558,80,32,16975,1290,9060,474,7820,766,725,13,28,1111,5,1022,121,607,294,241,22,30,2267,106,5183,807,3217,1159,988,86,85,4801,742,4875,812,2924,1139,849,240,50,92122,6981,74816,8149,55116,11551,10328,231,989,6386,483,2839,223,2283,333,309,8,16,23061,354,13819,738,10878,2203,2044,75,84,5106,349,8424,1207,6008,1209,1047,90,65,3497,40,4861,839,2819,1203,1142,17,42,19839,1564,9821,1161,6553,2107,1891,97,115,34309,7311,33261,5817,16992,10452,9853,178,420,13106,168,7844,646,6233,965,896,25,42,3103,60,3381,781,1569,1031,1002,6,23,2205,25,2431,276,1696,459,398,35,26,25364,616,12467,675,9747,2045,1689,233,123,3750,331,8532,805,6399,1328,1162,75,89,15508,1903,15665,2029,10477,3159,2850,143,157,2827,15,2970,381,1855,734,649,32,53,3475,237,5511,753,3684,1074,902,62,109,10367,533,5586,315,4718,553,506,32,15,7398,598,11078,1880,6902,2296,1919,225,151,8568,959,15915,1728,11711,2476,2321,38,115,14203,21,15943,1574,12656,1713,1586,64,62,17355,719,12722,874,10617,1231,1159,34,36,6079,75,3302,530,2090,682,446,180,56,7976,800,15679,2277,9526,3876,3450,246,174,7571,63,6584,636,4851,1097,1030,16,51,2998,7,1481,153,1011,317,267,28,22,381564,26688,336393,39737,235380,61276,55176,2654,3401
2020-07-13,6606,13,3273,212,2505,556,518,13,24,6834,273,12138,2367,7387,2384,2262,23,99,4382,31,2800,119,2419,262,235,7,20,2755,26,3565,413,2466,686,575,81,30,17150,1328,9455,491,8160,804,761,14,29,1147,7,1078,127,650,301,249,22,30,2297,106,5214,816,3233,1165,993,87,85,4883,766,4981,820,3006,1155,864,240,51,94009,7100,76045,8205,56161,11679,10446,234,996,6557,496,2934,227,2371,336,312,9,15,23539,364,14361,752,11333,2276,2111,77,88,5231,350,8583,1220,6135,1228,1062,92,67,3579,41,4979,855,2898,1226,1166,16,42,20188,1608,10114,1192,6782,2140,1924,100,112,34912,7743,33746,5868,17318,10560,9957,180,422,13402,186,7984,657,6348,979,911,25,41,3147,61,3429,788,1599,1042,1012,6,24,2254,26,2506,284,1754,468,405,36,27,25712,647,13043,704,10202,2137,1776,236,125,3826,341,8697,819,6542,1336,1170,75,89,15832,1975,16091,2080,10815,3196,2885,143,159,2861,15,3056,389,1914,753,666,33,54,3546,247,5697,765,3824,1108,932,62,113,10657,563,5941,330,5039,572,525,32,15,7541,611,11265,1915,7051,2299,1925,226,147,8717,981,16251,1763,11962,2526,2372,38,114,14501,22,16378,1613,13026,1739,1610,65,63,17745,746,13147,912,10978,1257,1182,35,38,6248,76,3354,536,2119,699,459,182,58,8154,814,16129,2317,9836,3976,3536,254,180,7688,66,6781,652,5005,1124,1057,16,51,3053,8,1529,154,1045,330,278,29,23,388953,27637,344544,40362,241883,62299,56136,2688,3431
2020-07-14,6713,13,3358,217,2573,568,530,13,24,6918,273,12296,2384,7502,2410,2288,23,99,4498,31,2921,122,2530,269,242,7,20,2812,28,3627,423,2507,697,585,83,29,17353,1362,9818,512,8476,830,787,14,29,1167,8,1135,131,688,316,263,22,31,2320,107,5238,828,3241,1169,1000,86,83,4962,783,5057,825,3059,1173,880,240,53,95992,7242,77081,8271,57053,11757,10515,237,1002,6712,503,3022,233,2447,342,318,9,15,23962,371,14924,770,11828,2326,2156,79,91,5343,354,8754,1242,6283,1229,1070,91,61,3652,41,5086,867,2971,1248,1190,15,40,20521,1644,10404,1215,7013,2176,1960,102,110,35406,8170,34158,5931,17557,10670,10066,180,423,13689,195,8120,665,6462,993,927,25,39,3193,61,3470,792,1622,1056,1025,6,25,2284,26,2559,290,1794,475,409,37,29,26041,674,13625,733,10646,2246,1880,239,127,3859,348,8870,835,6688,1347,1177,74,94,16135,2057,16509,2106,11131,3272,2955,144,163,2900,15,3120,392,1964,764,676,33,55,3634,258,5873,783,3959,1131,955,63,111,10934,581,6281,344,5342,595,549,32,14,7662,620,11440,1944,7152,2344,1961,231,151,8830,1011,16488,1807,12139,2542,2390,37,113,14787,25,16841,1643,13416,1782,1649,65,67,18192,779,13651,927,11419,1305,1225,39,39,6367,79,3432,553,2166,713,469,186,58,8288,828,16563,2350,10103,4110,3652,259,193,7800,68,6973,665,5156,1152,1082,17,53,3124,9,1590,160,1091,339,284,31,24,396050,28564,352284,40960,247978,63346,57115,2719,3465
2020-07-15,6843,13,3441,220,2646,575,535,14,25,7000,277,12456,2392,7620,2444,2321,23,100,4631,36,3053,125,2648,280,251,8,21,2888,30,3738,430,2588,720,601,88,31,17492,1381,10116,537,8719,860,814,15,31,1198,27,1171,137,717,317,265,22,30,2344,108,5264,836,3253,1175,1004,86,85,5055,807,5150,828,3131,1191,894,242,55,98765,7361,78393,8343,58202,11848,10603,237,1005,6855,510,3108,237,2519,352,326,11,15,24421,381,15547,785,12373,2389,2215,82,92,5467,354,8889,1254,6383,1252,1091,94,60,3713,41,5187,882,3036,1269,1210,16,40,20864,1709,10659,1252,7217,2190,1978,100,108,35982,8631,34715,5987,17935,10793,10183,182,427,13944,226,8248,678,6571,999,936,25,36,3251,62,3506,795,1649,1062,1031,6,25,2330,26,2621,294,1839,488,418,39,31,26326,722,14211,772,11105,2334,1965,240,129,3927,357,9001,851,6798,1352,1182,75,93,16413,2098,16912,2132,11438,3342,3021,146,165,2943,15,3218,396,2035,787,698,33,56,3752,266,6015,794,4060,1161,979,65,115,11157,627,6675,358,5688,629,578,35,16,7756,634,11597,1977,7246,2374,1970,243,160,8910,1040,16687,1842,12269,2576,2420,38,116,15087,33,17295,1673,13807,1815,1680,66,68,18548,815,14124,950,11832,1342,1260,39,41,6451,81,3511,572,2223,716,474,185,57,8470,846,17061,2384,10442,4235,3767,260,202,7934,81,7169,688,5309,1172,1099,18,55,3192,9,1664,167,1147,350,288,34,28,403909,29604,360402,41568,254445,64389,58057,2767,3518
2020-07-16,6917,13,3529,224,2714,591,551,14,25,7063,280,12600,2414,7718,2468,2344,23,101,4733,38,3170,127,2757,286,256,8,22,2937,31,3843,444,2658,741,619,90,32,17642,1410,10407,557,8970,880,833,15,32,1214,60,1223,142,753,328,272,22,34,2366,108,5286,846,3261,1179,1012,86,81,5142,832,5229,834,3185,1210,913,243,54,101377,7531,79626,8398,59288,11940,10687,240,1010,7045,516,3188,244,2590,354,328,12,14,24954,392,16077,799,12828,2450,2270,83,97,5604,357,9055,1261,6529,1265,1102,94,62,3780,41,5297,896,3114,1287,1225,16,42,21178,1739,10913,1280,7400,2233,2021,99,109,36517,9009,35173,6061,18243,10869,10266,184,418,14184,242,8361,684,6663,1014,951,25,36,3336,65,3542,800,1672,1070,1039,6,25,2369,28,2686,299,1880,507,433,42,32,26617,755,14772,803,11565,2404,2036,240,128,3957,366,9147,860,6916,1371,1193,81,95,16687,2129,17302,2172,11716,3414,3092,148,164,2993,17,3293,404,2090,799,708,34,57,3860,278,6155,803,4164,1188,1007,67,112,11358,660,7023,379,5993,651,601,34,16,7841,643,11724,2000,7319,2405,2000,243,161,9011,1066,16884,1883,12393,2608,2449,38,119,15407,41,17698,1707,14154,1837,1702,66,68,18920,869,14599,982,12241,1376,1292,40,42,6546,83,3596,581,2274,741,485,190,66,8607,856,17496,2433,10729,4334,3860,265,203,8080,95,7373,701,5469,1203,1127,20,56,3274,9,1762,172,1230,360,296,37,27,411516,30559,368029,42190,260476,65363,58970,2805,3540
2020-07-17,6969,13,3604,226,2769,609,569,14,25,7138,281,12727,2437,7805,2485,2363,26,96,4884,39,3260,134,2829,297,266,8,23,2990,33,3933,453,2731,749,622,93,34,17955,1420,10712,573,9214,925,872,15,38,1231,63,1271,149,788,334,274,24,36,2390,109,5314,856,3276,1182,1015,86,81,5242,869,5289,839,3228,1222,922,243,57,104183,7696,80870,8452,60408,12010,10752,243,1012,7193,522,3268,250,2652,366,335,14,17,25400,410,16510,811,13197,2502,2318,85,99,5709,358,9175,1272,6626,1277,1110,96,64,3841,43,5403,911,3185,1307,1246,16,42,21544,1792,11162,1298,7582,2282,2069,102,107,37132,9299,35649,6117,18595,10937,10333,184,419,14366,261,8519,696,6794,1029,965,26,36,3392,67,3577,804,1694,1079,1048,6,25,2419,29,2747,305,1925,517,442,43,32,26909,802,15295,831,11979,2485,2101,251,133,4007,373,9286,873,7041,1372,1195,82,93,17024,2177,17692,2208,12012,3472,3149,148,165,3041,17,3375,413,2146,816,724,35,57,3979,291,6290,822,4264,1204,1025,67,110,11568,674,7410,393,6327,690,639,35,16,7928,657,11868,2033,7415,2420,2010,244,165,9098,1098,17064,1910,12513,2641,2484,39,116,15702,49,18153,1746,14538,1869,1733,68,67,19270,912,15017,1008,12569,1440,1352,41,45,6631,91,3666,595,2323,748,488,196,64,8781,870,17875,2473,10969,4433,3957,267,203,8236,98,7559,708,5617,1234,1156,20,58,3328,10,1822,175,1275,372,303,41,28,419480,31423,375362,42771,266286,66305,59837,2858,3563
2020-07-18,6982,13,3627,229,2784,614,574,14,25,7164,282,12802,2454,7841,2507,2383,26,98,4929,41,3321,136,2877,308,277,8,23,3017,34,3979,462,2749,768,638,95,35,18071,1428,10874,591,9333,950,896,14,40,1255,64,1316,151,821,344,284,24,36,2396,110,5325,863,3278,1184,1021,86,77,5273,880,5330,844,3253,1233,933,243,57,105369,7811,81575,8516,60991,12068,10818,243,1004,7239,522,3296,256,2673,367,336,14,17,25594,411,16720,834,13340,2546,2360,88,98,5816,358,9291,1285,6721,1285,1113,98,67,3885,44,5473,924,3228,1321,1263,16,39,21687,1814,11324,1319,7666,2339,2126,102,107,37333,9344,35833,6175,18653,11005,10395,188,421,14449,268,8617,700,6876,1041,977,27,35,3411,67,3589,807,1699,1083,1053,6,24,2448,30,2799,308,1963,528,453,45,30,27098,812,15542,868,12159,2515,2120,260,135,4030,378,9390,880,7125,1385,1205,84,94,17227,2205,17884,2244,12131,3509,3188,148,163,3060,17,3420,421,2175,824,733,35,56,4009,297,6355,834,4292,1229,1039,68,120,11703,686,7619,401,6507,711,660,35,16,8004,663,11940,2054,7440,2446,2030,247,168,9152,1117,17161,1942,12556,2663,2511,39,111,15834,54,18383,1770,14718,1895,1758,68,68,19392,932,15284,1034,12772,1478,1391,41,44,6687,91,3702,610,2341,751,491,199,61,8845,880,18122,2514,11107,4501,4014,270,211,8294,100,7653,723,5663,1267,1187,20,60,3373,10,1867,181,1310,376,303,44,29,423026,31763,379413,43330,269042,67041,60530,2895,3569
2020-07-19,7046,13,3640,231,2794,615,574,14,26,7186,286,12889,2476,7875,2538,2412,26,100,4944,43,3360,139,2902,319,287,8,24,3045,34,4024,474,2773,777,644,97,36,18120,1433,10974,610,9399,965,908,14,43,1275,64,1352,153,846,353,291,24,38,2407,110,5352,865,3289,1198,1036,86,76,5305,896,5359,852,3268,1239,939,244,56,105829,7848,81883,8577,61181,12125,10880,243,999,7249,523,3309,258,2679,372,343,14,15,25701,413,16857,851,13407,2599,2405,93,101,5887,360,9420,1296,6833,1291,1119,101,64,3905,44,5529,931,3254,1344,1284,16,41,21777,1832,11422,1347,7703,2372,2160,104,104,37458,9379,36038,6241,18728,11069,10455,192,421,14510,278,8659,704,6903,1052,986,28,36,3421,67,3604,815,1703,1086,1056,6,24,2467,31,2839,321,1986,532,458,45,29,27178,820,15734,900,12268,2566,2162,267,137,4047,380,9450,893,7153,1404,1219,85,98,17272,2212,18046,2276,12216,3554,3230,151,163,3072,18,3453,428,2189,836,742,35,59,4034,301,6414,849,4324,1241,1043,68,128,11783,698,7855,419,6696,740,687,36,17,8044,666,11992,2091,7444,2457,2042,247,167,9187,1129,17252,1971,12590,2691,2541,41,107,15930,60,18590,1796,14868,1926,1789,68,68,19502,971,15507,1061,12920,1526,1438,41,45,6726,92,3747,620,2355,772,507,202,63,8899,885,18326,2559,11206,4561,4060,280,215,8386,100,7737,732,5705,1300,1215,21,64,3386,11,1893,186,1320,387,307,48,32,424978,31997,382506,43922,270777,67807,61219,2945,3596
2020-07-20,7150,13,3691,234,2831,626,585,14,26,7273,294,13036,2499,7982,2555,2424,26,105,5060,46,3513,143,3033,337,300,9,28,3123,35,4126,483,2851,792,659,97,36,18303,1461,11277,631,9651,995,934,15,46,1331,64,1413,158,887,368,299,26,43,2435,110,5383,874,3303,1206,1046,86,74,5390,927,5444,861,3327,1256,953,246,57,108195,7988,83156,8632,62290,12234,10983,243,1005,7412,525,3423,268,2773,382,352,16,14,26281,428,17355,872,13846,2637,2443,95,99,6024,361,9665,1310,7052,1303,1132,102,62,3968,45,5704,946,3377,1381,1320,16,42,22153,1870,11742,1377,7934,2431,2208,112,107,38003,9749,36636,6292,19136,11208,10580,200,427,14821,285,8854,708,7069,1077,1011,29,35,3470,68,3645,818,1734,1093,1063,6,24,2512,32,2914,327,2043,544,470,46,28,27489,840,16308,931,12744,2633,2232,266,135,4101,393,9629,900,7301,1428,1239,89,98,17625,2244,18530,2311,12567,3652,3327,151,164,3126,18,3540,436,2255,849,758,35,56,4116,312,6591,875,4453,1263,1068,67,126,12036,718,8251,436,7049,766,712,35,19,8185,675,12133,2118,7541,2474,2057,246,170,9310,1169,17462,1998,12725,2739,2591,42,104,16225,72,19037,1830,15243,1964,1824,68,71,19890,1060,15937,1084,13263,1590,1502,43,43,6930,97,3827,630,2405,792,520,206,66,9094,903,18802,2597,11544,4661,4144,293,218,8522,104,7991,747,5893,1351,1262,21,68,3459,11,1982,192,1396,394,316,47,31,433012,32917,390997,44518,277498,68981,62314,2993,3627
2020-07-21,7210,13,3788,236,2910,642,600,14,27,7368,299,13164,2515,8066,2583,2447,26,110,5215,50,3624,147,3131,346,308,10,28,3184,35,4221,496,2912,813,678,100,35,18591,1492,11592,658,9910,1024,964,15,45,1365,64,1478,166,933,379,307,26,45,2456,111,5397,881,3311,1205,1042,86,77,5495,952,5531,867,3393,1271,967,247,57,110408,8089,84408,8698,63389,12321,11069,244,1005,7568,529,3543,270,2885,388,355,16,16,26919,439,18006,898,14424,2684,2487,99,98,6121,363,9807,1324,7166,1317,1142,106,62,4019,46,5846,959,3482,1405,1343,16,43,22503,1900,12038,1410,8146,2482,2259,114,105,38440,10134,37218,6337,19526,11355,10717,203,434,15102,302,9022,711,7207,1104,1038,30,34,3524,69,3685,822,1766,1097,1067,6,24,2550,33,2987,336,2105,546,471,46,29,27805,880,16892,967,13228,2697,2296,267,134,4137,394,9787,909,7432,1446,1249,93,102,17935,2264,18904,2357,12838,3709,3379,155,165,3162,18,3614,439,2305,870,777,35,58,4193,324,6738,896,4562,1280,1077,69,132,12296,743,8646,457,7387,802,741,38,23,8328,680,12260,2134,7624,2502,2082,248,171,9432,1194,17635,2040,12837,2758,2613,39,104,16519,76,19511,1867,15640,2004,1865,68,70,20226,1189,16335,1110,13595,1630,1542,43,43,7093,102,3879,639,2438,802,527,208,67,9264,922,19289,2631,11922,4736,4210,297,223,8639,107,8222,767,6072,1383,1288,23,72,3548,11,2067,198,1468,401,323,48,30,440615,33824,399134,45142,284010,69982,63230,3035,3668
2020-07-22,7317,13,3839,238,2945,656,615,14,26,7465,302,13293,2534,8160,2599,2464,26,109,5357,53,3739,152,3225,362,324,11,27,3239,35,4306,504,2985,817,680,102,35,18826,1528,11889,676,10167,1046,987,15,44,1405,66,1558,175,993,390,320,27,42,2472,111,5419,886,3318,1215,1050,86,79,5578,981,5637,876,3469,1292,983,249,60,112704,8206,85704,8737,64532,12435,11174,245,1013,7707,535,3630,274,2965,391,358,16,16,27570,446,18545,924,14894,2727,2525,101,101,6211,364,9956,1334,7298,1324,1152,106,59,4108,47,5964,973,3567,1424,1363,17,42,22777,1915,12308,1428,8332,2548,2318,119,107,38984,10578,37773,6378,19907,11488,10836,207,444,15344,324,9179,716,7343,1120,1051,31,37,3575,71,3720,824,1788,1108,1078,6,24,2598,33,3070,343,2168,559,479,48,32,28102,910,17419,1008,13666,2745,2345,265,135,4189,395,9951,926,7565,1460,1265,91,102,18323,2289,19287,2391,13105,3791,3451,158,172,3205,18,3688,447,2356,885,791,35,59,4266,338,6905,910,4683,1312,1107,71,132,12549,760,9006,480,7700,826,765,38,23,8453,690,12381,2156,7699,2526,2103,249,173,9525,1210,17795,2061,12950,2784,2637,39,106,16776,91,19909,1899,15987,2023,1884,69,69,20608,1324,16720,1130,13917,1673,1583,44,44,7217,104,3951,654,2485,812,530,215,67,9449,930,19712,2665,12225,4822,4294,298,224,8842,113,8469,789,6256,1424,1324,24,76,3600,11,2166,200,1554,412,331,50,31,448341,34791,406888,45688,290204,70996,64167,3072,3710
