Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-24,7408,13,3999,257,3074,668,585,11,71,7682,179,13591,2616,8373,2602,2377,45,180,5619,53,3993,163,3454,376,304,13,59,3340,19,4469,523,3084,862,701,109,52,19379,1361,12727,733,10858,1136,1005,26,105,1510,6,1728,190,1125,413,308,27,77,2547,99,5469,894,3349,1226,1038,86,102,5896,696,5938,895,3709,1334,952,261,121,117467,7862,88498,8883,66900,12715,11046,268,1399,7902,503,3767,281,3078,408,350,20,38,28534,453,19590,1200,15761,2629,2396,104,129,6429,366,10384,1366,7668,1350,1134,112,97,4313,39,6227,1007,3742,1478,1375,17,85,23557,1415,13081,1522,8856,2703,2337,149,213,40362,5846,39160,6607,20727,11826,10941,237,647,15862,50,9547,740,7659,1148,1039,37,71,3704,68,3854,840,1878,1136,1070,22,44,2686,33,3212,357,2279,576,481,43,51,28750,870,18595,1111,14585,2899,2384,292,223,4270,336,10353,961,7906,1486,1262,94,128,19028,2233,19941,2515,13559,3867,3474,176,208,3251,20,3815,461,2442,912,725,45,142,4401,326,7226,946,4926,1354,1118,70,164,13458,390,9969,532,8551,886,777,41,68,8729,639,12650,2202,7884,2564,2090,260,214,10448,1135,18137,2201,13170,2766,2567,40,157,17201,69,20797,1977,16741,2079,1897,71,111,21286,237,17532,1213,14591,1728,1597,49,80,7553,80,4082,684,2584,814,488,228,98,9796,934,20557,2784,12823,4950,4359,313,272,9191,96,8965,827,6655,1483,1342,28,113,3834,11,2325,218,1677,430,326,51,53,465393,26437,424178,47706,303668,72804,63845,3345,5572
2020-07-25,7425,13,4017,262,3079,676,593,11,71,7715,179,13667,2643,8419,2605,2381,45,179,5660,53,4060,166,3508,386,311,14,61,3372,19,4504,532,3097,875,711,109,55,19437,1381,12909,750,11003,1156,1023,25,108,1537,6,1768,195,1152,421,316,27,77,2556,99,5481,897,3352,1232,1045,86,101,5918,700,5982,902,3739,1341,959,261,121,118450,7943,89091,8935,67376,12780,11104,269,1405,7927,504,3783,289,3085,409,349,20,40,28688,460,19799,1226,15894,2679,2444,106,129,6517,367,10477,1381,7746,1350,1136,111,96,4349,39,6297,1028,3780,1489,1389,16,83,23649,1447,13201,1549,8905,2747,2370,153,220,40589,5896,39303,6666,20765,11872,10989,238,644,15969,52,9626,754,7714,1158,1045,38,74,3714,68,3874,845,1884,1145,1079,22,44,2712,35,3245,366,2298,581,484,43,53,28908,891,18867,1139,14769,2959,2425,299,235,4294,343,10466,967,7996,1503,1275,96,130,19190,2267,20177,2558,13714,3905,3508,178,209,3281,22,3865,467,2468,930,745,45,140,4437,329,7288,960,4957,1371,1136,70,163,13584,396,10213,553,8738,922,809,43,70,8782,642,12720,2226,7905,2589,2111,262,216,10507,1142,18213,2217,13213,2783,2586,40,155,17329,76,21007,2009,16906,2092,1910,71,111,21425,244,17771,1235,14780,1756,1623,49,82,7607,81,4098,691,2590,817,488,230,99,9864,944,20754,2824,12927,5003,4406,317,274,9249,96,9064,840,6707,1517,1372,31,114,3870,11,2387,226,1712,449,343,51,55,468511,26745,427974,48298,306178,73498,64465,3376,5614
2020-07-26,7617,13,4038,266,3089,683,598,11,73,7738,180,13723,2659,8446,2618,2392,45,181,5688,53,4099,173,3530,396,321,14,61,3384,19,4528,547,3106,875,706,114,55,19478,1384,13018,761,11069,1188,1053,25,110,1551,6,1807,199,1178,430,325,26,78,2562,99,5492,900,3357,1235,1048,86,101,5940,711,6015,910,3756,1349,969,261,119,118900,7992,89411,8994,67565,12852,11170,270,1410,7961,505,3818,293,3105,420,360,20,40,28805,470,19979,1255,15993,2731,2492,110,129,6550,367,10563,1395,7804,1364,1151,112,94,4372,39,6366,1041,3808,1517,1417,16,83,23698,1455,13323,1571,8953,2799,2415,152,228,40730,5926,39435,6712,20811,11912,11035,239,637,16052,52,9685,771,7748,1166,1055,38,72,3725,69,3892,848,1891,1153,1087,22,44,2728,35,3275,374,2307,594,499,42,52,28968,900,18999,1174,14841,2984,2441,299,244,4312,343,10519,971,8023,1525,1291,101,131,19241,2284,20287,2601,13757,3929,3534,179,206,3299,22,3906,475,2490,941,759,46,136,4464,333,7347,973,4980,1394,1157,71,164,13644,399,10353,567,8852,934,819,44,71,8820,643,12799,2253,7936,2610,2122,265,223,10572,1148,18278,2249,13239,2790,2603,41,144,17436,84,21211,2033,17080,2098,1918,72,108,21507,245,17870,1265,14820,1785,1652,49,82,7646,81,4131,705,2601,825,492,233,100,9949,958,20982,2868,13058,5056,4462,319,269,9336,99,9158,852,6752,1554,1404,31,119,3914,11,2413,239,1721,453,345,51,57,470587,26925,430720,48894,307666,74160,65092,3404,5621
2020-07-27,7861,14,4109,269,3143,697,610,12,74,7841,181,13856,2682,8538,2636,2413,45,178,5798,54,4272,178,3682,412,337,15,60,3430,20,4593,556,3149,888,716,117,55,19717,1394,13438,773,11431,1234,1094,25,115,1608,6,1860,207,1220,433,330,26,76,2585,100,5512,906,3374,1232,1047,86,99,6025,735,6090,916,3810,1364,985,260,119,120858,8136,90592,9047,68578,12967,11272,271,1422,8152,515,3937,297,3206,434,371,23,40,29332,477,20583,1290,16501,2792,2547,109,136,6698,369,10772,1402,7987,1383,1168,115,93,4435,40,6499,1058,3892,1549,1446,16,85,23959,1481,13631,1601,9173,2857,2471,154,228,41393,6037,39920,6766,21125,12029,11136,245,647,16373,52,9890,782,7922,1186,1075,38,72,3768,69,3937,849,1925,1163,1095,23,45,2763,37,3348,381,2361,606,512,43,50,29100,914,19211,1221,14958,3032,2487,300,245,4362,348,10681,982,8152,1547,1304,104,137,19560,2314,20720,2640,14072,4008,3615,181,202,3333,27,3986,477,2538,971,781,48,142,4552,348,7519,986,5116,1417,1176,72,167,13913,417,10750,589,9182,979,861,46,72,8974,649,12988,2281,8068,2639,2147,269,223,10725,1163,18454,2282,13354,2818,2627,41,148,17739,102,21664,2059,17483,2122,1941,72,109,21803,258,18170,1296,15058,1816,1684,47,83,7815,87,4222,715,2663,844,503,242,99,10124,969,21442,2908,13402,5132,4522,328,276,9468,107,9424,872,6962,1590,1436,34,120,3976,11,2492,241,1774,477,364,54,59,478040,27431,438562,49509,313799,75254,66073,3461,5676
2020-07-28,8103,17,4171,273,3188,710,620,12,77,7936,182,13974,2702,8623,2649,2423,44,182,5940,55,4424,184,3813,427,352,15,60,3507,20,4679,564,3206,909,734,118,57,20001,1408,13829,799,11768,1262,1119,27,116,1646,7,1931,212,1277,442,334,26,81,2628,101,5535,909,3390,1236,1052,87,97,6092,778,6167,931,3871,1365,987,262,116,123126,8281,91738,9094,69591,13053,11339,271,1441,8334,527,4028,299,3287,442,376,23,43,29816,483,21193,1317,17042,2834,2588,110,136,6845,371,10951,1409,8143,1399,1179,119,94,4499,40,6627,1074,3987,1566,1464,16,84,24207,1506,13869,1636,9342,2891,2504,154,229,42030,6092,40321,6816,21368,12137,11243,245,648,16694,52,10122,794,8120,1208,1098,41,68,3807,70,3985,851,1958,1176,1106,24,46,2796,37,3408,389,2401,618,524,44,49,29299,938,19578,1268,15215,3095,2552,301,242,4421,352,10821,997,8271,1553,1310,106,135,19893,2344,21059,2674,14315,4070,3672,181,207,3365,32,4071,483,2598,990,796,48,146,4621,352,7659,1002,5228,1429,1187,72,168,14178,431,11148,621,9524,1003,884,46,73,9116,653,13135,2298,8157,2680,2179,273,228,10861,1181,18606,2304,13462,2840,2653,41,144,18029,110,22067,2086,17843,2138,1956,72,110,22103,269,18490,1317,15297,1876,1742,48,84,7940,94,4287,724,2713,850,512,240,98,10270,980,21802,2946,13656,5200,4584,331,279,9681,109,9751,893,7232,1626,1476,35,115,4095,11,2629,247,1889,493,381,53,59,485879,27883,446055,50113,319775,76167,66926,3485,5712
2020-07-29,8221,17,4231,275,3228,728,634,13,80,8000,204,14087,2716,8696,2675,2444,47,184,6050,59,4544,192,3909,443,361,14,68,3536,20,4747,577,3249,921,747,119,55,20217,1430,14158,817,12043,1298,1146,29,123,1682,7,1985,214,1313,458,350,26,81,2667,102,5550,916,3399,1235,1051,87,97,6173,814,6251,943,3927,1381,997,263,121,125444,8427,92877,9132,70592,13153,11414,271,1466,8515,532,4122,301,3367,454,385,26,43,30318,490,21678,1339,17461,2878,2628,109,141,7027,373,11090,1413,8260,1417,1194,123,93,4586,40,6740,1093,4064,1583,1478,17,86,24453,1520,14114,1656,9531,2927,2532,159,232,42681,6151,40834,6868,21722,12244,11343,247,653,16917,55,10326,807,8291,1228,1116,42,69,3836,70,4024,852,1978,1194,1123,24,47,2820,37,3459,398,2432,629,535,43,50,29483,975,19874,1297,15415,3162,2612,302,248,4474,359,10969,1003,8382,1584,1335,108,139,20228,2384,21395,2716,14555,4124,3720,187,207,3411,33,4161,489,2666,1006,809,48,149,4704,362,7811,1012,5356,1443,1197,72,172,14468,459,11520,638,9843,1039,923,44,72,9236,655,13276,2318,8259,2699,2194,276,229,11014,1195,18755,2321,13577,2857,2670,41,144,18312,118,22479,2107,18210,2162,1977,72,113,22356,282,18839,1340,15577,1922,1785,49,86,8075,99,4357,732,2757,868,528,238,102,10435,988,22146,2991,13890,5265,4644,332,283,9824,117,10043,907,7474,1662,1508,36,118,4171,13,2702,253,1937,512,395,54,63,493334,28387,453144,50633,325360,77151,67775,3518,5814
2020-07-30,8284,18,4292,278,3274,740,642,13,84,8089,256,14198,2738,8773,2687,2458,47,182,6204,64,4697,200,4051,446,364,13,69,3601,22,4808,581,3286,941,767,119,55,20467,1444,14495,848,12342,1305,1156,29,120,1712,8,2051,222,1351,478,365,26,86,2722,103,5567,920,3411,1236,1050,88,98,6228,866,6333,953,3982,1398,1014,264,120,127760,8576,93987,9192,71547,13248,11492,272,1482,8663,534,4200,306,3429,465,395,26,44,30808,503,22223,1369,17927,2927,2672,111,144,7201,374,11288,1425,8429,1434,1206,126,95,4656,40,6869,1111,4152,1606,1502,16,86,24643,1535,14324,1691,9657,2976,2575,161,236,43266,6442,41197,6909,21938,12350,11438,248,663,17136,59,10501,815,8434,1252,1132,46,72,3896,71,4070,853,2007,1210,1139,24,47,2856,37,3513,403,2468,642,546,44,51,29657,1000,20226,1327,15657,3242,2687,303,252,4510,365,11099,1011,8489,1599,1347,107,143,20548,2406,21743,2758,14812,4173,3769,189,205,3458,36,4242,498,2725,1019,819,49,151,4780,364,7928,1028,5445,1455,1209,73,171,14699,480,11810,659,10098,1053,936,45,72,9328,661,13402,2333,8346,2723,2219,281,223,11180,1198,18888,2347,13688,2853,2671,41,139,18597,125,22826,2139,18511,2176,1994,72,110,22654,294,19106,1364,15798,1944,1805,51,86,8230,101,4417,739,2801,877,536,240,101,10598,999,22481,3025,14107,5349,4719,333,291,9991,120,10412,915,7800,1697,1543,36,118,4268,13,2808,257,2022,529,404,58,67,500690,29114,460001,51214,330757,78030,68571,3551,5863
2020-07-31,8350,19,4352,283,3322,747,649,13,84,8151,258,14310,2752,8848,2710,2479,47,184,6333,69,4797,203,4135,459,373,13,73,3630,23,4860,591,3316,953,776,123,54,20719,1463,14745,865,12551,1329,1178,30,121,1743,8,2093,230,1380,483,368,27,87,2765,103,5592,926,3426,1240,1053,88,99,6290,888,6406,958,4037,1411,1022,267,122,129925,8676,95039,9238,72487,13314,11548,274,1490,8798,540,4291,316,3516,459,393,25,41,31319,512,22641,1395,18285,2961,2703,112,146,7373,377,11457,1434,8576,1447,1217,129,94,4741,40,6997,1129,4241,1627,1522,16,87,24850,1546,14510,1710,9782,3018,2606,167,241,43961,6733,41581,6952,22182,12447,11526,249,671,17351,61,10673,823,8569,1281,1157,48,74,3939,75,4113,855,2032,1226,1155,24,47,2887,37,3575,406,2506,663,566,45,51,29857,1024,20560,1356,15886,3318,2747,316,255,4551,369,11212,1021,8583,1608,1351,108,147,20918,2423,22002,2789,15009,4204,3802,189,203,3486,37,4324,507,2789,1028,827,49,152,4849,373,8048,1046,5542,1460,1218,73,167,14950,509,12151,684,10372,1095,977,46,72,9420,663,13502,2356,8414,2732,2220,285,227,11319,1206,18986,2364,13764,2858,2675,41,140,18865,134,23178,2164,18824,2190,2004,78,108,22956,305,19319,1381,15970,1968,1825,52,89,8357,107,4475,746,2835,894,543,243,108,10757,1018,22770,3058,14301,5411,4771,338,296,10081,124,10651,932,7987,1732,1567,37,128,4331,13,2888,263,2077,548,420,58,70,507822,29733,466098,51733,335544,78821,69238,3610,5928
2020-08-01,8406,19,4386,286,3340,760,661,13,85,8180,258,14370,2765,8887,2718,2487,47,184,6367,69,4861,208,4185,468,380,14,74,3682,23,4895,602,3336,957,775,125,57,20799,1467,14968,895,12738,1335,1189,30,116,1757,8,2118,240,1396,482,369,26,86,2773,103,5607,933,3433,1241,1053,88,100,6318,911,6458,964,4063,1431,1040,269,122,131086,8766,95628,9277,72981,13370,11595,274,1499,8844,543,4327,320,3536,471,405,26,40,31490,514,22809,1422,18399,2988,2727,114,147,7501,379,11584,1444,8680,1460,1227,131,95,4769,40,7068,1139,4277,1652,1545,16,89,24944,1579,14642,1738,9848,3056,2634,169,249,44152,6851,41718,7012,22213,12493,11572,251,669,17440,63,10746,839,8621,1286,1156,49,80,3948,75,4129,858,2041,1230,1159,24,47,2898,37,3609,413,2528,668,571,46,50,29945,1029,20687,1389,15945,3353,2764,322,267,4566,371,11279,1029,8637,1613,1354,110,147,21109,2439,22146,2820,15092,4234,3832,190,202,3512,37,4378,516,2827,1035,834,49,152,4873,374,8113,1055,5582,1476,1227,75,172,15101,527,12351,696,10527,1128,1011,46,71,9463,666,13575,2376,8440,2759,2236,287,236,11407,1210,19066,2378,13802,2886,2699,41,144,19008,140,23359,2189,18958,2212,2021,79,112,23101,319,19492,1404,16100,1988,1845,50,91,8415,111,4503,759,2846,898,539,247,112,10815,1022,22938,3085,14371,5482,4838,339,299,10158,125,10771,950,8049,1772,1604,38,130,4364,13,2935,275,2107,553,426,59,68,511191,30088,469516,52276,337785,79455,69775,3644,5992
2020-08-02,8497,19,4405,288,3347,770,668,13,88,8200,258,14431,2780,8917,2734,2505,47,182,6401,69,4901,212,4211,478,386,14,78,3689,23,4924,614,3345,965,780,126,59,20832,1472,15030,913,12770,1347,1200,29,118,1777,8,2153,243,1420,490,375,26,88,2788,103,5619,936,3437,1246,1055,88,103,6337,920,6486,969,4077,1440,1050,269,121,131514,8808,95908,9332,73152,13424,11654,276,1492,8875,545,4345,324,3546,475,409,26,40,31595,520,22957,1445,18488,3024,2762,114,148,7563,379,11647,1454,8724,1469,1238,131,93,4807,40,7145,1155,4319,1671,1564,16,89,25001,1590,14742,1760,9874,3108,2681,169,254,44248,6932,41873,7052,22249,12572,11644,251,675,17477,64,10791,847,8640,1304,1171,49,83,3957,75,4144,863,2048,1233,1162,24,47,2910,37,3639,424,2545,670,574,47,48,30004,1036,20794,1425,15980,3389,2801,322,266,4586,372,11307,1041,8644,1622,1361,109,150,21172,2444,22235,2848,15123,4264,3862,190,202,3523,38,4409,527,2839,1043,842,50,151,4895,376,8180,1073,5621,1486,1235,74,175,15185,541,12473,719,10618,1136,1018,47,71,9493,667,13622,2385,8458,2779,2249,290,240,11477,1213,19139,2388,13849,2902,2715,41,144,19120,147,23474,2210,19039,2225,2033,80,112,23217,323,19579,1428,16141,2010,1863,51,94,8453,116,4518,766,2848,904,544,247,113,10873,1029,23113,3125,14467,5521,4880,342,293,10209,125,10857,964,8089,1804,1634,39,131,4378,13,2976,282,2130,564,435,60,69,513053,30302,471816,52792,338955,80069,70350,3657,6017
2020-08-03,8749,19,4466,290,3388,788,683,13,91,8268,261,14571,2801,9029,2741,2514,47,180,6563,71,5063,215,4346,502,406,15,81,3763,23,4974,631,3375,968,783,129,56,21044,1484,15353,936,13044,1373,1226,29,118,1816,8,2231,253,1475,503,380,26,96,2801,103,5635,941,3445,1249,1059,88,102,6395,966,6566,978,4135,1453,1062,270,121,133265,8921,96870,9384,73960,13526,11738,278,1508,9042,555,4447,329,3627,491,425,26,40,32155,532,23470,1465,18946,3059,2796,114,149,7736,383,11836,1464,8895,1477,1244,133,93,4861,42,7292,1173,4420,1699,1591,16,90,25240,1600,15006,1786,10063,3157,2722,173,258,44894,7257,42338,7098,22560,12680,11740,256,682,17699,69,10985,865,8801,1319,1187,49,82,4002,77,4180,872,2068,1240,1166,24,50,2941,37,3707,430,2592,685,584,48,52,30223,1059,21159,1457,16262,3440,2847,321,272,4647,375,11426,1056,8736,1634,1372,107,153,21533,2466,22549,2878,15362,4309,3900,191,208,3577,38,4508,530,2902,1076,867,51,158,4991,387,8315,1094,5727,1494,1243,74,175,15443,553,12817,744,10907,1166,1046,47,73,9605,669,13778,2403,8560,2815,2278,294,243,11623,1221,19322,2404,13990,2928,2743,42,141,19372,159,23760,2233,19295,2232,2047,80,105,23557,335,19902,1448,16414,2040,1891,53,94,8570,118,4575,774,2890,911,549,247,115,11038,1040,23460,3156,14726,5578,4930,346,296,10312,127,11067,981,8260,1826,1652,41,133,4439,14,3070,292,2201,577,443,65,69,520164,30969,478698,53361,344401,80936,71114,3693,6084
2020-08-04,8864,21,4537,295,3440,802,693,14,94,8354,263,14708,2829,9133,2746,2514,47,185,6743,71,5210,219,4471,520,424,15,81,3822,23,5041,638,3424,979,792,131,56,21339,1499,15750,962,13394,1394,1248,30,116,1851,8,2306,258,1528,520,391,29,99,2852,103,5661,946,3462,1253,1063,88,102,6465,1013,6654,991,4203,1460,1074,270,116,135601,9021,98006,9442,74965,13599,11817,278,1502,9178,560,4525,336,3698,491,424,28,39,32639,539,23922,1492,19333,3097,2830,116,151,7961,387,12053,1476,9080,1497,1266,134,90,4932,42,7424,1194,4511,1719,1608,16,93,25470,1632,15253,1816,10232,3205,2762,176,263,45439,7584,42721,7145,22817,12759,11811,255,691,17909,71,11174,872,8960,1342,1209,49,83,4061,81,4227,878,2095,1254,1179,25,50,2963,38,3772,436,2629,707,605,48,53,30481,1107,21549,1495,16554,3500,2901,324,275,4701,379,11576,1065,8866,1645,1385,107,151,21918,2494,22831,2908,15571,4352,3939,192,211,3606,39,4599,534,2972,1093,879,52,162,5063,396,8437,1112,5809,1516,1263,75,176,15704,565,13149,766,11189,1194,1064,48,82,9713,672,13905,2430,8641,2834,2284,303,247,11780,1229,19449,2430,14086,2933,2749,42,140,19671,165,24014,2248,19510,2256,2071,81,104,23970,356,20181,1474,16656,2051,1900,53,96,8694,123,4628,788,2927,913,551,247,115,11208,1051,23752,3185,14925,5642,4986,349,301,10398,130,11262,999,8403,1860,1677,42,141,4523,15,3158,299,2276,583,450,66,67,527873,31677,485434,53958,349760,81716,71809,3730,6132
2020-08-05,8990,24,4589,297,3482,810,701,14,94,8418,267,14811,2842,9214,2755,2519,47,189,6855,71,5361,223,4610,528,430,15,83,3874,23,5089,647,3456,986,800,130,56,21637,1515,16109,984,13701,1424,1271,32,121,1884,8,2369,266,1574,529,399,30,98,2912,103,5692,952,3485,1255,1066,88,101,6559,1050,6747,1001,4278,1468,1081,272,115,137825,9132,99131,9504,75956,13671,11893,278,1498,9312,564,4611,344,3771,496,431,28,37,33115,552,24298,1523,19655,3120,2850,118,152,8144,389,12268,1483,9271,1514,1279,136,92,4998,42,7578,1212,4616,1750,1633,17,98,25695,1654,15514,1848,10419,3247,2792,179,272,46073,7974,43154,7191,23120,12843,11891,261,689,18148,87,11377,880,9126,1371,1231,49,90,4116,84,4255,882,2116,1257,1182,25,50,2982,39,3829,442,2676,711,608,49,53,30687,1142,21912,1535,16836,3541,2939,322,280,4745,379,11691,1077,8954,1660,1394,109,155,22254,2513,23128,2938,15794,4396,3981,192,213,3641,41,4672,544,3024,1104,888,53,163,5141,404,8540,1122,5886,1532,1274,75,181,15977,587,13497,787,11495,1215,1084,48,83,9842,679,14018,2443,8715,2860,2305,309,246,11959,1233,19558,2443,14168,2947,2765,42,138,19969,176,24297,2266,19759,2272,2084,85,103,24299,377,20433,1493,16878,2062,1906,54,100,8793,131,4677,794,2961,922,553,251,118,11374,1066,24034,3212,15134,5688,5030,352,300,10540,132,11441,1015,8538,1888,1702,43,143,4589,17,3241,309,2335,597,462,67,68,535347,32455,491921,54499,355003,82419,72424,3770,6179
2020-08-06,9059,27,4632,301,3512,819,708,14,96,8500,272,14920,2851,9303,2766,2530,47,189,7037,71,5483,224,4717,542,442,15,85,3973,23,5134,659,3485,990,802,132,56,21892,1535,16459,1003,14003,1453,1298,32,123,1923,9,2432,275,1616,541,411,31,97,2969,103,5719,954,3504,1261,1073,88,100,6629,1089,6822,1010,4335,1477,1092,272,113,139940,9247,100117,9562,76833,13722,11940,278,1502,9457,569,4713,347,3862,504,437,28,39,33545,558,24653,1550,19945,3158,2883,121,154,8300,391,12423,1490,9408,1525,1292,134,92,5100,42,7708,1232,4704,1772,1653,19,98,25901,1669,15762,1882,10593,3287,2822,187,274,46564,8356,43519,7236,23345,12938,11977,264,695,18388,102,11578,891,9281,1406,1260,49,95,4195,87,4297,891,2147,1259,1184,25,50,3022,39,3885,450,2714,721,616,49,55,30923,1160,22269,1576,17095,3598,2991,323,284,4821,386,11789,1090,9031,1668,1405,112,149,22589,2543,23446,2966,16019,4461,4043,193,215,3686,42,4778,552,3104,1122,903,53,166,5216,406,8642,1134,5960,1548,1284,74,188,16246,607,13838,804,11807,1227,1097,48,82,9957,686,14142,2463,8801,2878,2326,311,241,12116,1241,19672,2457,14253,2962,2780,42,138,20287,196,24588,2281,20012,2295,2109,86,100,24657,411,20699,1514,17102,2083,1923,54,104,8914,138,4718,798,2986,934,559,255,120,11539,1079,24269,3237,15312,5720,5062,356,296,10651,136,11611,1034,8669,1908,1719,45,144,4653,19,3347,318,2415,614,473,70,71,542649,33239,498064,55032,359873,83159,73094,3807,6211
2020-08-07,9124,29,4676,308,3540,828,715,14,98,8556,274,15011,2864,9376,2771,2535,48,188,7167,71,5595,230,4814,551,448,18,85,3995,23,5159,663,3498,998,811,132,55,22147,1554,16786,1026,14295,1465,1314,32,119,1962,9,2490,279,1662,549,418,31,98,3016,105,5728,954,3511,1263,1075,88,100,6712,1131,6901,1021,4400,1480,1098,273,109,142275,9382,101161,9610,77760,13791,12012,281,1496,9577,579,4776,354,3915,507,442,28,37,34103,564,25082,1567,20302,3213,2925,127,161,8368,395,12562,1502,9523,1537,1301,137,91,5188,42,7846,1248,4802,1796,1674,20,100,26118,1701,16009,1912,10758,3339,2873,189,273,47133,8651,43926,7271,23638,13017,12052,264,699,18667,125,11778,907,9438,1433,1288,48,95,4230,92,4336,897,2171,1268,1193,25,50,3045,40,3936,453,2754,729,619,53,56,31191,1179,22662,1621,17365,3676,3048,330,298,4899,394,11860,1103,9079,1678,1417,110,149,22937,2557,23715,2994,16227,4494,4072,195,217,3715,44,4863,558,3161,1144,920,54,170,5273,406,8736,1147,6029,1560,1298,74,186,16501,624,14119,821,12059,1239,1108,48,83,10066,688,14254,2485,8880,2889,2332,316,241,12360,1251,19781,2475,14337,2969,2794,42,131,20571,206,24836,2291,20242,2303,2115,88,100,25039,432,20990,1527,17361,2102,1942,54,104,9016,139,4754,802,3011,941,564,257,120,11665,1096,24527,3264,15497,5766,5107,357,296,10786,140,11767,1045,8787,1935,1744,46,145,4716,19,3430,327,2481,622,482,71,69,550118,33942,504052,55526,364673,83853,73736,3850,6219
