Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-19,7044,13,3646,234,2796,616,535,11,69,7221,158,12944,2519,7913,2512,2308,42,162,4942,42,3364,139,2906,319,255,9,55,3049,16,4027,479,2773,775,623,97,55,18161,1221,11149,630,9537,982,865,25,92,1299,4,1384,156,871,357,266,24,67,2405,94,5354,867,3290,1197,1008,86,103,5432,595,5471,858,3366,1247,893,251,103,106014,7219,82325,8629,61483,12213,10601,266,1344,7140,486,3280,258,2647,375,323,17,35,25698,396,16871,1123,13366,2382,2170,92,120,5883,342,9435,1304,6839,1292,1082,108,95,3924,37,5536,940,3260,1336,1241,16,79,22105,1227,11834,1383,7988,2463,2137,122,200,37734,4536,36512,6352,18941,11219,10379,213,626,14476,45,8665,708,6909,1048,945,33,68,3470,64,3666,814,1752,1100,1035,21,44,2452,28,2838,323,1986,529,441,39,49,27173,746,15750,921,12275,2554,2067,285,202,4053,308,9541,904,7240,1397,1187,85,123,17323,2104,17997,2335,12158,3504,3135,159,201,3026,13,3458,430,2196,832,659,43,130,4036,270,6435,851,4342,1242,1018,68,154,12158,324,7977,423,6811,743,657,35,51,8039,609,12004,2097,7455,2452,1996,250,206,9883,1010,17286,2042,12599,2645,2436,41,166,15929,24,18602,1822,14866,1914,1744,67,103,19505,204,15533,1084,12938,1511,1382,45,82,6731,59,3755,624,2361,770,470,208,92,8902,854,18349,2597,11223,4529,3968,285,270,8396,73,7750,733,5715,1302,1181,23,98,3384,9,1895,187,1321,387,287,47,53,426987,23130,384633,44766,272123,67744,59294,3113,5297
2020-07-20,7148,13,3697,237,2833,627,547,11,68,7308,164,13092,2542,8020,2530,2317,43,170,5058,44,3519,143,3037,339,269,10,60,3128,17,4129,488,2851,790,638,97,55,18344,1248,11453,652,9789,1012,892,26,94,1355,4,1445,161,912,372,274,26,72,2433,94,5385,876,3304,1205,1019,86,100,5521,612,5558,867,3426,1265,906,253,106,108393,7347,83612,8686,62599,12327,10704,266,1355,7300,488,3394,268,2741,385,330,20,35,26278,410,17369,1149,13805,2415,2204,94,117,6020,343,9680,1318,7058,1304,1093,109,95,3987,38,5711,955,3383,1373,1279,16,78,22493,1252,12156,1414,8220,2522,2182,131,205,38278,4698,37121,6404,19357,11360,10504,222,633,14786,47,8860,712,7075,1073,969,35,67,3519,65,3707,817,1783,1107,1042,21,44,2496,29,2913,329,2043,541,453,40,48,27484,766,16324,952,12751,2621,2135,284,202,4107,320,9721,912,7388,1421,1206,90,123,17677,2141,18478,2371,12507,3600,3229,159,203,3080,13,3544,438,2261,845,673,43,129,4118,281,6612,877,4471,1264,1042,67,153,12438,339,8393,440,7185,768,679,34,55,8180,617,12145,2124,7552,2469,2012,249,208,10007,1048,17497,2074,12734,2689,2480,42,165,16224,34,19051,1856,15243,1952,1779,67,106,19907,210,15974,1109,13292,1573,1446,47,78,6936,62,3836,635,2413,788,479,212,97,9097,870,18826,2637,11562,4627,4049,298,274,8533,76,8004,747,5903,1354,1226,23,105,3457,9,1984,193,1397,394,296,46,52,435090,23699,393190,45383,278895,68912,60353,3167,5352
2020-07-21,7208,13,3794,239,2912,643,559,11,72,7406,166,13222,2558,8105,2559,2337,44,178,5212,48,3630,147,3135,348,277,11,60,3189,17,4224,501,2912,811,657,100,54,18632,1278,11769,680,10048,1041,921,26,94,1389,4,1510,169,958,383,281,26,75,2454,95,5399,883,3312,1204,1015,86,103,5632,625,5648,873,3494,1281,918,256,107,110612,7435,84876,8753,63708,12415,10785,267,1361,7455,491,3514,270,2853,391,335,20,36,26914,418,18023,1184,14385,2454,2241,98,115,6117,344,9823,1332,7172,1319,1103,113,96,4038,39,5853,971,3488,1394,1298,16,80,22849,1272,12454,1447,8434,2573,2230,133,206,38714,4968,37710,6450,19751,11509,10643,226,639,15065,49,9029,715,7214,1100,995,36,67,3573,66,3747,821,1814,1112,1045,21,46,2533,30,2986,338,2105,543,454,40,49,27801,802,16909,988,13236,2685,2198,285,202,4144,323,9886,922,7526,1438,1216,93,127,17989,2168,18848,2419,12774,3655,3280,162,204,3116,13,3617,441,2310,866,691,43,132,4195,292,6759,900,4579,1280,1049,69,160,12719,354,8798,460,7533,805,707,38,60,8322,622,12274,2140,7636,2498,2036,251,211,10131,1069,17672,2120,12848,2704,2500,39,163,16519,37,19525,1893,15640,1992,1819,68,105,20250,213,16386,1138,13636,1612,1483,47,80,7099,65,3891,644,2450,797,484,215,98,9269,886,19314,2675,11940,4699,4117,302,274,8650,79,8235,767,6082,1386,1252,25,109,3546,9,2069,199,1469,401,303,47,51,442742,24290,401394,46037,285459,69898,61229,3214,5414
2020-07-22,7315,13,3845,241,2947,657,573,11,72,7502,169,13352,2578,8199,2575,2353,44,178,5354,51,3745,152,3229,364,292,12,60,3244,17,4309,509,2985,815,659,102,54,18867,1315,12069,700,10306,1063,945,26,92,1429,5,1590,178,1018,394,290,27,76,2470,95,5421,888,3319,1214,1025,86,103,5720,649,5755,883,3570,1302,935,258,109,112926,7532,86187,8792,64863,12532,10885,267,1378,7594,496,3601,274,2933,394,338,20,36,27565,425,18562,1217,14854,2491,2273,101,117,6207,344,9973,1342,7305,1326,1113,113,93,4127,39,5972,985,3574,1413,1315,17,81,23124,1286,12725,1468,8620,2637,2287,138,208,39258,5289,38269,6492,20137,11640,10759,232,648,15305,49,9186,720,7350,1116,1008,37,70,3624,68,3782,823,1836,1123,1055,22,46,2581,30,3069,345,2168,556,462,42,52,28099,829,17435,1031,13673,2731,2241,283,207,4197,324,10052,939,7661,1452,1231,91,128,18380,2193,19231,2458,13039,3734,3350,165,210,3159,15,3692,449,2361,882,705,43,134,4268,306,6926,914,4700,1312,1079,71,160,12995,367,9178,484,7866,828,729,38,61,8447,629,12400,2162,7714,2524,2058,252,214,10230,1078,17833,2142,12960,2731,2526,39,164,16776,50,19925,1925,15988,2012,1839,69,104,20641,218,16780,1157,13967,1656,1525,48,81,7222,65,3966,659,2499,808,488,222,98,9454,892,19739,2712,12245,4782,4198,304,274,8854,84,8482,789,6266,1427,1287,26,114,3598,9,2168,201,1555,412,311,49,52,450532,24931,409219,46609,291707,70903,62134,3255,5474
2020-07-23,7388,13,3924,249,3013,662,579,11,71,7594,171,13465,2600,8281,2584,2358,44,182,5489,52,3888,156,3361,371,298,12,61,3299,18,4389,515,3030,844,686,105,53,19114,1333,12393,720,10578,1095,972,26,97,1477,6,1663,180,1073,410,303,27,79,2488,96,5438,891,3326,1221,1032,86,103,5810,675,5854,890,3642,1322,947,261,114,115114,7630,87391,8837,65925,12629,10978,268,1381,7760,499,3687,280,3009,398,342,20,36,28064,436,19093,1237,15310,2546,2325,102,119,6312,347,10191,1357,7501,1333,1124,110,92,4233,39,6105,993,3671,1441,1341,17,82,23339,1303,12944,1499,8765,2680,2320,144,212,39778,5515,38715,6551,20431,11733,10853,234,645,15612,49,9370,729,7508,1133,1025,37,69,3671,68,3822,827,1859,1136,1068,22,46,2634,31,3134,356,2215,563,469,43,50,28414,851,18040,1071,14147,2822,2325,285,212,4233,328,10199,949,7773,1477,1252,95,128,18725,2217,19591,2497,13309,3785,3401,166,209,3206,18,3760,457,2407,896,713,45,138,4335,319,7072,930,4811,1331,1095,70,164,13234,379,9573,513,8201,859,751,40,68,8596,634,12528,2182,7797,2549,2081,258,210,10348,1097,17983,2178,13063,2742,2540,40,160,17015,63,20359,1954,16354,2051,1870,71,110,20997,228,17137,1187,14256,1694,1564,49,79,7410,67,4020,674,2536,810,489,225,96,9627,912,20127,2746,12505,4876,4282,310,278,9007,86,8718,811,6453,1454,1314,27,113,3749,10,2244,209,1613,422,319,49,54,458072,25490,416817,47225,297723,71869,63016,3299,5511
2020-07-24,7408,13,3999,257,3074,668,585,11,71,7682,173,13590,2616,8372,2602,2377,45,180,5619,53,3993,163,3454,376,304,13,59,3340,19,4469,523,3084,862,701,109,52,19379,1361,12728,733,10859,1136,1005,26,105,1510,6,1728,190,1125,413,308,27,77,2547,99,5469,894,3349,1226,1038,86,102,5896,696,5938,895,3709,1334,952,261,121,117549,7738,88551,8883,66943,12725,11056,268,1399,7903,503,3766,281,3077,408,350,20,38,28534,451,19591,1283,15732,2576,2353,103,120,6429,367,10383,1366,7667,1350,1134,112,97,4313,39,6227,1007,3742,1478,1375,17,85,23578,1321,13154,1522,8898,2734,2367,150,213,40363,5722,39160,6608,20727,11825,10940,237,647,15862,50,9547,740,7659,1148,1039,37,71,3704,68,3854,840,1878,1136,1070,22,44,2686,33,3212,357,2279,576,481,43,51,28750,870,18586,1111,14580,2895,2382,290,223,4270,335,10353,961,7906,1486,1262,94,128,19028,2234,19941,2536,13558,3847,3463,166,209,3251,20,3815,461,2442,912,725,45,142,4401,326,7226,946,4926,1354,1118,70,164,13459,389,9969,532,8551,886,777,41,68,8729,639,12650,2202,7884,2564,2090,260,214,10448,1123,18137,2201,13170,2766,2567,40,157,17201,69,20798,1977,16742,2079,1897,71,111,21286,236,17531,1213,14591,1727,1596,49,80,7553,71,4091,684,2588,819,491,229,99,9796,924,20558,2784,12824,4950,4359,313,272,9191,94,8965,827,6655,1483,1342,28,113,3834,11,2325,218,1677,430,326,51,53,465499,26053,424304,47811,303722,72771,63830,3334,5565
2020-07-25,7425,13,4017,262,3079,676,593,11,71,7715,173,13666,2643,8418,2605,2381,45,179,5660,53,4060,166,3508,386,311,14,61,3372,19,4504,532,3097,875,711,109,55,19437,1381,12910,750,11004,1156,1023,25,108,1537,6,1768,195,1152,421,316,27,77,2556,99,5481,897,3352,1232,1045,86,101,5918,700,5982,902,3739,1341,959,261,121,118533,7814,89148,8936,67422,12790,11114,269,1405,7928,504,3782,289,3084,409,349,20,40,28688,458,19800,1310,15864,2626,2401,105,120,6517,368,10476,1381,7745,1350,1136,111,96,4349,39,6297,1028,3780,1489,1389,16,83,23670,1353,13274,1549,8947,2778,2400,154,220,40590,5772,39303,6667,20765,11871,10988,238,644,15969,52,9626,754,7714,1158,1045,38,74,3714,68,3874,845,1884,1145,1079,22,44,2712,35,3245,366,2298,581,484,43,53,28908,891,18858,1139,14764,2955,2423,297,235,4294,342,10466,967,7996,1503,1275,96,130,19190,2268,20177,2580,13713,3884,3497,168,209,3281,22,3865,467,2468,930,745,45,140,4437,329,7288,960,4957,1371,1136,70,163,13585,395,10213,553,8738,922,809,43,70,8782,642,12720,2226,7905,2589,2111,262,216,10507,1130,18213,2217,13213,2783,2586,40,155,17329,76,21008,2009,16907,2092,1910,71,111,21425,243,17770,1235,14780,1755,1622,49,82,7607,71,4107,691,2594,822,491,231,100,9864,934,20755,2824,12928,5003,4406,317,274,9249,94,9064,840,6707,1517,1372,31,114,3870,11,2387,226,1712,449,343,51,55,468618,26355,428104,48406,306234,73464,64450,3365,5606
2020-07-26,7617,13,4038,266,3089,683,598,11,73,7738,174,13722,2659,8445,2618,2392,45,181,5688,53,4099,173,3530,396,321,14,61,3384,19,4528,547,3106,875,706,114,55,19478,1384,13019,761,11070,1188,1053,25,110,1551,6,1807,199,1178,430,325,26,78,2562,99,5492,900,3357,1235,1048,86,101,5940,711,6015,910,3756,1349,969,261,119,118984,7860,89470,8995,67612,12863,11181,270,1410,7962,505,3817,293,3104,420,360,20,40,28805,467,19980,1340,15963,2677,2448,109,120,6550,368,10562,1395,7803,1364,1151,112,94,4372,39,6366,1041,3808,1517,1417,16,83,23719,1361,13396,1571,8995,2830,2445,153,228,40731,5798,39435,6713,20811,11911,11034,239,637,16052,52,9685,771,7748,1166,1055,38,72,3725,69,3892,848,1891,1153,1087,22,44,2728,35,3275,374,2307,594,499,42,52,28968,900,18990,1174,14836,2980,2439,297,244,4312,342,10519,971,8023,1525,1291,101,131,19241,2285,20287,2623,13756,3908,3523,169,206,3299,22,3906,475,2490,941,759,46,136,4464,333,7347,973,4980,1394,1157,71,164,13645,398,10353,567,8852,934,819,44,71,8820,643,12799,2253,7936,2610,2122,265,223,10572,1136,18278,2249,13239,2790,2603,41,144,17436,84,21212,2033,17081,2098,1918,72,108,21507,244,17869,1265,14820,1784,1651,49,82,7646,71,4140,705,2605,830,495,234,101,9949,948,20983,2868,13059,5056,4462,319,269,9336,97,9158,852,6752,1554,1404,31,119,3914,11,2413,239,1721,453,345,51,57,470695,26527,430852,49003,307723,74126,65077,3393,5613
2020-07-27,7861,14,4109,269,3143,697,610,12,74,7841,175,13855,2682,8537,2636,2413,45,178,5798,54,4272,178,3682,412,337,15,60,3430,20,4593,556,3149,888,716,117,55,19717,1394,13439,773,11432,1234,1094,25,115,1608,6,1860,207,1220,433,330,26,76,2585,100,5512,906,3374,1232,1047,86,99,6025,735,6090,916,3810,1364,985,260,119,120944,8001,90652,9048,68626,12978,11283,271,1422,8153,515,3936,297,3205,434,371,23,40,29332,474,20584,1375,16471,2738,2503,108,127,6698,370,10771,1402,7986,1383,1168,115,93,4435,40,6499,1058,3892,1549,1446,16,85,23980,1387,13704,1601,9215,2888,2501,155,228,41394,5906,39920,6767,21125,12028,11135,245,647,16373,52,9890,782,7922,1186,1075,38,72,3767,69,3938,849,1926,1163,1095,23,45,2763,37,3348,381,2361,606,512,43,50,29100,914,19202,1221,14953,3028,2485,298,245,4362,347,10681,982,8152,1547,1304,104,137,19560,2315,20720,2662,14071,3987,3604,171,202,3333,27,3986,477,2538,971,781,48,142,4552,348,7519,986,5116,1417,1176,72,167,13914,416,10750,589,9182,979,861,46,72,8974,649,12988,2281,8068,2639,2147,269,223,10725,1151,18454,2282,13354,2818,2627,41,148,17739,102,21665,2059,17484,2122,1941,72,109,21803,258,18169,1296,15058,1815,1683,47,83,7816,75,4232,716,2668,848,505,243,100,10124,959,21443,2908,13403,5132,4522,328,276,9468,105,9424,872,6962,1590,1436,34,120,3976,11,2492,241,1774,477,364,54,59,478150,27026,438697,49619,313859,75219,66057,3450,5668
2020-07-28,8102,17,4172,273,3189,710,620,12,77,7936,176,13973,2702,8622,2649,2423,44,182,5940,55,4424,184,3813,427,352,15,60,3507,20,4679,564,3206,909,734,118,57,20001,1408,13830,799,11769,1262,1119,27,116,1646,7,1931,212,1277,442,334,26,81,2628,101,5535,909,3390,1236,1052,87,97,6093,778,6167,931,3871,1365,987,262,116,123220,8131,91805,9095,69644,13066,11351,271,1442,8335,527,4027,299,3286,442,376,23,43,29816,480,21194,1402,17012,2780,2544,109,127,6845,372,10950,1409,8142,1399,1179,119,94,4499,40,6627,1074,3987,1566,1464,16,84,24228,1412,13942,1636,9384,2922,2534,155,229,42031,5947,40321,6817,21368,12136,11242,245,648,16694,52,10122,794,8120,1208,1098,41,68,3806,70,3986,851,1959,1176,1106,24,46,2796,37,3408,389,2401,618,524,44,49,29299,938,19568,1268,15209,3091,2550,299,242,4421,351,10821,997,8271,1553,1310,106,135,19893,2345,21059,2696,14314,4049,3661,171,207,3365,32,4071,483,2598,990,796,48,146,4621,352,7659,1002,5228,1429,1187,72,168,14179,430,11148,621,9524,1003,884,46,73,9116,653,13135,2298,8157,2680,2179,273,228,10861,1169,18606,2304,13462,2840,2653,41,144,18029,110,22068,2086,17844,2138,1956,72,110,22103,269,18489,1317,15297,1875,1741,48,84,7942,79,4299,725,2719,855,515,241,99,10270,970,21803,2946,13657,5200,4584,331,279,9681,107,9751,893,7232,1626,1476,35,115,4095,11,2629,247,1889,493,381,53,59,485998,27446,446199,50223,319841,76135,66912,3474,5705
2020-07-29,8220,17,4232,275,3229,728,634,13,80,8000,198,14086,2716,8695,2675,2444,47,184,6050,59,4544,192,3909,443,361,14,68,3536,20,4747,577,3249,921,747,119,55,20217,1430,14159,817,12044,1298,1146,29,123,1682,7,1985,214,1313,458,350,26,81,2667,102,5550,916,3399,1235,1051,87,97,6174,814,6251,943,3927,1381,997,263,121,125543,8269,92948,9133,70648,13167,11427,271,1467,8516,532,4121,301,3366,454,385,26,43,30318,487,21679,1425,17431,2823,2582,108,133,7027,374,11089,1413,8259,1417,1194,123,93,4586,40,6740,1093,4064,1583,1478,17,86,24474,1426,14187,1656,9573,2958,2562,160,232,42682,6000,40834,6869,21722,12243,11342,247,653,16917,55,10326,807,8291,1228,1116,42,69,3835,70,4025,852,1979,1194,1123,24,47,2820,37,3459,398,2432,629,535,43,50,29483,975,19864,1297,15409,3158,2610,300,248,4474,358,10969,1003,8382,1584,1335,108,139,20228,2385,21395,2739,14554,4102,3709,177,206,3411,33,4161,489,2666,1006,809,48,149,4704,362,7811,1012,5356,1443,1197,72,172,14469,458,11520,638,9843,1039,923,44,72,9236,655,13276,2318,8259,2699,2194,276,229,11014,1183,18755,2321,13577,2857,2670,41,144,18312,118,22480,2107,18211,2162,1977,72,113,22356,282,18838,1340,15577,1921,1784,49,86,8079,81,4370,733,2764,873,531,239,103,10435,978,22147,2991,13891,5265,4644,332,283,9824,115,10043,907,7474,1662,1508,36,118,4171,13,2702,253,1937,512,395,54,63,493460,27933,453293,50745,325430,77118,67760,3507,5807
2020-07-30,8283,18,4293,278,3275,740,642,13,84,8089,277,14197,2738,8772,2687,2458,47,182,6204,64,4697,200,4051,446,364,13,69,3601,22,4808,581,3286,941,767,119,55,20467,1444,14496,848,12343,1305,1156,29,120,1712,8,2051,222,1351,478,365,26,86,2722,103,5567,920,3411,1236,1050,88,98,6229,866,6333,953,3982,1398,1014,264,120,127866,8407,94062,9193,71607,13262,11505,272,1483,8664,534,4199,306,3428,465,395,26,44,30808,500,22224,1456,17897,2871,2625,110,136,7201,375,11287,1425,8428,1434,1206,126,95,4656,40,6869,1111,4152,1606,1502,16,86,24664,1441,14397,1691,9699,3007,2605,162,236,43267,6280,41197,6910,21938,12349,11437,248,663,17136,59,10501,815,8434,1252,1132,46,72,3895,71,4071,853,2008,1210,1139,24,47,2856,37,3513,403,2468,642,546,44,51,29657,1000,20216,1327,15651,3238,2685,301,252,4510,364,11099,1011,8489,1599,1347,107,143,20548,2407,21743,2783,14811,4149,3758,179,202,3458,36,4242,498,2725,1019,819,49,151,4780,364,7928,1028,5445,1455,1209,73,171,14700,479,11809,659,10098,1052,935,45,72,9328,660,13402,2333,8346,2723,2219,281,223,11180,1186,18888,2347,13688,2853,2671,41,139,18597,125,22827,2139,18512,2176,1994,72,110,22654,294,19105,1364,15798,1943,1804,51,86,8234,83,4430,740,2808,882,539,241,102,10598,989,22482,3025,14108,5349,4719,333,291,9991,118,10412,915,7800,1697,1543,36,118,4268,13,2808,257,2022,529,404,58,67,500823,28664,460153,51329,330831,77993,68554,3540,5854
2020-07-31,8349,19,4353,283,3323,747,649,13,84,8151,279,14309,2752,8847,2710,2479,47,184,6333,69,4797,203,4135,459,373,13,73,3630,23,4860,591,3316,953,776,123,54,20719,1463,14746,865,12552,1329,1178,30,121,1743,8,2093,230,1380,483,368,27,87,2765,103,5592,926,3426,1240,1053,88,99,6291,888,6406,958,4037,1411,1022,267,122,130038,8487,95127,9239,72560,13328,11561,274,1491,8799,540,4290,316,3515,459,393,25,41,31319,509,22642,1483,18254,2905,2656,111,138,7373,378,11456,1434,8575,1447,1217,129,94,4741,40,6997,1129,4241,1627,1522,16,87,24871,1452,14583,1710,9824,3049,2636,168,241,43962,6563,41581,6953,22182,12446,11525,249,671,17351,61,10673,823,8569,1281,1157,48,74,3938,75,4114,855,2033,1226,1155,24,47,2887,37,3575,406,2506,663,566,45,51,29857,1024,20550,1356,15880,3314,2745,314,255,4551,368,11212,1021,8583,1608,1351,108,147,20918,2424,22002,2815,15007,4180,3791,179,200,3486,37,4324,507,2789,1028,827,49,152,4849,373,8048,1046,5542,1460,1218,73,167,14951,508,12150,684,10372,1094,976,46,72,9420,662,13502,2356,8414,2732,2220,285,227,11319,1194,18986,2364,13764,2858,2675,41,140,18865,134,23179,2164,18825,2190,2004,78,108,22956,305,19318,1381,15970,1967,1824,52,89,8363,87,4488,747,2842,899,546,244,109,10757,1008,22771,3058,14302,5411,4771,338,296,10081,122,10651,932,7987,1732,1567,37,128,4331,13,2888,263,2077,548,420,58,70,507964,29253,466263,51850,335629,78784,69221,3599,5919
2020-08-01,8405,19,4387,286,3341,760,661,13,85,8180,279,14369,2765,8886,2718,2487,47,184,6367,69,4861,208,4185,468,380,14,74,3682,23,4895,602,3336,957,775,125,57,20799,1467,14969,895,12739,1335,1189,30,116,1757,8,2118,240,1396,482,369,26,86,2773,103,5607,933,3433,1241,1053,88,100,6319,911,6458,964,4063,1431,1040,269,122,131208,8566,95718,9278,73056,13384,11608,274,1500,8845,543,4326,320,3535,471,405,26,40,31490,511,22810,1510,18368,2932,2680,113,139,7501,380,11583,1444,8679,1460,1227,131,95,4769,40,7068,1139,4277,1652,1545,16,89,24965,1485,14715,1738,9890,3087,2664,170,249,44153,6675,41718,7013,22213,12492,11571,251,669,17440,63,10746,839,8621,1286,1156,49,80,3947,75,4130,858,2042,1230,1159,24,47,2898,37,3609,413,2528,668,571,46,50,29945,1029,20677,1389,15939,3349,2762,320,267,4566,370,11279,1029,8637,1613,1354,110,147,21109,2440,22146,2846,15090,4210,3821,180,199,3512,37,4378,516,2827,1035,834,49,152,4873,374,8113,1055,5582,1476,1227,75,172,15102,526,12350,696,10527,1127,1010,46,71,9463,665,13575,2376,8440,2759,2236,287,236,11407,1197,19066,2378,13802,2886,2699,41,144,19008,140,23360,2189,18959,2212,2021,79,112,23101,319,19491,1404,16100,1987,1844,50,91,8422,90,4516,760,2853,903,542,248,113,10815,1012,22939,3085,14372,5482,4838,339,299,10158,123,10771,950,8049,1772,1604,38,130,4364,13,2935,275,2107,553,426,59,68,511343,29589,469683,52393,337872,79418,69758,3633,5983
2020-08-02,8496,19,4406,288,3348,770,668,13,88,8200,279,14430,2780,8916,2734,2505,47,182,6401,69,4901,212,4211,478,386,14,78,3689,23,4924,614,3345,965,780,126,59,20832,1472,15031,913,12771,1347,1200,29,118,1777,8,2153,243,1420,490,375,26,88,2788,103,5619,936,3437,1246,1055,88,103,6338,920,6486,969,4077,1440,1050,269,121,131638,8605,95999,9333,73227,13439,11668,276,1493,8876,545,4344,324,3545,475,409,26,40,31595,517,22958,1533,18457,2968,2715,113,140,7563,380,11646,1454,8723,1469,1238,131,93,4807,40,7145,1155,4319,1671,1564,16,89,25022,1496,14815,1760,9916,3139,2711,170,254,44249,6754,41873,7053,22249,12571,11643,251,675,17477,64,10791,847,8640,1304,1171,49,83,3956,75,4145,863,2049,1233,1162,24,47,2910,37,3639,424,2545,670,574,47,48,30004,1036,20784,1425,15974,3385,2799,320,266,4586,371,11307,1041,8644,1622,1361,109,150,21172,2445,22235,2874,15121,4240,3851,180,199,3523,38,4409,527,2839,1043,842,50,151,4895,376,8180,1073,5621,1486,1235,74,175,15186,540,12472,719,10618,1135,1017,47,71,9493,666,13622,2385,8458,2779,2249,290,240,11477,1198,19139,2388,13849,2902,2715,41,144,19120,147,23475,2210,19040,2225,2033,80,112,23217,323,19578,1428,16141,2009,1862,51,94,8460,95,4531,767,2855,909,547,248,114,10873,1019,23114,3125,14468,5521,4880,342,293,10209,123,10857,964,8089,1804,1634,39,131,4378,13,2976,282,2130,564,435,60,69,513207,29796,471984,52909,339042,80033,70334,3646,6008
