Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-05,5778,11,2727,185,2059,483,447,12,23,6260,230,10985,2172,6556,2257,2156,18,83,3722,22,2047,97,1763,187,167,7,13,2431,19,2896,312,2017,567,470,68,29,15808,982,7387,377,6366,644,606,12,26,958,3,771,92,430,249,203,18,28,2155,106,4976,725,3118,1133,946,86,101,4405,599,4439,746,2633,1060,785,223,52,81878,6278,68911,7683,50238,10990,9781,228,978,5621,435,2393,180,1918,295,275,4,16,20233,296,11008,579,8556,1873,1732,63,78,4620,321,7563,1121,5355,1087,940,78,62,3116,37,4354,757,2508,1089,1036,17,35,18170,1256,8481,970,5630,1881,1689,81,107,30998,4992,30452,5363,15393,9696,9137,135,423,11769,72,7133,582,5657,894,824,23,47,2827,49,3182,754,1457,971,946,6,19,1984,21,2040,236,1404,400,348,28,24,23420,423,9445,520,7307,1618,1316,179,123,3453,266,7386,717,5471,1198,1061,62,73,13496,1491,13666,1795,9020,2851,2561,134,150,2608,15,2548,342,1565,641,565,28,48,3175,180,4530,660,2931,939,776,61,101,8920,334,4249,250,3565,434,390,31,13,6734,496,10069,1701,6277,2091,1769,233,88,7611,715,13642,1437,9991,2214,2062,27,123,12623,9,13632,1343,10764,1525,1395,59,68,15205,597,10286,709,8537,1040,974,31,33,5252,54,2969,460,1910,599,385,162,52,7108,667,13290,2016,7874,3400,3023,207,165,6588,51,5482,532,4054,896,843,13,40,2632,3,1169,119,788,262,222,22,18,341558,21030,294108,35532,203112,55464,49830,2356,3239
2020-07-06,5894,11,2823,187,2135,501,463,12,25,6336,233,11193,2210,6710,2273,2170,18,85,3816,24,2136,99,1838,199,177,7,15,2495,21,2976,324,2073,579,483,66,30,16066,1033,7686,393,6633,660,623,12,25,989,3,804,95,452,257,210,19,28,2178,106,5016,732,3145,1139,954,86,99,4487,612,4512,758,2685,1069,795,225,49,83750,6384,70052,7760,51186,11106,9906,229,968,5762,444,2465,184,1977,304,282,5,17,20834,313,11487,598,8941,1948,1801,65,82,4697,328,7722,1133,5479,1110,960,80,63,3171,37,4451,764,2575,1112,1058,17,36,18443,1322,8713,999,5798,1916,1720,85,107,31586,5367,30989,5451,15724,9814,9251,139,423,12010,94,7269,591,5774,904,835,23,46,2868,52,3222,757,1477,988,960,6,22,2021,21,2117,242,1463,412,358,31,23,23831,453,9985,546,7757,1682,1376,185,121,3504,276,7650,731,5694,1225,1078,66,79,13863,1530,14005,1834,9287,2884,2591,134,152,2650,15,2607,346,1608,653,575,28,50,3201,193,4719,669,3079,971,806,61,103,9196,376,4454,261,3743,450,406,32,12,6877,511,10220,1728,6390,2102,1786,227,88,7812,767,14116,1480,10383,2253,2102,28,121,12840,11,13967,1383,11037,1547,1418,60,66,15648,611,10705,745,8906,1054,990,30,32,5383,55,3024,468,1952,604,387,165,52,7245,721,13662,2059,8144,3459,3075,209,170,6823,53,5655,552,4192,911,856,13,42,2691,3,1222,123,828,271,231,21,19,348967,21980,301624,36202,209065,56357,50683,2384,3250
2020-07-07,6032,11,2945,193,2248,504,467,12,24,6409,246,11395,2236,6858,2301,2193,20,88,3896,24,2248,99,1940,209,185,7,17,2535,21,3065,339,2134,592,493,67,32,16353,1086,8041,410,6941,690,653,12,25,1014,3,841,95,480,266,217,19,30,2197,106,5055,750,3158,1147,966,86,95,4547,638,4577,767,2727,1083,802,229,52,85569,6548,71157,7840,52132,11185,9986,233,963,5900,453,2532,192,2032,308,283,7,18,21421,325,11999,620,9385,1994,1844,69,81,4766,333,7866,1154,5585,1127,977,83,60,3244,37,4524,776,2625,1123,1069,17,37,18699,1387,8945,1024,5971,1950,1754,86,106,32132,5721,31469,5511,16022,9936,9365,149,421,12248,119,7395,598,5876,921,852,23,46,2924,53,3261,759,1498,1004,974,6,24,2058,21,2179,248,1515,416,362,32,22,24260,498,10478,564,8171,1743,1437,188,118,3557,285,7876,745,5876,1255,1101,71,81,14250,1585,14377,1869,9578,2930,2633,136,153,2681,15,2685,354,1661,670,593,28,49,3249,202,4874,682,3200,992,818,62,111,9459,437,4647,271,3911,465,421,32,12,7026,524,10404,1754,6522,2128,1811,228,88,7973,804,14535,1519,10716,2300,2148,32,118,13142,12,14349,1417,11361,1571,1445,61,62,16120,629,11175,777,9310,1088,1022,32,32,5528,60,3073,481,1972,620,398,168,54,7390,741,14086,2096,8447,3543,3155,215,168,6982,57,5838,571,4332,935,877,13,45,2745,3,1263,130,858,275,234,24,17,356306,22984,309154,36841,215042,57271,51535,2447,3249
2020-07-08,6183,11,3001,198,2288,515,478,12,24,6512,274,11577,2258,6999,2320,2210,20,90,3989,27,2341,100,2021,220,194,7,19,2564,21,3157,349,2186,622,518,71,33,16495,1123,8348,423,7218,707,671,12,24,1041,3,877,98,501,278,227,19,32,2212,106,5084,758,3170,1156,976,86,94,4619,671,4654,774,2784,1096,812,230,54,87394,6658,72250,7903,53071,11276,10070,232,971,6033,459,2608,199,2093,316,291,7,18,21931,329,12499,646,9824,2029,1878,71,80,4855,339,7985,1162,5676,1147,996,83,61,3305,38,4602,787,2678,1137,1081,16,40,19054,1411,9152,1051,6124,1977,1779,90,104,32755,6143,31970,5575,16313,10082,9499,164,418,12516,128,7514,607,5976,931,864,23,44,2981,56,3283,763,1511,1009,979,6,24,2097,21,2222,253,1548,421,368,32,21,24550,522,10931,588,8552,1791,1485,190,116,3611,293,8071,754,6033,1284,1120,74,88,14638,1652,14694,1906,9810,2978,2680,137,153,2724,15,2752,365,1711,676,597,28,51,3299,210,5042,692,3337,1013,836,62,114,9713,464,4851,278,4084,489,443,32,14,7120,532,10574,1782,6628,2164,1841,233,89,8170,855,14918,1557,11020,2341,2192,32,115,13380,12,14753,1443,11721,1589,1464,61,61,16428,658,11590,807,9673,1110,1045,31,32,5679,65,3119,491,1997,631,405,174,52,7531,753,14487,2142,8737,3608,3214,220,169,7182,58,6020,581,4477,962,901,13,48,2808,4,1314,135,893,286,243,24,19,363369,23911,316240,37425,220654,58161,52357,2492,3272
2020-07-09,6362,12,3047,201,2324,522,486,12,23,6599,311,11729,2276,7114,2339,2227,22,90,4107,27,2468,103,2136,229,204,7,18,2630,22,3254,363,2255,636,530,74,32,16647,1174,8638,440,7487,711,674,13,24,1065,3,914,102,528,284,232,19,32,2221,106,5111,769,3187,1155,973,86,96,4669,697,4708,784,2827,1097,812,231,54,89193,6752,73097,7967,53802,11328,10128,230,967,6153,468,2723,204,2196,323,299,7,17,22342,335,13012,671,10268,2073,1919,73,81,4917,345,8128,1174,5780,1174,1022,82,63,3370,38,4675,797,2715,1163,1107,16,39,19372,1455,9354,1076,6273,2005,1801,90,110,33278,6618,32363,5630,16562,10171,9582,167,421,12744,138,7625,612,6067,946,878,23,45,3032,59,3314,767,1529,1018,988,6,24,2134,22,2281,262,1596,423,372,30,21,24854,563,11426,613,8956,1857,1540,196,121,3679,300,8227,768,6166,1293,1124,77,90,14979,1738,15014,1936,10042,3036,2729,137,162,2758,15,2824,369,1760,695,613,28,54,3357,218,5207,714,3475,1018,848,60,109,9945,493,5079,287,4284,508,462,31,15,7224,551,10730,1816,6736,2178,1848,235,94,8330,909,15267,1605,11287,2375,2227,32,114,13644,15,15182,1474,12068,1640,1512,61,64,16754,669,12006,826,10029,1151,1084,31,34,5801,68,3183,500,2031,652,419,179,54,7688,765,14890,2186,9023,3681,3275,231,169,7366,60,6209,594,4612,1003,940,13,50,2875,5,1353,138,924,291,248,24,19,370089,24951,323038,38024,226039,58975,53103,2523,3306
2020-07-10,6426,12,3125,202,2395,528,490,13,24,6651,315,11854,2302,7204,2348,2233,22,93,4212,28,2585,106,2243,236,211,7,18,2671,24,3360,380,2333,647,539,76,32,16862,1256,8875,450,7703,722,683,13,26,1080,5,971,106,573,292,237,21,33,2245,106,5149,782,3211,1156,980,86,90,4734,726,4800,795,2882,1123,830,238,55,91065,6869,74069,8014,54646,11409,10198,230,978,6312,477,2791,206,2255,330,304,8,18,22763,345,13464,688,10666,2110,1956,72,82,5002,348,8262,1187,5885,1190,1032,86,65,3445,40,4763,812,2774,1177,1121,17,38,19616,1516,9583,1097,6431,2055,1845,92,114,33909,7204,32890,5691,16874,10325,9732,171,421,12950,147,7737,620,6166,951,885,23,43,3078,60,3351,774,1555,1022,992,6,24,2184,23,2357,266,1656,435,381,31,23,25092,591,11896,627,9328,1941,1603,216,122,3729,314,8402,782,6310,1310,1144,74,90,15290,1817,15322,1964,10251,3107,2798,138,162,2794,15,2885,372,1807,706,623,30,53,3420,223,5356,729,3589,1038,868,61,108,10187,519,5340,298,4522,520,471,32,17,7324,573,10891,1830,6850,2211,1884,233,93,8452,939,15587,1649,11530,2408,2260,34,112,13966,18,15531,1507,12355,1669,1546,61,59,17098,689,12351,845,10317,1189,1119,33,35,5951,75,3248,509,2078,661,429,179,53,7820,783,15220,2227,9246,3747,3333,236,172,7448,61,6394,615,4740,1039,974,16,49,2935,5,1399,144,965,290,248,24,18,376711,26123,329808,38576,231340,59892,53949,2579,3320
2020-07-11,6457,12,3144,205,2408,531,494,13,23,6678,318,11905,2326,7225,2354,2236,22,96,4255,28,2623,110,2273,240,213,7,20,2693,24,3411,393,2357,661,552,77,32,16925,1323,8960,461,7756,743,703,13,27,1095,5,999,115,593,291,239,21,30,2259,106,5164,792,3215,1157,980,86,91,4771,737,4848,805,2911,1132,840,240,52,91714,6936,74521,8076,54960,11485,10260,232,990,6355,481,2817,216,2270,331,306,8,17,22959,351,13652,709,10785,2158,2002,72,84,5028,348,8299,1200,5909,1190,1031,88,64,3474,40,4813,823,2796,1194,1135,17,41,19749,1550,9707,1132,6508,2067,1856,93,114,34178,7257,33068,5762,16926,10380,9792,174,413,13056,162,7804,635,6210,959,892,25,42,3087,60,3364,779,1561,1024,994,6,24,2190,25,2398,270,1679,449,390,35,24,25260,605,12221,649,9567,2005,1652,228,125,3761,324,8505,792,6390,1323,1156,75,90,15441,1868,15501,1991,10380,3130,2821,142,158,2818,15,2935,374,1839,722,639,31,52,3448,227,5442,743,3641,1058,890,62,105,10322,533,5512,304,4664,544,495,32,17,7364,590,10980,1852,6872,2256,1916,242,97,8511,949,15787,1691,11655,2441,2287,38,114,14101,20,15741,1543,12507,1691,1567,61,62,17239,705,12582,859,10513,1210,1141,32,35,6006,75,3273,520,2086,667,435,178,54,7890,789,15471,2253,9410,3808,3390,240,172,7504,63,6484,625,4794,1065,1000,16,49,2970,6,1456,149,1006,301,257,26,18,379558,26532,333387,39154,233666,60567,54561,2632,3332
2020-07-12,6519,13,3191,209,2444,538,501,13,23,6710,318,11969,2349,7255,2365,2245,23,97,4276,28,2671,115,2306,250,222,7,21,2707,25,3462,402,2390,670,557,81,32,16972,1340,9047,473,7809,765,724,13,28,1111,5,1022,121,607,294,241,22,30,2267,106,5183,807,3217,1159,988,86,85,4798,742,4875,812,2924,1139,849,240,50,92119,6991,74807,8143,55107,11557,10332,232,990,6386,483,2839,223,2283,333,309,8,16,23061,354,13819,738,10878,2203,2044,75,84,5106,349,8424,1207,6008,1209,1047,90,65,3498,40,4860,839,2818,1203,1143,17,41,19839,1565,9820,1161,6552,2107,1891,97,115,34295,7344,33245,5816,16982,10447,9848,178,420,13106,168,7844,646,6233,965,896,25,42,3102,60,3381,781,1569,1031,1002,6,23,2204,26,2431,276,1696,459,398,35,26,25364,621,12464,675,9743,2046,1690,233,123,3793,333,8539,805,6406,1328,1162,75,89,15508,1902,15660,2029,10472,3159,2850,143,157,2827,15,2970,381,1855,734,649,32,53,3475,237,5511,753,3684,1074,902,62,109,10396,539,5617,317,4742,558,509,33,16,7398,595,11078,1880,6902,2296,1949,248,98,8568,959,15915,1728,11711,2476,2321,38,115,14203,21,15943,1574,12656,1713,1586,64,62,17354,718,12722,874,10617,1231,1160,34,35,6075,75,3302,530,2090,682,446,180,56,7975,800,15680,2277,9527,3876,3450,246,174,7571,63,6582,636,4850,1096,1029,16,51,2998,7,1481,153,1011,317,267,28,22,381581,26842,336354,39730,235344,61280,55207,2680,3348
2020-07-13,6606,13,3273,212,2505,556,518,13,24,6809,324,12110,2366,7361,2383,2261,23,99,4382,31,2800,119,2419,262,235,7,20,2755,26,3565,413,2466,686,574,82,30,17148,1381,9439,490,8146,803,760,14,29,1147,7,1078,127,650,301,249,22,30,2297,106,5214,816,3233,1165,993,87,85,4880,766,4981,820,3006,1155,864,240,51,94005,7115,76032,8198,56148,11686,10450,235,998,6557,496,2934,227,2371,336,312,9,15,23539,364,14361,752,11333,2276,2111,77,88,5231,350,8583,1220,6135,1228,1062,92,67,3580,41,4978,855,2897,1226,1167,16,41,20188,1609,10113,1192,6781,2140,1924,100,112,34897,7777,33730,5867,17308,10555,9952,180,422,13402,186,7984,657,6348,979,911,25,41,3146,61,3429,788,1599,1042,1012,6,24,2253,27,2506,284,1754,468,405,36,27,25712,652,13040,704,10198,2138,1777,236,125,3870,343,8704,819,6549,1336,1170,75,89,15832,1974,16086,2080,10810,3196,2885,143,159,2861,15,3056,389,1914,753,666,33,54,3546,247,5697,765,3824,1108,932,62,113,10685,571,5973,332,5064,577,528,33,16,7541,608,11265,1915,7051,2299,1955,249,94,8717,981,16251,1763,11962,2526,2372,38,114,14501,22,16378,1613,13026,1739,1610,65,63,17743,744,13148,912,10978,1258,1184,35,37,6244,76,3354,536,2119,699,459,182,58,8153,814,16130,2317,9837,3976,3536,254,180,7688,66,6779,652,5004,1123,1056,16,51,3053,8,1529,154,1045,330,278,29,23,388968,27801,344500,40354,241841,62305,56168,2714,3379
2020-07-14,6713,13,3358,217,2573,568,530,13,24,6893,324,12268,2383,7476,2409,2287,23,99,4498,31,2921,122,2530,269,242,7,20,2812,28,3627,423,2507,697,584,84,29,17351,1421,9797,511,8457,829,786,14,29,1167,8,1135,131,688,316,263,22,31,2320,107,5238,828,3241,1169,1000,86,83,4959,783,5057,825,3059,1173,880,240,53,95988,7262,77063,8264,57036,11763,10518,238,1004,6712,503,3022,233,2447,342,318,9,15,23962,371,14924,770,11828,2326,2156,79,91,5343,354,8754,1242,6283,1229,1070,91,61,3653,41,5085,867,2970,1248,1191,15,39,20521,1645,10404,1215,7013,2176,1960,102,110,35391,8205,34141,5929,17546,10666,10062,180,423,13689,195,8120,665,6462,993,927,25,39,3192,61,3470,792,1622,1056,1025,6,25,2283,27,2559,290,1794,475,409,37,29,26042,679,13621,733,10642,2246,1880,239,127,3903,350,8878,835,6696,1347,1177,74,94,16135,2056,16504,2106,11126,3272,2955,144,163,2900,15,3120,392,1964,764,676,33,55,3634,258,5873,783,3959,1131,955,63,111,10963,589,6315,347,5369,599,551,33,15,7662,617,11440,1944,7152,2344,1991,258,94,8830,1011,16488,1807,12139,2542,2390,37,113,14787,25,16841,1643,13416,1782,1649,65,67,18190,777,13652,927,11419,1306,1227,39,38,6363,79,3432,553,2166,713,469,186,58,8287,828,16564,2350,10104,4110,3652,259,193,7800,68,6971,665,5155,1151,1081,17,53,3124,9,1590,160,1091,339,284,31,24,396067,28740,352232,40952,247930,63350,57145,2749,3409
2020-07-15,6843,13,3441,220,2646,575,535,14,25,6975,328,12428,2391,7594,2443,2320,23,100,4631,36,3053,125,2648,280,251,8,21,2888,30,3738,430,2588,720,600,89,31,17490,1442,10093,536,8699,858,812,15,31,1198,27,1171,137,717,317,265,22,30,2344,108,5264,836,3253,1175,1004,86,85,5052,808,5149,828,3130,1191,894,242,55,98760,7381,78374,8336,58184,11854,10606,238,1007,6855,510,3108,237,2519,352,326,11,15,24421,381,15547,785,12373,2389,2215,82,92,5467,354,8889,1254,6383,1252,1091,94,60,3714,41,5186,882,3035,1269,1211,16,39,20864,1710,10659,1252,7217,2190,1978,100,108,35966,8668,34698,5984,17924,10790,10180,182,427,13944,226,8248,678,6571,999,936,25,36,3250,62,3506,795,1649,1062,1031,6,25,2329,27,2621,294,1839,488,418,39,31,26327,727,14207,772,11101,2334,1965,240,129,3971,359,9009,851,6806,1352,1182,75,93,16412,2098,16907,2132,11433,3342,3021,146,165,2943,15,3218,396,2035,787,698,33,56,3752,266,6015,794,4060,1161,979,65,115,11188,614,6712,361,5717,634,581,36,17,7756,631,11597,1977,7246,2374,2000,271,102,8910,1040,16687,1842,12269,2576,2420,38,116,15087,33,17295,1673,13807,1815,1680,66,68,18546,812,14125,950,11832,1343,1262,39,40,6447,81,3511,572,2223,716,474,185,57,8469,847,17061,2384,10442,4235,3767,260,202,7934,81,7167,688,5308,1171,1098,18,55,3192,9,1664,167,1147,350,288,34,28,403925,29765,360348,41559,254395,64394,58088,2798,3461
2020-07-16,6916,14,3529,224,2714,591,551,14,25,7038,331,12572,2413,7692,2467,2343,23,101,4733,38,3170,127,2757,286,256,8,22,2937,31,3843,444,2658,741,618,91,32,17638,1478,10383,556,8949,878,831,15,32,1214,60,1223,142,753,328,272,22,34,2366,108,5286,846,3261,1179,1012,86,81,5139,833,5228,834,3184,1210,913,243,54,101371,7558,79601,8391,59264,11946,10691,241,1011,7045,516,3188,244,2590,354,328,12,14,24954,392,16077,799,12828,2450,2270,83,97,5604,357,9055,1261,6529,1265,1102,94,62,3781,41,5296,896,3114,1286,1226,16,41,21178,1740,10913,1280,7400,2233,2021,99,109,36499,9049,35156,6058,18232,10866,10263,184,418,14184,242,8361,684,6663,1014,951,25,36,3335,65,3542,800,1672,1070,1039,6,25,2368,29,2686,299,1880,507,433,42,32,26618,760,14768,803,11561,2404,2036,240,128,4001,368,9155,860,6924,1371,1193,81,95,16686,2129,17297,2172,11711,3414,3093,148,163,2993,17,3293,404,2090,799,708,34,57,3860,278,6155,803,4164,1188,1007,67,112,11390,646,7060,382,6022,656,604,35,17,7841,640,11724,2000,7319,2405,2030,273,101,9011,1066,16884,1883,12393,2608,2449,38,119,15407,41,17698,1707,14154,1837,1702,66,68,18918,866,14600,982,12241,1377,1294,40,41,6542,83,3596,581,2274,741,485,190,66,8606,856,17496,2433,10729,4334,3860,265,203,8080,95,7371,701,5468,1202,1126,20,56,3274,9,1762,172,1230,360,296,37,27,411527,30736,367968,42181,260420,65367,59003,2838,3479
2020-07-17,6968,14,3604,226,2769,609,569,14,25,7113,332,12699,2436,7779,2484,2362,26,96,4884,39,3260,134,2829,297,266,8,23,2990,33,3933,453,2731,749,621,94,34,17949,1491,10690,572,9193,925,872,15,38,1231,63,1271,149,788,334,274,24,36,2390,109,5314,856,3276,1182,1015,86,81,5239,870,5288,839,3227,1222,922,243,57,104177,7726,80842,8445,60381,12016,10757,244,1012,7193,522,3268,250,2652,366,335,14,17,25400,410,16510,811,13197,2502,2318,85,99,5709,358,9175,1272,6626,1277,1110,96,64,3842,43,5402,911,3185,1306,1247,16,41,21544,1793,11162,1298,7582,2282,2069,102,107,37114,9341,35632,6114,18584,10934,10330,184,419,14366,261,8519,696,6794,1029,965,26,36,3391,67,3577,804,1694,1079,1048,6,25,2418,32,2747,305,1925,517,442,43,32,26910,807,15291,831,11975,2485,2101,251,133,4051,375,9294,873,7049,1372,1195,82,93,17023,2177,17687,2208,12007,3472,3150,148,164,3041,17,3375,413,2146,816,724,35,57,3979,291,6290,822,4264,1204,1025,67,110,11600,662,7447,396,6356,695,642,36,17,7928,654,11868,2033,7415,2420,2041,274,104,9098,1098,17064,1910,12513,2641,2484,39,116,15702,49,18153,1746,14538,1869,1733,68,67,19268,909,15018,1008,12569,1441,1354,41,44,6627,91,3666,595,2323,748,488,196,64,8780,870,17875,2473,10969,4433,3957,267,203,8236,98,7557,708,5616,1233,1155,20,58,3328,10,1822,175,1275,372,303,41,28,419489,31612,375300,42762,266227,66311,59874,2891,3500
2020-07-18,6981,14,3627,229,2784,614,574,14,25,7139,333,12774,2453,7815,2506,2382,26,98,4929,41,3321,136,2877,308,277,8,23,3017,34,3979,462,2749,768,637,96,35,18065,1499,10852,590,9312,950,896,14,40,1255,64,1316,151,821,344,284,24,36,2396,110,5325,863,3278,1184,1021,86,77,5270,881,5329,844,3252,1233,933,243,57,105364,7845,81543,8509,60960,12074,10823,244,1004,7239,522,3296,256,2673,367,336,14,17,25594,411,16720,834,13340,2546,2360,88,98,5816,358,9291,1285,6721,1285,1113,98,67,3886,44,5472,924,3228,1320,1264,16,38,21687,1815,11324,1319,7666,2339,2126,102,107,37314,9387,35816,6172,18642,11002,10392,188,421,14449,268,8617,700,6876,1041,977,27,35,3410,67,3589,807,1699,1083,1053,6,24,2447,33,2799,308,1963,528,453,45,30,27099,817,15538,868,12155,2515,2120,260,135,4074,380,9398,880,7133,1385,1205,84,94,17226,2205,17879,2244,12126,3509,3189,148,162,3060,17,3420,421,2175,824,733,35,56,4009,297,6355,834,4292,1229,1039,68,120,11735,674,7656,404,6536,716,663,36,17,8004,660,11940,2054,7440,2446,2061,278,106,9152,1117,17161,1942,12556,2663,2511,39,111,15834,54,18383,1770,14718,1895,1758,68,68,19390,929,15285,1034,12772,1479,1394,41,42,6683,91,3702,610,2341,751,491,199,61,8844,880,18122,2514,11107,4501,4014,270,211,8294,100,7651,723,5662,1266,1186,20,60,3373,10,1867,181,1310,376,303,44,29,423035,31957,379347,43321,268979,67047,60568,2929,3504
2020-07-19,7045,14,3640,231,2794,615,574,14,26,7161,337,12861,2475,7849,2537,2411,26,100,4944,43,3360,139,2902,319,287,8,24,3045,34,4024,474,2773,777,643,98,36,18114,1505,10951,609,9377,965,908,14,43,1275,64,1352,153,846,353,291,24,38,2407,110,5352,865,3289,1198,1036,86,76,5302,897,5358,852,3267,1239,939,244,56,105824,7882,81851,8570,61150,12131,10885,244,999,7249,523,3309,258,2679,372,343,14,15,25701,413,16857,851,13407,2599,2405,93,101,5887,360,9420,1296,6833,1291,1119,101,64,3906,44,5528,931,3254,1343,1285,16,40,21777,1833,11422,1347,7703,2372,2160,104,104,37439,9423,36021,6238,18717,11066,10452,192,421,14510,278,8659,704,6903,1052,986,28,36,3420,67,3604,815,1703,1086,1056,6,24,2466,34,2839,321,1986,532,458,45,29,27179,825,15730,900,12264,2566,2162,267,137,4091,382,9458,893,7161,1404,1219,85,98,17271,2212,18041,2276,12211,3554,3231,151,162,3072,18,3453,428,2189,836,742,35,59,4034,301,6414,849,4324,1241,1044,68,127,11814,689,7892,422,6726,744,689,37,18,8044,663,11992,2091,7444,2457,2073,278,105,9187,1129,17252,1971,12590,2691,2541,41,107,15930,60,18590,1796,14868,1926,1789,68,68,19500,968,15507,1061,12919,1527,1441,41,43,6722,92,3747,620,2355,772,507,202,63,8898,885,18326,2559,11206,4561,4060,280,215,8386,100,7735,732,5704,1299,1214,21,64,3386,11,1893,186,1320,387,307,48,32,424986,32196,382438,43913,270713,67812,61257,2979,3530
