Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-27,5335,8,2403,159,1839,405,375,10,19,5694,232,9833,1958,5764,2111,2024,17,70,3076,13,1576,79,1343,154,139,5,10,2061,24,2393,231,1710,452,369,57,26,14230,845,5420,248,4651,521,490,9,22,824,3,598,79,308,211,172,14,25,2040,95,4612,609,2952,1051,867,83,101,4000,573,3869,691,2202,976,716,211,49,71761,5582,62377,7066,44984,10327,9161,234,930,4954,339,1923,148,1530,245,225,4,16,17477,268,8438,413,6543,1482,1366,48,68,3472,237,5712,1002,3721,989,844,67,70,2810,36,3805,667,2170,968,913,15,39,16671,959,7194,742,4825,1627,1446,69,107,27442,3856,26872,4752,13351,8769,8287,108,373,10403,27,6323,506,5032,785,724,17,44,2496,112,2934,701,1314,919,898,6,15,1738,18,1660,204,1130,326,289,19,18,21563,367,6891,352,5355,1184,919,148,117,3102,245,6117,610,4484,1023,897,51,73,11167,1260,11594,1490,7585,2519,2266,121,127,2362,21,2193,291,1358,544,466,26,52,2702,135,3629,581,2272,776,648,58,69,7469,389,3308,195,2766,347,299,31,17,5991,500,8966,1450,5621,1895,1601,209,84,6395,511,11047,1073,8067,1907,1775,26,104,11017,17,11201,1129,8785,1287,1170,51,65,13218,531,7589,489,6281,819,765,21,31,4391,46,2465,397,1579,489,306,136,47,6175,574,10908,1750,6307,2851,2528,171,147,5188,43,4384,425,3236,723,677,11,35,2321,5,868,94,571,203,170,15,18,299545,17871,249102,30581,169636,48885,43792,2068,2988
2020-06-28,5360,8,2416,160,1841,415,385,10,19,5716,235,9894,1973,5794,2127,2037,18,72,3110,14,1611,79,1375,157,141,5,11,2073,26,2441,243,1731,467,383,58,26,14267,848,5530,256,4735,539,506,10,23,840,3,613,81,314,218,178,14,26,2044,95,4654,634,2973,1047,866,83,98,4028,581,3887,698,2210,979,717,211,51,72202,5642,62719,7135,45155,10429,9244,237,946,4973,421,1958,152,1552,254,234,4,16,17594,271,8560,425,6601,1534,1410,49,75,3589,244,5887,1022,3867,998,855,67,68,2834,36,3842,678,2182,982,926,16,39,16739,968,7297,769,4862,1666,1481,73,108,27564,3883,27080,4821,13379,8880,8392,111,376,10503,27,6352,517,5046,789,730,18,41,2508,114,2950,705,1320,925,903,6,16,1760,19,1683,211,1146,326,288,20,18,21665,380,7066,365,5458,1243,965,153,125,3120,247,6188,619,4523,1046,916,53,75,11240,1304,11733,1517,7658,2558,2305,120,128,2375,21,2214,296,1369,549,473,26,50,2723,138,3690,591,2304,795,664,58,72,7528,397,3351,204,2796,351,307,30,14,6029,507,9047,1477,5652,1918,1621,211,85,6472,517,11225,1109,8163,1953,1821,26,104,11119,17,11352,1155,8900,1297,1178,53,65,13317,536,7768,513,6399,856,798,22,34,4441,46,2509,402,1609,498,313,138,47,6241,584,11062,1785,6383,2894,2567,173,149,5264,43,4454,431,3274,749,699,11,39,2328,5,890,97,588,205,172,15,18,301566,18177,251923,31120,171159,49644,44475,2099,3034
2020-06-29,5473,9,2452,164,1861,427,394,11,21,5797,240,10095,2001,5940,2154,2063,19,72,3198,14,1677,80,1426,171,152,7,12,2129,30,2508,253,1772,483,393,63,27,14489,881,5862,272,5022,568,533,10,25,854,3,633,81,328,224,183,14,27,2063,96,4719,644,3011,1064,881,84,99,4085,618,3950,706,2257,987,721,215,51,74018,5784,63844,7190,46070,10584,9384,239,959,5055,426,2019,154,1604,261,242,4,15,18140,287,8963,448,6924,1591,1466,51,74,3742,255,6134,1040,4076,1018,872,67,71,2879,36,3934,693,2254,987,933,16,37,16987,1035,7476,801,4997,1678,1494,75,105,28238,4069,27706,4926,13785,8995,8503,114,377,10769,30,6523,523,5180,820,757,18,45,2570,116,2997,715,1353,929,906,6,17,1796,20,1743,218,1188,337,299,20,18,22010,390,7472,382,5790,1300,1018,156,126,3165,252,6379,623,4686,1070,938,54,76,11652,1350,12075,1551,7919,2605,2348,121,131,2420,28,2270,301,1402,567,491,26,50,2812,155,3861,603,2450,808,673,59,75,7674,409,3483,208,2914,361,318,31,12,6155,514,9217,1507,5763,1947,1643,218,85,6604,529,11595,1147,8435,2013,1871,27,113,11393,17,11745,1180,9216,1349,1219,54,75,13623,555,8278,535,6860,883,827,23,31,4551,49,2593,409,1665,519,330,139,50,6386,604,11412,1827,6636,2949,2617,178,149,5569,46,4648,446,3444,758,706,12,40,2375,6,933,101,617,215,183,16,16,308671,18853,259196,31729,176845,50622,45358,2147,3081
2020-06-30,5631,9,2491,166,1886,439,405,11,22,5882,244,10289,2031,6089,2169,2080,19,70,3278,17,1735,84,1477,174,155,7,12,2230,31,2599,259,1832,508,416,64,28,14716,917,6160,289,5281,590,553,11,26,875,3,656,83,347,226,184,15,27,2079,96,4767,662,3029,1076,890,85,101,4148,651,4013,713,2304,996,726,219,51,75630,5911,64869,7263,46945,10661,9470,239,950,5180,431,2108,157,1684,267,247,4,16,18632,301,9379,463,7263,1653,1524,53,76,3873,265,6382,1057,4298,1027,877,73,69,2925,36,4019,699,2305,1015,960,17,37,17223,1088,7697,821,5146,1730,1544,76,106,28727,4271,28200,4995,14076,9129,8624,116,388,11034,36,6690,530,5323,837,772,18,47,2626,117,3024,721,1366,937,913,6,18,1831,21,1800,221,1234,345,305,20,20,22335,411,7855,405,6092,1358,1072,157,129,3235,261,6548,632,4819,1097,960,55,80,12077,1376,12440,1587,8204,2649,2387,124,133,2454,28,2322,306,1427,589,511,26,52,2902,166,4005,612,2566,827,685,63,78,7855,419,3623,219,3037,367,326,31,10,6288,522,9383,1528,5870,1985,1682,218,84,6778,566,12033,1178,8773,2082,1934,29,117,11672,17,12152,1208,9562,1382,1251,55,75,13959,584,8656,560,7188,908,851,23,32,4662,51,2677,416,1723,538,337,147,54,6525,618,11782,1856,6904,3022,2688,181,148,5836,48,4808,469,3576,763,709,13,41,2425,6,988,104,657,227,194,18,15,315523,19518,266150,32294,182283,51573,46232,2193,3112
2020-07-01,5693,10,2570,168,1942,460,424,11,24,6000,259,10459,2050,6211,2198,2106,19,73,3384,17,1808,85,1544,179,160,7,12,2288,32,2669,271,1874,524,431,62,31,14998,955,6468,302,5559,607,571,12,24,896,3,692,86,375,231,189,16,26,2102,96,4824,672,3058,1094,912,85,97,4215,662,4100,718,2368,1014,743,219,52,77369,6043,66041,7346,47964,10731,9543,242,944,5278,435,2219,164,1786,269,252,4,13,19122,313,9797,477,7604,1716,1585,54,77,4076,318,6641,1067,4532,1042,893,73,68,2982,36,4119,717,2372,1030,976,17,36,17494,1134,7884,852,5271,1761,1577,77,103,29348,4525,28812,5063,14476,9273,8753,120,399,11266,57,6807,541,5419,847,783,18,46,2677,123,3061,728,1391,942,919,6,17,1871,23,1862,222,1284,356,315,20,21,22627,443,8290,425,6435,1430,1138,158,134,3296,265,6763,648,5002,1113,974,59,78,12461,1402,12759,1618,8436,2705,2432,127,141,2511,28,2375,313,1457,605,523,27,55,2987,171,4130,622,2658,850,702,62,85,8047,454,3765,227,3153,385,343,31,11,6412,537,9570,1547,5990,2033,1726,222,84,6912,594,12409,1219,9051,2139,1998,30,109,11993,17,12564,1224,9926,1414,1282,55,76,14304,610,9094,576,7558,960,902,23,33,4807,55,2750,425,1774,551,348,148,55,6677,626,12163,1881,7166,3116,2769,189,153,6067,51,4974,484,3700,790,739,13,38,2475,6,1031,107,687,237,202,18,17,322635,20300,273470,32845,188023,52602,47210,2224,3132
2020-07-02,5722,10,2640,171,1998,471,431,12,27,6082,262,10649,2074,6352,2223,2128,19,76,3504,23,1878,90,1610,178,160,6,12,2349,36,2763,279,1944,540,446,66,28,15264,979,6707,313,5771,623,587,12,24,923,3,710,88,390,232,191,16,25,2124,105,4874,680,3083,1111,926,85,100,4253,679,4169,723,2416,1030,755,221,54,78925,6174,67047,7421,48809,10817,9621,246,948,5442,442,2281,169,1843,269,251,5,13,19556,322,10215,499,7952,1764,1627,55,82,4241,340,6940,1078,4805,1057,908,75,66,3015,36,4209,730,2431,1048,996,17,34,17752,1176,8072,872,5395,1805,1616,79,106,29839,4832,29292,5137,14790,9365,8840,120,404,11464,67,6927,550,5519,858,794,18,46,2723,125,3096,731,1413,952,930,6,16,1906,23,1914,223,1319,372,325,23,24,22875,482,8631,452,6693,1486,1192,162,132,3351,268,6963,654,5173,1136,999,58,77,12842,1439,13048,1644,8634,2770,2489,131,144,2542,37,2436,324,1496,616,536,28,52,3071,181,4277,629,2774,874,723,62,88,8261,522,3900,230,3273,397,355,31,11,6530,554,9720,1570,6084,2066,1752,227,86,7066,619,12812,1256,9381,2175,2031,30,112,12246,17,12988,1250,10293,1445,1319,57,68,14659,641,9465,601,7880,984,930,24,28,4943,63,2832,435,1836,561,354,153,54,6837,643,12529,1907,7437,3185,2835,190,155,6286,52,5133,494,3817,822,769,13,40,2530,7,1077,113,723,241,203,19,19,329123,21159,280194,33387,193334,53473,48019,2266,3151
2020-07-03,5757,10,2708,175,2055,478,438,12,27,6178,263,10809,2100,6466,2243,2149,18,76,3593,24,1942,94,1671,177,160,6,11,2410,37,2824,288,1988,548,452,68,28,15574,1006,7029,330,6070,629,592,12,25,936,3,744,88,416,240,196,17,27,2143,107,4932,690,3113,1129,943,87,99,4301,698,4216,731,2450,1035,757,223,55,80797,6282,68070,7496,49694,10880,9691,247,940,5562,449,2356,170,1902,284,263,6,15,19983,350,10643,513,8309,1821,1682,59,80,4404,352,7206,1090,5045,1071,921,77,65,3069,36,4284,741,2481,1062,1010,16,35,17988,1229,8262,903,5528,1831,1642,81,104,30428,5244,29840,5179,15157,9504,8968,124,411,11674,83,7051,554,5613,884,819,18,47,2758,126,3130,737,1431,962,938,6,18,1947,23,1976,227,1366,383,335,25,23,23152,515,8980,471,6961,1548,1251,167,130,3419,274,7172,665,5354,1153,1014,59,78,13256,1473,13325,1687,8836,2802,2519,134,143,2569,37,2470,328,1513,629,549,28,52,3143,191,4398,638,2861,899,748,61,89,8478,562,4062,236,3420,406,364,31,11,6655,564,9880,1604,6212,2064,1752,230,81,7244,666,13143,1289,9631,2223,2075,30,116,12495,19,13339,1276,10573,1490,1358,58,72,14943,662,9824,612,8199,1013,953,27,31,5116,69,2908,442,1891,575,364,158,53,6963,677,12919,1938,7695,3286,2927,193,161,6472,55,5331,508,3971,852,798,13,41,2570,7,1127,117,763,247,210,19,18,335977,22093,286900,33917,198635,54348,48838,2310,3162
2020-07-04,5762,10,2719,182,2057,480,444,12,23,6221,263,10881,2125,6493,2263,2165,18,80,3656,25,1998,95,1722,181,163,6,12,2421,37,2852,298,1997,557,463,66,28,15699,1032,7223,349,6238,636,601,12,23,947,3,757,90,421,246,200,17,29,2157,109,4966,704,3123,1139,951,87,101,4326,711,4240,734,2459,1047,769,223,55,81394,6351,68528,7570,50023,10935,9740,248,945,5596,451,2372,171,1909,292,270,6,16,20150,357,10867,534,8466,1867,1724,62,81,4503,353,7392,1108,5206,1078,932,77,61,3100,37,4324,747,2501,1076,1023,17,35,18121,1263,8388,939,5595,1854,1665,81,104,30659,5319,30057,5234,15237,9586,9041,129,415,11766,89,7097,563,5644,890,824,18,48,2771,126,3137,742,1434,961,936,6,19,1964,23,2018,230,1397,391,341,26,24,23289,530,9207,487,7137,1583,1281,176,126,3438,276,7334,683,5463,1188,1049,61,76,13410,1502,13498,1718,8948,2832,2547,135,144,2587,37,2495,336,1531,628,551,28,49,3159,194,4473,644,2902,927,771,61,94,8599,569,4137,240,3469,428,384,32,12,6690,569,9975,1630,6256,2089,1770,236,82,7353,680,13323,1328,9752,2243,2093,29,119,12559,20,13496,1294,10680,1522,1390,60,69,15066,674,10036,637,8348,1051,986,31,32,5173,70,2925,451,1896,578,365,159,54,7023,688,13087,1972,7779,3336,2969,202,160,6545,56,5404,524,4010,870,818,13,39,2596,7,1148,118,775,255,218,19,18,338700,22431,290354,34477,200868,55009,49444,2353,3173
2020-07-05,5777,10,2727,185,2059,483,447,12,23,6248,265,10971,2157,6540,2274,2174,18,82,3716,27,2046,97,1762,187,168,7,12,2431,37,2887,305,2008,574,473,72,29,15784,1035,7362,360,6350,652,614,12,26,957,4,771,92,430,249,204,17,28,2166,109,4988,719,3131,1138,950,87,101,4344,726,4265,738,2468,1059,783,223,53,81874,6420,68806,7645,50178,10983,9790,250,941,5621,451,2392,175,1917,300,279,5,16,20252,363,10994,557,8548,1889,1745,63,81,4609,354,7547,1120,5340,1087,941,78,60,3117,37,4355,755,2510,1090,1036,17,36,18169,1286,8469,967,5629,1873,1681,82,106,30779,5404,30252,5296,15292,9664,9111,131,421,11811,92,7132,572,5656,904,837,19,48,2789,126,3149,746,1440,963,938,6,19,1981,23,2039,235,1403,401,349,28,24,23397,540,9409,512,7272,1625,1321,181,123,3456,277,7385,698,5482,1205,1068,61,74,13490,1530,13630,1756,9003,2871,2579,136,150,2608,37,2525,342,1542,641,566,28,47,3174,195,4531,660,2932,939,775,61,101,8682,582,4188,245,3508,435,391,33,11,6730,576,10058,1667,6275,2116,1792,234,89,7434,700,13543,1362,9907,2274,2119,30,123,12620,20,13632,1326,10774,1532,1402,60,67,15195,683,10210,664,8478,1068,1003,33,30,5237,73,2970,457,1911,602,388,162,52,7100,699,13278,2010,7866,3402,3029,204,164,6598,57,5478,532,4053,893,841,13,39,2631,8,1169,119,788,262,222,22,18,340777,22746,293158,35071,202452,55635,50016,2385,3194
2020-07-06,5893,10,2822,187,2134,501,463,12,25,6321,273,11178,2195,6693,2290,2188,18,84,3809,30,2135,99,1837,199,178,7,14,2495,40,2967,316,2064,587,486,70,31,16033,1095,7658,375,6615,668,631,12,25,988,4,804,95,452,257,211,19,27,2189,109,5028,726,3158,1144,958,87,99,4423,738,4338,749,2520,1069,794,225,50,83746,6546,69924,7721,51111,11092,9909,251,930,5762,460,2464,179,1976,309,286,6,17,20854,381,11471,574,8932,1965,1814,66,85,4686,361,7706,1132,5464,1110,961,80,61,3172,37,4454,762,2579,1113,1058,17,37,18444,1353,8697,995,5797,1905,1710,86,105,31359,5784,30786,5382,15622,9782,9225,135,421,12053,118,7268,581,5773,914,848,19,47,2830,129,3189,749,1460,980,952,6,22,2018,23,2116,241,1462,413,359,31,23,23808,576,9942,536,7714,1692,1384,187,121,3507,287,7649,712,5705,1232,1085,65,80,13857,1575,13964,1795,9264,2905,2610,136,152,2650,37,2584,346,1585,653,576,28,49,3200,213,4720,669,3080,971,805,61,103,8953,632,4392,256,3685,451,407,34,10,6873,590,10209,1694,6388,2127,1809,228,89,7635,738,14004,1402,10286,2316,2161,31,122,12837,22,13968,1364,11048,1556,1426,61,66,15625,716,10624,696,8841,1087,1024,32,29,5368,74,3025,465,1953,607,390,165,52,7236,760,13643,2053,8130,3460,3081,205,169,6836,59,5652,552,4192,908,854,13,41,2690,8,1222,123,828,271,231,21,19,348150,23778,300603,35721,208348,56534,50874,2414,3205
2020-07-07,6031,10,2944,193,2247,504,467,12,24,6394,291,11357,2221,6819,2317,2211,20,86,3889,30,2247,99,1939,209,186,7,16,2535,40,3056,330,2125,601,497,71,33,16318,1151,8010,391,6920,699,662,12,25,1013,4,841,95,480,266,218,19,29,2209,109,5066,744,3171,1151,969,87,95,4479,770,4401,756,2560,1085,802,230,53,85567,6726,71014,7800,52045,11169,9990,256,921,5899,469,2530,187,2030,313,288,8,17,21444,401,11979,595,9372,2012,1858,70,84,4755,366,7850,1153,5570,1127,978,83,58,3246,37,4525,774,2627,1124,1069,17,38,18700,1420,8927,1019,5969,1939,1744,87,104,31902,6139,31262,5442,15917,9903,9338,145,419,12291,148,7394,588,5875,931,865,19,47,2886,129,3228,751,1481,996,966,6,24,2055,23,2178,246,1515,417,363,32,22,24237,627,10429,554,8122,1753,1445,190,118,3560,296,7874,726,5887,1261,1107,70,82,14244,1635,14331,1827,9551,2953,2654,138,153,2681,37,2662,354,1638,670,594,28,48,3248,222,4875,682,3201,992,818,62,110,9190,718,4585,265,3851,469,425,34,10,7021,604,10393,1719,6520,2154,1835,229,89,7798,778,14413,1436,10610,2367,2208,35,122,13139,23,14349,1397,11371,1581,1454,62,62,16088,750,11086,722,9239,1125,1059,34,30,5513,79,3074,478,1973,623,401,168,54,7380,787,14059,2088,8426,3545,3162,211,167,6995,64,5836,571,4333,932,875,13,44,2744,8,1263,130,858,275,234,24,17,355451,24891,308038,36333,214242,57463,51742,2479,3201
2020-07-08,6182,10,3000,198,2287,515,478,12,24,6475,300,11506,2243,6928,2335,2228,20,87,3981,35,2339,100,2019,220,195,7,18,2564,40,3149,338,2178,633,523,75,35,16458,1189,8318,401,7198,719,683,12,24,1040,4,877,98,501,278,228,19,31,2224,109,5095,752,3183,1160,979,87,94,4545,814,4465,763,2605,1097,811,231,55,87388,6861,72083,7864,52963,11256,10071,255,928,6032,475,2606,193,2091,322,297,8,17,21953,410,12475,621,9808,2046,1892,72,82,4844,372,7969,1161,5661,1147,997,83,59,3307,38,4603,785,2680,1138,1081,16,41,19056,1445,9133,1045,6122,1966,1768,91,103,32521,6560,31761,5503,16206,10052,9475,160,416,12560,163,7514,596,5976,942,878,19,45,2942,132,3250,755,1494,1001,971,6,24,2094,23,2221,251,1548,422,369,32,21,24526,654,10882,578,8503,1801,1493,192,116,3614,304,8069,734,6046,1289,1125,73,89,14632,1706,14642,1858,9780,3004,2704,139,153,2724,37,2729,365,1688,676,598,28,50,3298,230,5043,692,3338,1013,836,62,113,9441,748,4788,272,4023,493,447,35,11,7115,612,10563,1746,6626,2191,1866,234,90,7993,836,14789,1472,10908,2409,2253,35,119,13377,23,14753,1422,11731,1600,1475,62,60,16396,782,11494,739,9600,1155,1089,34,30,5664,84,3120,488,1998,634,408,174,52,7519,812,14449,2133,8705,3611,3221,216,169,7196,65,6019,581,4479,959,899,13,47,2807,9,1314,135,893,286,243,24,19,362468,25882,315018,36882,219766,58370,52581,2526,3222
2020-07-09,6361,11,3046,201,2323,522,486,12,23,6561,308,11657,2261,7043,2353,2244,22,87,4099,39,2462,103,2130,229,205,7,17,2630,40,3246,351,2247,648,536,78,34,16609,1245,8602,415,7461,726,689,13,24,1064,4,914,102,528,284,234,19,30,2233,109,5123,763,3201,1159,976,87,96,4591,838,4516,773,2646,1097,811,232,54,89187,6967,72912,7927,53678,11307,10128,254,923,6151,484,2722,198,2194,330,306,8,16,22363,424,12987,645,10249,2093,1935,74,84,4906,378,8112,1173,5765,1174,1026,82,58,3372,38,4675,795,2716,1164,1106,17,40,19371,1493,9330,1069,6271,1990,1787,91,108,33045,7033,32148,5555,16451,10142,9559,163,419,12788,189,7624,601,6066,957,892,19,46,2993,135,3281,759,1512,1010,980,6,24,2131,24,2280,260,1596,424,373,30,21,24827,693,11370,603,8903,1864,1545,198,121,3682,311,8224,746,6178,1300,1131,76,91,14973,1802,14952,1886,10002,3064,2756,139,161,2758,47,2791,369,1727,695,615,28,52,3356,238,5208,714,3476,1018,849,60,108,9669,790,5007,280,4216,511,465,34,12,7219,631,10719,1778,6734,2207,1875,236,95,8152,886,15138,1519,11175,2444,2289,35,118,13640,28,15181,1453,12078,1650,1522,62,63,16714,801,11905,753,9953,1199,1131,34,32,5786,87,3184,497,2032,655,422,179,54,7676,834,14842,2175,8982,3685,3285,226,168,7380,68,6209,594,4615,1000,938,13,49,2874,10,1353,138,924,291,248,24,19,369161,26985,321720,37456,225072,59192,53344,2558,3247
2020-07-10,6425,11,3124,202,2394,528,490,13,24,6612,318,11776,2286,7131,2359,2248,22,89,4204,39,2579,106,2237,236,212,7,17,2671,42,3352,366,2326,660,546,80,34,16820,1330,8838,424,7676,738,699,13,26,1079,6,971,106,573,292,239,21,31,2257,109,5161,776,3225,1160,983,87,90,4651,870,4605,785,2700,1120,828,237,55,91057,7102,73858,7974,54500,11384,10198,254,930,6310,493,2790,200,2253,337,311,9,17,22784,439,13439,661,10647,2131,1973,74,84,4991,381,8246,1186,5870,1190,1037,86,59,3447,40,4763,810,2775,1178,1120,18,39,19614,1558,9553,1088,6428,2037,1826,93,114,33649,7623,32671,5614,16762,10295,9709,167,418,12994,215,7732,609,6163,960,897,19,44,3039,136,3318,766,1538,1014,984,6,24,2181,25,2356,264,1656,436,382,32,22,25062,736,11832,616,9270,1946,1606,218,122,3733,325,8399,760,6322,1317,1151,73,91,15281,1894,15250,1914,10204,3132,2822,140,161,2794,47,2851,372,1773,706,625,30,51,3419,243,5357,729,3590,1038,871,61,105,9900,836,5258,291,4444,523,474,35,14,7319,654,10878,1792,6847,2239,1910,234,94,8275,915,15458,1560,11418,2480,2325,37,116,13961,31,15529,1486,12365,1678,1556,62,57,17055,826,12247,768,10239,1240,1169,36,33,5936,96,3248,505,2079,664,432,179,53,7808,857,15167,2215,9200,3752,3345,231,170,7463,69,6394,615,4743,1036,972,16,48,2934,10,1399,144,965,290,248,24,18,375725,28276,328399,37990,230313,60096,54188,2614,3250
2020-07-11,6456,11,3143,205,2407,531,494,13,23,6639,326,11823,2310,7152,2361,2247,22,92,4247,39,2617,110,2267,240,214,7,19,2693,43,3402,377,2350,675,560,81,34,16883,1398,8920,434,7727,759,719,13,27,1094,6,999,115,593,291,241,21,28,2271,109,5176,786,3229,1161,983,87,91,4687,885,4650,795,2726,1129,838,239,52,91704,7185,74286,8035,54795,11456,10257,256,941,6353,497,2816,210,2268,338,313,9,16,22981,446,13627,682,10766,2179,2019,74,86,5017,381,8283,1199,5894,1190,1038,88,56,3476,40,4814,821,2797,1196,1134,19,42,19747,1592,9674,1122,6504,2048,1837,94,113,33916,7678,32848,5685,16814,10349,9769,169,410,13100,230,7799,623,6207,969,905,21,43,3048,136,3331,771,1544,1016,986,6,24,2187,27,2397,268,1679,450,391,36,23,25210,778,12150,637,9501,2012,1656,230,126,3766,335,8502,769,6402,1331,1164,74,91,15420,1962,15422,1939,10326,3157,2847,144,157,2818,47,2899,374,1803,722,641,31,50,3447,247,5443,743,3642,1058,893,62,102,10032,860,5419,297,4575,547,498,35,14,7358,672,10965,1814,6869,2282,1940,243,98,8333,925,15658,1600,11544,2514,2353,41,118,14095,34,15738,1522,12516,1700,1577,62,60,17191,849,12476,777,10434,1265,1195,35,33,5991,97,3272,516,2087,669,438,177,54,7880,871,15407,2238,9354,3815,3403,235,171,7520,72,6484,625,4798,1061,997,16,48,2968,11,1456,149,1006,301,257,26,18,378528,28789,331896,38548,232576,60772,54804,2666,3260
2020-07-12,6518,12,3190,209,2443,538,501,13,23,6670,334,11881,2331,7178,2372,2256,23,93,4268,39,2665,115,2300,250,223,7,20,2707,44,3453,386,2383,684,565,85,34,16929,1416,9006,443,7780,783,742,13,28,1110,6,1022,121,607,294,243,22,28,2279,110,5195,801,3231,1163,991,87,85,4709,894,4677,802,2739,1136,847,239,50,92106,7252,74561,8102,54933,11526,10329,256,939,6384,500,2837,216,2280,341,316,9,16,23083,450,13794,709,10860,2225,2062,77,86,5095,384,8406,1206,5991,1209,1054,90,57,3500,40,4861,837,2819,1205,1142,19,42,19836,1608,9781,1151,6545,2085,1869,98,114,34030,7764,33024,5739,16871,10414,9824,173,416,13149,237,7839,632,6230,977,911,21,43,3063,136,3348,773,1552,1023,994,6,23,2201,28,2430,274,1696,460,399,36,25,25314,801,12390,662,9675,2053,1694,235,124,3798,344,8536,782,6418,1336,1170,74,90,15484,1998,15581,1975,10418,3188,2878,145,156,2827,47,2934,381,1819,734,651,32,51,3474,257,5512,753,3685,1074,907,62,104,10103,872,5522,310,4652,560,511,36,13,7392,677,11062,1841,6899,2322,1973,249,99,8390,936,15785,1632,11602,2551,2389,41,119,14196,37,15939,1552,12665,1722,1596,65,60,17305,867,12611,786,10535,1290,1219,37,32,6060,97,3302,526,2091,685,449,179,57,7965,883,15615,2261,9472,3882,3462,241,173,7587,72,6583,635,4855,1093,1028,16,49,2996,12,1481,153,1011,317,267,28,22,380528,29154,334823,39096,234235,61492,55462,2714,3271
