Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-29,5473,11,2452,164,1861,427,394,11,21,5804,217,10106,2001,5950,2155,2061,19,75,3198,14,1677,80,1426,171,151,7,13,2129,30,2508,253,1772,483,394,63,26,14491,879,5864,273,5022,569,534,10,25,855,2,633,81,328,224,183,14,27,2063,96,4719,645,3011,1063,880,84,99,4085,618,3950,706,2257,987,721,215,51,74018,5784,63845,7190,46070,10585,9381,239,962,5055,426,2019,154,1604,261,242,4,15,18130,280,8967,449,6928,1590,1465,51,74,3745,247,6139,1041,4080,1018,873,67,71,2879,36,3934,693,2254,987,933,16,37,16987,1035,7476,801,4997,1678,1494,75,105,28245,4056,27709,4933,13788,8988,8496,114,377,10768,30,6524,523,5181,820,757,18,45,2571,112,2997,715,1353,929,906,6,17,1798,20,1743,218,1188,337,299,20,18,22010,390,7469,382,5787,1300,1018,156,126,3167,246,6380,624,4687,1069,937,54,76,11652,1350,12075,1551,7919,2605,2348,121,131,2420,27,2270,301,1402,567,491,26,50,2812,155,3861,603,2450,808,673,59,75,7683,399,3484,208,2914,362,319,31,12,6163,507,9218,1508,5764,1946,1642,218,85,6605,538,11603,1172,8438,1993,1852,26,113,11397,10,11746,1180,9217,1349,1219,54,75,13623,555,8278,536,6860,882,826,23,31,4552,47,2593,409,1665,519,330,139,50,6388,602,11412,1827,6636,2949,2617,178,149,5569,46,4649,446,3444,759,706,12,41,2375,6,933,101,617,215,183,16,16,308710,18771,259233,31768,176870,50595,45325,2146,3088
2020-06-30,5631,11,2491,166,1886,439,405,11,22,5889,221,10300,2031,6099,2170,2078,19,73,3278,17,1735,84,1477,174,154,7,13,2230,31,2599,259,1832,508,417,64,27,14718,915,6163,291,5281,591,554,11,26,876,2,656,83,347,226,184,15,27,2079,96,4767,663,3029,1075,889,85,101,4149,651,4014,713,2305,996,726,219,51,75630,5911,64870,7263,46945,10662,9467,239,953,5180,431,2108,157,1684,267,247,4,16,18622,294,9383,464,7267,1652,1523,53,76,3876,257,6387,1058,4302,1027,878,73,69,2925,36,4019,699,2305,1015,960,17,37,17224,1088,7697,821,5146,1730,1544,76,106,28735,4257,28203,5002,14079,9122,8617,116,388,11033,36,6691,531,5324,836,771,18,47,2627,113,3024,721,1366,937,913,6,18,1833,21,1800,221,1234,345,305,20,20,22335,411,7851,405,6089,1357,1071,157,129,3237,255,6549,633,4820,1096,959,55,80,12077,1376,12440,1587,8204,2649,2387,124,133,2454,27,2322,306,1427,589,511,26,52,2902,166,4005,612,2566,827,685,63,78,7864,409,3624,219,3037,368,327,31,10,6296,515,9384,1529,5871,1984,1681,218,84,6779,575,12041,1204,8776,2061,1914,28,117,11676,10,12153,1208,9563,1382,1251,55,75,13959,583,8656,562,7188,906,849,23,32,4663,49,2677,416,1723,538,337,147,54,6527,616,11782,1856,6904,3022,2688,181,148,5836,48,4809,469,3576,764,709,13,42,2425,6,988,104,657,227,194,18,15,315565,19434,266188,32337,182309,51542,46195,2192,3119
2020-07-01,5693,12,2570,168,1942,460,424,11,24,6009,233,10471,2050,6222,2199,2104,19,76,3384,17,1808,85,1544,179,159,7,13,2288,32,2669,271,1874,524,432,62,30,15000,953,6471,304,5559,608,572,12,24,897,2,692,86,375,231,189,16,26,2102,96,4824,673,3058,1093,911,85,97,4217,662,4101,718,2369,1014,743,219,52,77369,6043,66042,7346,47964,10732,9540,242,947,5278,435,2219,164,1786,269,252,4,13,19112,302,9802,478,7609,1715,1584,54,77,4079,310,6646,1068,4536,1042,894,73,68,2982,36,4119,717,2372,1030,976,17,36,17495,1134,7884,852,5271,1761,1577,77,103,29357,4511,28816,5070,14480,9266,8746,120,399,11265,57,6808,542,5420,846,782,18,46,2678,119,3061,729,1391,941,918,6,17,1873,23,1862,222,1284,356,315,20,21,22627,443,8286,425,6432,1429,1137,158,134,3298,259,6764,649,5003,1112,973,59,78,12461,1402,12759,1618,8436,2705,2432,127,141,2511,27,2375,313,1457,605,523,27,55,2987,171,4130,622,2658,850,702,62,85,8056,444,3766,227,3153,386,344,31,11,6420,530,9571,1548,5991,2032,1725,222,84,6913,602,12418,1245,9055,2118,1978,29,109,11997,10,12565,1224,9927,1414,1282,55,76,14304,609,9094,578,7558,958,900,23,33,4808,52,2750,425,1774,551,348,148,55,6679,624,12163,1881,7166,3116,2769,189,153,6067,51,4975,484,3700,791,739,13,39,2475,6,1031,107,687,237,202,18,17,322681,20207,273512,32889,188053,52570,47172,2223,3139
2020-07-02,5722,12,2640,171,1998,471,431,12,27,6091,236,10661,2074,6363,2224,2126,19,79,3504,23,1878,90,1610,178,159,6,13,2349,36,2763,279,1944,540,447,66,27,15268,977,6709,315,5770,624,588,12,24,924,2,710,88,390,232,191,16,25,2124,105,4874,681,3083,1110,925,85,100,4255,678,4173,723,2418,1032,756,221,55,78925,6175,67048,7421,48809,10818,9617,246,952,5442,442,2281,169,1843,269,251,5,13,19546,309,10220,500,7957,1763,1626,55,82,4244,332,6945,1079,4809,1057,909,75,66,3015,36,4209,730,2431,1048,996,17,34,17753,1176,8072,872,5395,1805,1616,79,106,29848,4824,29296,5145,14794,9357,8832,120,404,11463,67,6928,551,5520,857,793,18,46,2724,121,3096,732,1413,951,929,6,16,1908,23,1914,223,1319,372,325,23,24,22875,482,8627,452,6690,1485,1191,162,132,3353,262,6964,655,5174,1135,998,58,77,12842,1440,13048,1644,8634,2770,2489,131,144,2542,36,2436,324,1496,616,536,28,52,3071,181,4277,629,2774,874,723,62,88,8270,511,3902,230,3274,398,356,31,11,6538,547,9721,1571,6085,2065,1751,227,86,7067,627,12821,1282,9385,2154,2011,29,112,12250,10,12989,1250,10294,1445,1319,57,68,14659,640,9465,603,7880,982,928,24,28,4944,58,2832,435,1836,561,354,153,54,6839,641,12529,1907,7437,3185,2835,190,155,6286,52,5134,494,3817,823,769,13,41,2530,7,1077,113,723,241,203,19,19,329171,21068,280239,33432,193365,53442,47980,2265,3160
2020-07-03,5757,12,2708,175,2055,478,438,12,27,6187,237,10821,2100,6477,2244,2147,18,79,3593,24,1942,94,1671,177,159,6,12,2410,37,2824,288,1988,548,453,68,27,15578,1004,7030,332,6068,630,593,12,25,937,2,744,88,416,240,196,17,27,2143,107,4932,691,3113,1128,942,87,99,4303,697,4221,732,2453,1036,758,223,55,80796,6282,68073,7496,49695,10882,9688,247,944,5562,449,2356,171,1902,283,262,6,15,19973,333,10648,514,8314,1820,1681,59,80,4407,344,7211,1091,5049,1071,922,77,65,3069,36,4284,741,2481,1062,1010,16,35,17989,1229,8262,904,5527,1831,1642,81,104,30436,5238,29845,5188,15162,9495,8959,124,411,11673,83,7052,555,5614,883,818,18,47,2759,122,3130,738,1431,961,937,6,18,1949,23,1976,227,1366,383,335,25,23,23152,515,8974,471,6956,1547,1250,167,130,3421,268,7173,666,5355,1152,1013,59,78,13257,1473,13326,1687,8837,2802,2519,134,143,2569,36,2470,328,1513,629,549,28,52,3143,191,4398,638,2861,899,748,61,89,8488,550,4064,236,3421,407,365,31,11,6663,557,9881,1605,6213,2063,1751,230,81,7245,674,13152,1315,9635,2202,2055,29,116,12499,11,13340,1276,10574,1490,1358,58,72,14943,659,9826,616,8199,1011,950,27,32,5117,63,2908,442,1891,575,364,158,53,6965,675,12919,1939,7695,3285,2926,193,161,6472,55,5332,508,3971,853,798,13,42,2570,7,1127,117,763,247,210,19,18,336025,21993,286949,33969,198666,54314,48796,2309,3171
2020-07-04,5762,12,2719,182,2057,480,444,12,23,6230,237,10893,2126,6504,2263,2163,18,82,3656,25,1998,95,1722,181,162,6,13,2421,37,2852,298,1997,557,464,66,27,15703,1030,7224,351,6236,637,602,12,23,948,2,757,90,421,246,200,17,29,2157,109,4966,705,3123,1138,950,87,101,4328,711,4245,736,2461,1048,770,223,55,81393,6351,68531,7570,50024,10937,9737,248,949,5596,451,2372,173,1909,290,268,6,16,20140,338,10872,535,8471,1866,1723,62,81,4506,345,7397,1109,5210,1078,933,77,61,3100,37,4324,747,2501,1076,1023,17,35,18122,1263,8388,940,5594,1854,1665,81,104,30667,5313,30062,5243,15242,9577,9032,129,415,11765,89,7098,564,5645,889,823,18,48,2772,122,3137,743,1434,960,935,6,19,1966,23,2018,230,1397,391,341,26,24,23289,530,9201,487,7132,1582,1280,176,126,3440,270,7335,684,5464,1187,1048,61,76,13411,1502,13499,1718,8949,2832,2547,135,144,2587,36,2495,336,1531,628,551,28,49,3159,194,4473,644,2902,927,771,61,94,8609,557,4139,240,3470,429,385,32,12,6698,562,9976,1631,6257,2088,1769,236,82,7354,687,13333,1354,9757,2222,2073,28,119,12564,11,13497,1294,10681,1522,1390,60,69,15066,671,10038,643,8348,1047,981,31,33,5174,64,2925,451,1896,578,365,159,54,7025,686,13087,1974,7779,3334,2967,202,160,6545,56,5405,524,4010,871,818,13,40,2596,7,1148,118,775,255,218,19,18,338749,22328,290404,34535,200899,54970,49398,2352,3181
2020-07-05,5777,12,2727,185,2059,483,447,12,23,6257,239,10983,2158,6551,2274,2172,18,84,3716,27,2046,97,1762,187,167,7,13,2431,37,2887,305,2008,574,474,72,28,15788,1033,7363,362,6348,653,615,12,26,958,3,771,92,430,249,204,17,28,2166,109,4988,721,3131,1136,948,87,101,4348,725,4270,740,2470,1060,784,223,53,81873,6421,68809,7645,50179,10985,9787,250,945,5621,451,2392,177,1917,298,277,5,16,20242,344,10999,559,8553,1887,1743,63,81,4612,346,7552,1121,5344,1087,942,78,60,3117,37,4355,755,2510,1090,1036,17,36,18170,1286,8469,968,5628,1873,1681,82,106,30787,5398,30257,5306,15297,9654,9101,131,421,11810,92,7133,573,5657,903,836,19,48,2790,122,3149,747,1440,962,937,6,19,1983,23,2039,235,1403,401,349,28,24,23397,540,9403,513,7267,1623,1319,181,123,3458,271,7386,699,5483,1204,1067,61,74,13491,1529,13632,1756,9005,2871,2578,136,151,2608,36,2525,342,1542,641,566,28,47,3174,195,4531,660,2932,939,776,61,101,8692,569,4191,245,3510,436,392,33,11,6738,569,10059,1668,6276,2115,1791,234,89,7435,707,13553,1388,9912,2253,2099,29,123,12625,11,13633,1326,10775,1532,1402,60,67,15195,679,10213,672,8477,1064,998,33,31,5238,67,2970,457,1911,602,388,162,52,7102,697,13278,2012,7866,3400,3027,204,164,6598,57,5479,532,4053,894,841,13,40,2631,8,1169,119,788,262,222,22,18,340828,22640,293211,35135,202484,55592,49966,2384,3203
2020-07-06,5893,12,2823,187,2135,501,463,12,25,6330,247,11190,2196,6704,2290,2186,18,86,3809,30,2135,99,1837,199,177,7,15,2495,40,2967,316,2064,587,487,70,30,16038,1092,7659,377,6613,669,632,12,25,989,3,804,95,452,257,211,19,27,2189,109,5028,728,3158,1142,956,87,99,4427,739,4343,751,2522,1070,795,225,50,83745,6546,69928,7721,51112,11095,9907,251,934,5762,460,2464,181,1976,307,284,6,17,20844,362,11476,576,8937,1963,1812,66,85,4689,353,7711,1133,5468,1110,962,80,61,3172,37,4454,762,2579,1113,1058,17,37,18444,1353,8697,996,5796,1905,1710,86,105,31368,5778,30791,5393,15627,9771,9214,135,421,12052,118,7269,582,5774,913,847,19,47,2831,125,3189,750,1460,979,951,6,22,2020,23,2116,241,1462,413,359,31,23,23808,577,9935,537,7709,1689,1381,187,121,3509,281,7650,713,5706,1231,1084,65,80,13858,1574,13966,1795,9266,2905,2609,136,153,2650,36,2584,346,1585,653,576,28,49,3200,213,4720,669,3080,971,806,61,103,8963,618,4396,256,3688,452,408,34,10,6881,583,10210,1695,6389,2126,1808,228,89,7636,745,14014,1428,10291,2295,2141,30,122,12842,13,13968,1365,11049,1554,1424,61,66,15625,713,10627,707,8840,1080,1016,32,30,5369,68,3025,465,1953,607,390,165,52,7238,758,13643,2055,8130,3458,3079,205,169,6836,59,5653,552,4192,909,854,13,42,2690,8,1222,123,828,271,231,21,19,348202,23673,300657,35790,208382,56485,50818,2413,3214
2020-07-07,6031,12,2945,193,2248,504,467,12,24,6404,263,11369,2222,6830,2317,2208,20,89,3889,30,2247,99,1939,209,185,7,17,2535,40,3056,330,2125,601,498,71,32,16323,1148,8011,393,6918,700,663,12,25,1014,3,841,95,480,266,218,19,29,2209,109,5066,746,3171,1149,967,87,95,4483,771,4406,758,2562,1086,803,230,53,85570,6723,71018,7800,52046,11172,9988,256,925,5899,469,2530,189,2030,311,286,8,17,21433,378,11985,597,9378,2010,1856,70,84,4758,358,7855,1154,5574,1127,979,83,58,3246,37,4525,774,2627,1124,1069,17,38,18700,1420,8927,1020,5968,1939,1744,87,104,31911,6136,31267,5453,15922,9892,9327,145,419,12290,148,7395,589,5876,930,864,19,47,2887,125,3228,752,1481,995,965,6,24,2057,23,2178,246,1515,417,363,32,22,24237,628,10421,555,8117,1749,1441,190,118,3562,290,7875,727,5888,1260,1106,70,82,14245,1634,14333,1827,9553,2953,2653,138,154,2681,36,2662,354,1638,670,594,28,48,3248,222,4875,682,3201,992,819,62,110,9201,703,4589,265,3854,470,426,34,10,7029,597,10394,1720,6521,2153,1834,229,89,7798,785,14423,1462,10615,2346,2188,34,122,13144,14,14349,1399,11372,1578,1451,62,62,16088,747,11089,734,9238,1117,1050,34,31,5514,73,3074,478,1973,623,401,168,54,7383,785,14058,2090,8425,3543,3160,211,167,6995,64,5837,571,4333,933,875,13,45,2744,8,1263,130,858,275,234,24,17,355508,24779,308091,36404,214276,57411,51682,2478,3211
2020-07-08,6182,12,3001,198,2288,515,478,12,24,6485,270,11518,2244,6939,2335,2225,20,90,3981,35,2339,100,2019,220,194,7,19,2564,40,3149,338,2178,633,524,75,34,16463,1186,8319,404,7196,719,683,12,24,1041,3,877,98,501,278,228,19,31,2224,109,5095,754,3183,1158,977,87,94,4549,816,4471,765,2608,1098,812,231,55,87393,6858,72087,7864,52964,11259,10069,255,932,6032,475,2606,196,2091,319,294,8,17,21942,387,12482,623,9815,2044,1890,72,82,4847,364,7974,1162,5665,1147,998,83,59,3307,38,4603,785,2680,1138,1081,16,41,19056,1445,9133,1046,6121,1966,1768,91,103,32530,6557,31769,5515,16213,10041,9464,160,416,12559,163,7515,597,5977,941,877,19,45,2943,128,3250,756,1494,1000,970,6,24,2096,23,2221,251,1548,422,369,32,21,24526,655,10873,579,8497,1797,1489,192,116,3616,298,8070,735,6047,1288,1124,73,89,14633,1705,14644,1858,9782,3004,2703,139,154,2724,36,2729,365,1688,676,598,28,50,3298,230,5043,692,3338,1013,837,62,113,9452,732,4793,272,4027,494,448,35,11,7123,605,10564,1748,6627,2189,1864,234,90,7993,842,14800,1498,10914,2388,2233,34,119,13382,14,14753,1425,11732,1596,1471,62,60,16396,779,11497,751,9599,1147,1080,34,31,5665,78,3120,488,1998,634,408,174,52,7522,810,14448,2135,8704,3609,3219,216,169,7196,65,6020,581,4479,960,899,13,48,2807,9,1314,135,893,286,243,24,19,362527,25767,315077,36958,219805,58314,52517,2525,3232
2020-07-09,6361,13,3047,201,2324,522,486,12,23,6571,278,11669,2262,7054,2353,2241,22,90,4099,39,2462,103,2130,229,204,7,18,2630,40,3246,351,2247,648,537,78,33,16614,1241,8604,420,7460,724,687,13,24,1065,3,914,102,528,284,234,19,30,2233,109,5123,765,3201,1157,974,87,96,4595,842,4522,775,2649,1098,812,232,54,89192,6966,72917,7927,53680,11310,10126,254,927,6151,484,2722,201,2194,327,303,8,16,22353,398,12996,647,10258,2091,1933,74,84,4909,370,8117,1174,5769,1174,1027,82,58,3372,38,4675,795,2716,1164,1107,16,40,19371,1493,9330,1070,6270,1990,1787,91,108,33054,7028,32158,5568,16459,10131,9548,163,419,12787,189,7625,602,6067,956,891,19,46,2994,131,3281,760,1512,1009,979,6,24,2133,24,2280,260,1596,424,373,30,21,24827,695,11361,604,8897,1860,1541,198,121,3684,305,8226,747,6180,1299,1130,76,91,14974,1801,14954,1887,10004,3063,2753,139,163,2758,46,2791,369,1727,695,615,28,52,3356,238,5208,714,3476,1018,849,60,108,9680,774,5012,280,4220,512,466,34,12,7227,624,10720,1780,6735,2205,1873,236,95,8152,892,15149,1545,11181,2423,2269,34,118,13646,17,15182,1455,12079,1648,1520,62,63,16714,797,11909,765,9953,1191,1122,34,33,5787,81,3184,497,2032,655,422,179,54,7679,832,14841,2178,8981,3682,3281,226,169,7380,68,6210,594,4615,1001,938,13,50,2874,10,1353,138,924,291,248,24,19,369222,26866,321788,37536,225118,59134,53276,2556,3259
2020-07-10,6425,13,3125,202,2395,528,490,13,24,6622,286,11789,2287,7142,2360,2246,22,92,4204,40,2579,106,2237,236,211,7,18,2671,42,3352,366,2326,660,547,80,33,16825,1326,8840,430,7675,735,696,13,26,1080,5,971,106,573,292,239,21,31,2257,109,5161,778,3225,1158,981,87,90,4655,874,4611,787,2703,1121,829,237,55,91066,7099,73865,7974,54504,11387,10196,254,934,6310,493,2790,203,2253,334,308,9,17,22774,411,13449,663,10657,2129,1971,74,84,4994,373,8251,1187,5874,1190,1038,86,59,3447,40,4763,810,2775,1178,1121,17,39,19614,1558,9553,1089,6427,2037,1826,93,114,33663,7632,32683,5627,16771,10285,9699,167,418,12993,213,7735,610,6166,959,896,19,44,3040,132,3318,767,1538,1013,983,6,24,2183,25,2356,264,1656,436,382,32,22,25061,738,11821,617,9262,1942,1602,218,122,3735,319,8401,761,6324,1316,1150,73,91,15282,1893,15252,1915,10206,3131,2819,140,163,2794,46,2852,372,1774,706,625,30,51,3419,243,5357,729,3590,1038,871,61,105,9912,819,5263,291,4448,524,475,35,14,7327,647,10879,1794,6848,2237,1908,234,94,8275,921,15469,1586,11424,2459,2305,36,116,13967,20,15530,1488,12366,1676,1554,62,57,17056,821,12251,780,10239,1232,1160,36,34,5937,88,3248,505,2079,664,432,179,53,7811,855,15166,2218,9199,3749,3341,231,171,7463,69,6395,615,4743,1037,972,16,49,2934,10,1399,144,965,290,248,24,18,375796,28160,328474,38071,230364,60039,54121,2612,3262
2020-07-11,6456,13,3144,205,2408,531,494,13,23,6649,294,11836,2311,7163,2362,2245,22,95,4247,40,2617,110,2267,240,213,7,20,2693,42,3403,378,2351,674,560,81,33,16887,1394,8923,440,7727,756,716,13,27,1095,5,999,115,593,291,241,21,28,2271,109,5176,788,3229,1159,981,87,91,4691,890,4656,797,2729,1130,839,239,52,91713,7181,74297,8035,54802,11460,10256,256,945,6353,497,2816,213,2268,335,310,9,16,22970,417,13637,684,10776,2177,2017,74,86,5020,373,8288,1200,5898,1190,1039,88,56,3476,40,4814,821,2797,1196,1135,18,42,19747,1592,9674,1123,6503,2048,1837,94,113,33931,7686,32860,5698,16823,10339,9759,169,410,13099,228,7802,624,6210,968,904,21,43,3049,132,3331,772,1544,1015,985,6,24,2189,27,2397,268,1679,450,391,36,23,25209,780,12137,638,9493,2006,1650,230,126,3768,329,8504,770,6404,1330,1163,74,91,15429,1954,15424,1940,10328,3156,2844,144,159,2818,46,2900,374,1804,722,641,31,50,3447,247,5443,743,3642,1058,893,62,102,10044,843,5424,297,4579,548,499,35,14,7366,665,10967,1816,6870,2281,1939,243,98,8334,931,15669,1627,11550,2492,2332,40,118,14102,22,15739,1524,12517,1698,1575,62,60,17195,841,12480,789,10434,1257,1186,35,34,5992,89,3272,516,2087,669,438,177,54,7884,869,15406,2241,9353,3812,3399,235,172,7520,72,6485,625,4798,1062,997,16,49,2968,11,1456,149,1006,301,257,26,18,378612,28659,331976,38631,232632,60713,54735,2664,3272
2020-07-12,6518,14,3191,209,2444,538,501,13,23,6680,301,11894,2333,7189,2372,2253,23,96,4268,40,2665,115,2300,250,222,7,21,2707,43,3454,387,2384,683,565,85,33,16933,1413,9008,449,7779,780,739,13,28,1111,5,1022,121,607,294,243,22,28,2279,110,5195,803,3231,1161,989,87,85,4713,899,4683,804,2742,1137,848,239,50,92116,7247,74572,8102,54940,11530,10328,256,943,6384,499,2838,219,2281,338,313,9,16,23072,421,13804,711,10870,2223,2060,77,86,5098,376,8411,1207,5995,1209,1055,90,57,3500,40,4861,837,2819,1205,1143,18,42,19836,1608,9782,1152,6544,2086,1870,98,114,34045,7772,33035,5752,16879,10404,9814,173,416,13148,235,7842,634,6233,975,909,21,43,3064,132,3348,774,1552,1022,993,6,23,2203,28,2430,274,1696,460,399,36,25,25313,803,12373,664,9663,2046,1687,235,124,3800,338,8538,783,6420,1335,1169,74,90,15493,1990,15583,1976,10420,3187,2875,145,158,2827,46,2935,381,1820,734,651,32,51,3474,257,5512,753,3685,1074,907,62,104,10116,854,5527,310,4656,561,512,36,13,7400,670,11064,1844,6900,2320,1971,249,99,8391,942,15796,1661,11607,2528,2367,40,119,14204,24,15940,1554,12666,1720,1594,65,60,17310,855,12618,798,10538,1282,1210,37,33,6061,89,3302,526,2091,685,449,179,57,7969,881,15614,2264,9471,3879,3458,241,174,7587,72,6584,635,4855,1094,1028,16,50,2996,12,1481,153,1011,317,267,28,22,380616,29016,334902,39185,234288,61429,55389,2712,3283
2020-07-13,6606,14,3273,212,2505,556,519,13,23,6779,310,12034,2350,7294,2390,2269,23,98,4374,43,2794,119,2413,262,235,7,20,2755,44,3557,398,2460,699,582,86,31,17106,1456,9398,462,8115,821,778,14,29,1147,8,1078,127,650,301,251,22,28,2309,110,5226,812,3247,1167,994,88,85,4785,936,4778,812,2814,1152,862,239,51,93999,7395,75770,8157,55958,11655,10443,259,950,6554,512,2933,222,2369,342,317,10,15,23549,435,14346,725,11325,2296,2127,79,90,5223,378,8569,1220,6122,1227,1069,92,59,3582,41,4980,852,2899,1229,1168,17,42,20185,1658,10070,1182,6772,2116,1901,101,110,34646,8198,33519,5802,17205,10512,9918,175,418,13445,258,7982,645,6348,989,924,21,42,3108,134,3396,781,1582,1033,1003,6,24,2252,29,2505,282,1754,469,406,37,26,25653,836,12946,693,10117,2136,1773,238,125,3877,351,8700,797,6562,1341,1176,74,89,15819,2068,16002,2024,10752,3226,2912,145,160,2861,54,3013,389,1871,753,668,33,52,3545,267,5698,765,3826,1107,936,62,108,10381,921,5872,323,4968,581,531,36,14,7541,684,11251,1879,7049,2323,1977,250,95,8540,950,16131,1695,11857,2579,2418,40,119,14502,26,16375,1593,13036,1746,1619,65,61,17693,890,13038,830,10894,1314,1239,38,35,6229,89,3354,531,2120,703,463,181,59,8146,897,16062,2304,9778,3980,3545,249,180,7704,76,6780,651,5009,1120,1055,16,49,3051,13,1529,154,1045,330,278,29,23,387946,30081,342959,39788,240716,62455,56356,2745,3310
