Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-04,5763,11,2719,182,2057,480,444,12,23,6230,235,10893,2127,6504,2262,2162,18,82,3656,25,1998,95,1722,181,162,6,13,2421,37,2852,298,1997,557,464,66,27,15702,1029,7227,356,6237,634,599,12,23,948,2,757,90,421,246,200,17,29,2157,109,4966,705,3123,1138,950,87,101,4336,635,4250,736,2465,1049,771,223,55,81388,6337,68530,7575,50023,10932,9730,249,950,5596,451,2372,174,1909,289,267,6,16,20160,316,10870,535,8470,1865,1722,62,81,4507,343,7398,1109,5211,1078,932,77,62,3100,37,4323,747,2501,1075,1022,17,35,18122,1262,8388,941,5594,1853,1664,81,104,30699,5310,30065,5244,15244,9577,9032,129,415,11764,70,7099,564,5646,889,822,19,48,2807,81,3167,747,1451,969,944,6,19,1966,23,2018,230,1397,391,341,26,24,23294,510,9218,487,7149,1582,1280,176,126,3431,268,7335,684,5464,1187,1048,61,76,13411,1503,13499,1720,8949,2830,2546,135,143,2587,16,2516,336,1552,628,551,28,49,3159,194,4473,644,2902,927,771,61,94,8616,546,4143,240,3473,430,386,32,12,6697,562,9977,1631,6257,2089,1770,236,82,7353,693,13342,1377,9760,2205,2062,27,114,12565,11,13496,1296,10678,1522,1390,60,69,15075,656,10042,645,8349,1048,982,31,33,5187,51,2925,451,1896,578,365,159,54,7025,684,13089,1974,7779,3336,2968,202,161,6545,55,5405,524,4010,871,818,13,40,2596,7,1148,118,775,255,218,19,18,338863,22069,290500,34582,200965,54953,49383,2353,3178
2020-07-05,5778,11,2727,185,2059,483,447,12,23,6257,237,10983,2159,6551,2273,2171,18,84,3716,27,2046,97,1762,187,167,7,13,2431,37,2887,305,2008,574,474,72,28,15787,1032,7366,367,6349,650,612,12,26,958,3,771,92,430,249,204,17,28,2166,109,4988,721,3131,1136,948,87,101,4356,645,4275,740,2474,1061,785,223,53,81867,6407,68808,7650,50178,10980,9780,251,946,5621,451,2392,178,1917,297,276,5,16,20262,322,10997,559,8552,1886,1742,63,81,4613,344,7553,1121,5345,1087,941,78,61,3117,37,4354,755,2510,1089,1035,17,36,18170,1285,8469,969,5628,1872,1680,82,106,30819,5395,30260,5307,15299,9654,9101,131,421,11809,73,7134,573,5658,903,835,20,48,2825,81,3179,751,1457,971,946,6,19,1983,23,2039,235,1403,401,349,28,24,23402,519,9421,513,7285,1623,1319,181,123,3449,269,7385,699,5483,1203,1066,61,74,13490,1530,13632,1758,9005,2869,2577,136,150,2608,16,2546,342,1563,641,566,28,47,3174,195,4531,660,2932,939,776,61,101,8699,558,4195,245,3513,437,393,33,11,6737,569,10060,1668,6276,2116,1792,234,89,7434,713,13562,1413,9915,2234,2086,28,118,12626,11,13632,1328,10772,1532,1402,60,67,15204,664,10217,677,8478,1062,996,33,31,5251,54,2970,457,1911,602,388,162,52,7102,695,13280,2012,7866,3402,3028,204,165,6598,56,5479,532,4053,894,841,13,40,2631,8,1169,119,788,262,222,22,18,340940,22376,293307,35187,202551,55569,49945,2385,3200
2020-07-06,5894,11,2823,187,2135,501,463,12,25,6330,245,11190,2197,6704,2289,2185,18,86,3809,30,2135,99,1837,199,177,7,15,2495,40,2967,316,2064,587,487,70,30,16039,1091,7662,382,6614,666,629,12,25,989,3,804,95,452,257,211,19,27,2189,109,5028,728,3158,1142,956,87,99,4435,658,4348,751,2526,1071,796,225,50,83739,6532,69927,7726,51111,11090,9899,252,936,5762,460,2464,182,1976,306,283,6,17,20864,340,11474,576,8936,1962,1811,66,85,4690,351,7712,1133,5469,1110,961,80,62,3172,37,4453,762,2579,1112,1057,17,37,18444,1353,8697,997,5796,1904,1709,86,105,31401,5776,30794,5394,15629,9771,9214,135,421,12051,95,7270,582,5775,913,846,20,47,2866,84,3219,754,1477,988,960,6,22,2020,23,2116,241,1462,413,359,31,23,23813,552,9957,537,7731,1689,1381,187,121,3500,279,7649,713,5706,1230,1083,65,80,13857,1575,13966,1797,9266,2903,2608,136,152,2650,16,2605,346,1606,653,576,28,49,3200,213,4720,669,3080,971,806,61,103,8970,606,4401,256,3692,453,409,34,10,6880,583,10211,1695,6389,2127,1809,228,89,7635,755,14023,1455,10294,2274,2126,29,117,12843,13,13968,1367,11046,1555,1425,61,66,15637,693,10631,712,8841,1078,1014,32,30,5382,55,3025,465,1953,607,390,165,52,7238,756,13645,2055,8130,3460,3080,205,170,6836,58,5653,552,4192,909,854,13,42,2690,8,1222,123,828,271,231,21,19,348320,23400,300759,35844,208454,56461,50795,2414,3212
2020-07-07,6032,11,2945,193,2248,504,467,12,24,6404,282,11370,2223,6830,2317,2208,20,89,3889,30,2247,99,1939,209,185,7,17,2535,40,3056,330,2125,601,498,71,32,16324,1147,8014,398,6919,697,660,12,25,1014,3,841,95,480,266,218,19,29,2209,109,5066,746,3171,1149,967,87,95,4491,688,4411,758,2566,1087,804,230,53,85563,6709,71018,7806,52044,11168,9981,257,927,5899,469,2530,190,2030,310,285,8,17,21453,355,11984,597,9378,2009,1855,70,84,4759,356,7856,1154,5575,1127,978,83,59,3246,37,4524,774,2627,1123,1068,17,38,18700,1420,8927,1021,5968,1938,1743,87,104,31944,6135,31271,5454,15924,9893,9328,145,419,12289,121,7396,589,5877,930,863,20,47,2922,84,3258,756,1498,1004,974,6,24,2057,23,2178,246,1515,417,363,32,22,24242,601,10446,555,8141,1750,1442,190,118,3553,288,7874,727,5888,1259,1105,70,82,14244,1635,14333,1829,9553,2951,2652,138,153,2681,16,2683,354,1659,670,594,28,48,3248,222,4875,682,3201,992,819,62,110,9208,691,4594,265,3858,471,427,34,10,7028,597,10395,1720,6521,2154,1835,229,89,7797,796,14432,1490,10618,2324,2173,33,116,13145,15,14349,1401,11369,1579,1452,62,62,16102,724,11094,739,9239,1116,1049,34,31,5527,60,3074,478,1973,623,401,168,54,7383,783,14060,2090,8425,3545,3161,211,168,6995,62,5837,571,4333,933,875,13,45,2744,8,1263,130,858,275,234,24,17,355627,24517,308201,36460,214350,57391,51664,2479,3208
2020-07-08,6183,11,3001,198,2288,515,478,12,24,6485,288,11519,2245,6939,2335,2225,20,90,3981,35,2339,100,2019,220,194,7,19,2564,40,3149,338,2178,633,524,75,34,16464,1185,8322,409,7197,716,680,12,24,1041,3,877,98,501,278,228,19,31,2224,109,5095,754,3183,1158,977,87,94,4557,730,4479,765,2615,1099,813,231,55,87384,6844,72087,7870,52962,11255,10062,256,934,6032,475,2606,197,2091,318,293,8,17,21962,364,12481,623,9815,2043,1889,72,82,4848,362,7975,1162,5666,1147,997,83,60,3307,38,4602,785,2680,1137,1080,16,41,19056,1445,9133,1047,6121,1965,1767,91,103,32564,6558,31773,5516,16215,10042,9465,160,416,12558,130,7515,597,5977,941,876,20,45,2978,87,3280,760,1511,1009,979,6,24,2096,23,2221,251,1548,422,369,32,21,24532,627,10898,579,8521,1798,1490,192,116,3607,296,8069,735,6047,1287,1123,73,89,14632,1706,14644,1860,9782,3002,2702,139,153,2724,16,2750,365,1709,676,598,28,50,3298,230,5043,692,3338,1013,837,62,113,9460,719,4798,272,4031,495,449,35,11,7122,605,10565,1748,6627,2190,1865,234,90,7992,852,14810,1527,10918,2365,2217,33,113,13383,15,14753,1427,11729,1597,1472,62,60,16411,755,11503,757,9600,1146,1079,34,31,5678,65,3120,488,1998,634,408,174,52,7522,808,14450,2136,8704,3610,3220,216,169,7196,63,6020,581,4479,960,899,13,48,2807,9,1314,135,893,286,243,24,19,362648,25493,315191,37017,219882,58292,52498,2526,3228
2020-07-09,6362,12,3047,201,2324,522,486,12,23,6571,295,11671,2263,7054,2354,2242,22,90,4099,39,2462,103,2130,229,204,7,18,2630,40,3246,351,2247,648,537,78,33,16615,1240,8607,425,7461,721,684,13,24,1065,3,914,102,528,284,234,19,30,2233,109,5123,765,3201,1157,974,87,96,4604,754,4530,775,2656,1099,813,232,54,89182,6956,72917,7933,53678,11306,10119,255,929,6152,484,2721,202,2194,325,301,8,16,22373,374,12996,647,10259,2090,1932,74,84,4910,368,8118,1174,5770,1174,1026,82,59,3372,38,4674,795,2716,1163,1106,16,40,19371,1493,9330,1071,6270,1989,1786,91,108,33087,7029,32163,5570,16462,10131,9548,163,419,12786,140,7625,602,6067,956,890,20,46,3029,90,3311,764,1529,1018,988,6,24,2133,24,2280,260,1596,424,373,30,21,24833,675,11386,604,8921,1861,1542,198,121,3675,303,8225,747,6180,1298,1129,76,91,14973,1802,14954,1889,10004,3061,2752,139,162,2758,16,2822,369,1758,695,614,28,53,3356,238,5208,714,3476,1018,849,60,108,9688,761,5017,280,4224,513,467,34,12,7226,624,10721,1780,6735,2206,1874,236,95,8152,901,15159,1574,11185,2400,2253,33,112,13647,18,15182,1458,12076,1648,1520,62,63,16730,772,11916,772,9954,1190,1121,34,33,5800,68,3184,497,2032,655,422,179,54,7679,830,14843,2179,8981,3683,3282,226,169,7380,65,6211,594,4616,1001,938,13,50,2874,10,1353,138,924,291,248,24,19,369345,26571,321916,37598,225208,59110,53254,2557,3256
2020-07-10,6426,12,3125,202,2395,528,490,13,24,6623,298,11796,2289,7144,2363,2248,22,93,4204,40,2579,106,2237,236,211,7,18,2671,42,3352,366,2326,660,547,80,33,16826,1325,8843,435,7676,732,693,13,26,1080,5,971,106,573,292,239,21,31,2257,109,5161,778,3225,1158,981,87,90,4665,785,4619,787,2710,1122,830,237,55,91056,7091,73865,7980,54502,11383,10189,255,936,6311,493,2789,204,2253,332,306,9,17,22794,386,13449,663,10658,2128,1970,74,84,4995,371,8252,1187,5875,1190,1037,86,60,3447,40,4762,810,2775,1177,1120,17,39,19614,1558,9553,1090,6427,2036,1825,93,114,33703,7626,32688,5629,16774,10285,9698,167,419,12992,153,7735,610,6166,959,895,20,44,3075,91,3348,771,1555,1022,992,6,24,2183,25,2356,264,1656,436,382,32,22,25067,718,11846,617,9286,1943,1603,218,122,3725,317,8400,761,6324,1315,1149,73,91,15281,1893,15253,1917,10206,3130,2819,140,162,2794,16,2883,372,1805,706,624,30,52,3419,243,5357,729,3590,1038,869,61,107,9920,806,5268,291,4452,525,476,35,14,7326,646,10881,1794,6849,2238,1909,234,94,8275,930,15479,1616,11428,2435,2288,35,110,13968,21,15530,1491,12363,1676,1554,62,57,17072,796,12258,787,10240,1231,1159,36,34,5950,75,3248,505,2079,664,432,179,53,7811,853,15168,2219,9199,3750,3342,231,171,7463,66,6396,615,4744,1037,972,16,49,2934,10,1399,144,965,290,248,24,18,375927,27840,328609,38135,230457,60017,54097,2613,3263
2020-07-11,6457,12,3144,205,2408,531,494,13,23,6650,304,11845,2313,7165,2367,2249,22,96,4247,40,2617,110,2267,240,213,7,20,2693,42,3403,378,2351,674,560,81,33,16888,1393,8927,445,7729,753,713,13,27,1095,5,999,115,593,291,241,21,28,2271,109,5176,788,3229,1159,981,87,91,4701,801,4664,797,2736,1131,840,239,52,91703,7175,74297,8041,54800,11456,10249,257,947,6354,497,2815,214,2268,333,308,9,16,22990,392,13637,684,10777,2176,2016,74,86,5021,371,8289,1200,5899,1190,1038,88,57,3476,40,4813,821,2797,1195,1134,18,42,19747,1592,9674,1124,6503,2047,1836,94,113,33971,7680,32865,5700,16826,10339,9758,169,411,13098,167,7802,624,6210,968,903,22,43,3084,91,3361,776,1561,1024,994,6,24,2189,27,2397,268,1679,450,391,36,23,25215,760,12162,638,9517,2007,1651,230,126,3757,327,8503,770,6404,1329,1162,74,91,15428,1953,15425,1944,10328,3153,2842,144,158,2818,18,2931,374,1835,722,640,31,51,3447,247,5443,743,3642,1058,891,62,104,10052,830,5429,297,4583,549,500,35,14,7365,664,10969,1816,6871,2282,1940,243,98,8334,940,15679,1657,11554,2468,2315,39,112,14103,23,15739,1527,12514,1698,1575,62,60,17211,815,12488,798,10435,1255,1184,35,34,6005,75,3273,516,2087,670,438,178,54,7884,867,15408,2242,9353,3813,3400,235,172,7520,69,6486,625,4799,1062,997,16,49,2969,11,1456,149,1006,301,257,26,18,378743,28337,332116,38699,232726,60691,54710,2666,3273
2020-07-12,6519,13,3191,209,2444,538,501,13,23,6682,305,11908,2336,7195,2377,2257,23,97,4268,40,2665,115,2300,250,222,7,21,2707,43,3454,387,2384,683,565,85,33,16934,1412,9012,454,7781,777,736,13,28,1111,5,1022,121,607,294,243,22,28,2279,110,5195,803,3231,1161,989,87,85,4723,810,4691,804,2749,1138,849,239,50,92106,7241,74572,8108,54938,11526,10321,257,945,6385,499,2837,220,2281,336,311,9,16,23092,396,13804,711,10871,2222,2059,77,86,5099,374,8412,1207,5996,1209,1054,90,58,3500,40,4860,837,2819,1204,1142,18,42,19836,1608,9782,1153,6544,2085,1869,98,114,34085,7766,33040,5754,16882,10404,9813,173,417,13147,174,7842,634,6233,975,908,22,43,3099,91,3378,778,1569,1031,1002,6,23,2203,28,2430,274,1696,460,399,36,25,25319,783,12398,664,9687,2047,1688,235,124,3789,336,8537,783,6420,1334,1168,74,90,15492,1989,15584,1981,10420,3183,2872,145,157,2827,18,2966,381,1851,734,650,32,52,3474,257,5512,753,3685,1074,903,62,108,10124,841,5532,310,4660,562,513,36,13,7399,669,11066,1844,6901,2321,1972,249,99,8391,951,15806,1692,11611,2503,2349,39,113,14205,25,15940,1557,12663,1720,1594,65,60,17326,829,12626,809,10539,1278,1205,37,34,6074,75,3303,526,2091,686,449,180,57,7969,879,15616,2265,9471,3880,3460,240,174,7587,69,6585,635,4856,1094,1028,16,50,2997,12,1481,153,1011,317,267,28,22,380748,28688,335047,39258,234386,61403,55358,2713,3287
2020-07-13,6607,13,3273,212,2505,556,519,13,23,6781,313,12049,2353,7301,2395,2273,23,99,4374,43,2794,119,2413,262,235,7,20,2755,44,3557,398,2460,699,582,86,31,17107,1455,9402,467,8117,818,775,14,29,1147,8,1078,127,650,301,251,22,28,2309,110,5226,812,3247,1167,994,88,85,4798,839,4793,812,2828,1153,863,239,51,93990,7391,75769,8162,55955,11652,10437,260,952,6555,512,2932,224,2369,339,314,10,15,23569,410,14346,725,11326,2295,2126,79,90,5224,375,8571,1220,6123,1228,1069,92,60,3582,41,4979,852,2899,1228,1167,17,42,20184,1658,10071,1183,6772,2116,1901,101,110,34686,8191,33525,5804,17208,10513,9917,175,420,13444,193,7982,645,6348,989,923,22,42,3143,92,3426,785,1599,1042,1012,6,24,2252,29,2505,282,1754,469,406,37,26,25659,816,12971,693,10141,2137,1774,238,125,3866,349,8699,797,6562,1340,1175,74,89,15817,2066,16004,2029,10753,3222,2909,145,159,2861,18,3052,389,1910,753,667,33,53,3545,267,5698,765,3826,1107,932,62,112,10392,904,5878,323,4973,582,532,36,14,7541,683,11253,1879,7050,2324,1978,250,95,8540,959,16141,1726,11861,2554,2400,39,113,14503,27,16375,1596,13033,1746,1619,65,61,17709,865,13045,841,10894,1310,1234,38,36,6242,75,3355,531,2120,704,463,182,59,8146,895,16064,2305,9778,3981,3547,248,180,7704,73,6781,651,5010,1120,1055,16,49,3052,13,1529,154,1045,330,278,29,23,388084,29727,343123,39861,240830,62432,56327,2746,3315
2020-07-14,6713,13,3358,217,2574,567,530,13,23,6864,316,12206,2370,7416,2420,2298,23,99,4490,46,2915,122,2524,269,242,7,20,2812,46,3618,408,2501,709,591,88,30,17310,1497,9756,487,8424,845,802,14,29,1167,9,1135,131,688,316,265,22,29,2332,111,5250,824,3255,1171,1001,87,83,4875,862,4865,817,2879,1169,877,239,53,95970,7557,76769,8228,56815,11726,10509,263,951,6709,519,3020,230,2445,345,320,10,15,23991,418,14909,743,11820,2346,2172,81,93,5336,380,8742,1242,6271,1229,1078,91,53,3655,41,5086,864,2972,1250,1191,16,40,20516,1695,10359,1206,7004,2149,1935,103,107,35183,8609,33933,5865,17443,10625,10030,175,419,13732,203,8117,653,6461,1003,939,22,40,3189,92,3467,789,1622,1056,1025,6,25,2282,29,2559,288,1795,476,410,38,28,25979,862,13541,722,10576,2243,1875,241,127,3899,356,8873,812,6709,1352,1184,73,93,16120,2152,16415,2053,11064,3298,2979,146,163,2900,18,3115,392,1959,764,677,33,54,3632,278,5874,782,3961,1131,957,63,109,10639,953,6205,338,5263,604,555,36,13,7661,695,11426,1908,7149,2369,2014,259,95,8653,981,16374,1766,12035,2573,2420,38,113,14788,30,16838,1626,13423,1789,1658,65,65,18153,907,13542,854,11330,1358,1277,42,37,6361,78,3432,548,2166,718,473,186,59,8281,923,16483,2337,10033,4113,3664,251,192,7817,75,6974,664,5162,1148,1080,17,51,3123,14,1590,160,1091,339,284,31,24,395132,30765,350746,40446,246830,63470,57312,2779,3332
2020-07-15,6842,13,3441,220,2647,574,535,14,24,6946,321,12365,2378,7533,2454,2332,23,99,4623,53,3046,124,2642,280,251,8,21,2887,49,3729,415,2582,732,607,93,32,17447,1519,10054,509,8670,875,829,15,31,1198,28,1171,137,717,317,267,22,28,2356,112,5276,832,3267,1177,1005,87,85,4959,898,4948,819,2943,1186,890,241,55,98736,7694,78052,8299,57939,11814,10597,263,951,6850,527,3106,234,2517,355,328,12,15,24450,433,15533,758,12365,2410,2232,84,94,5459,381,8877,1254,6371,1252,1099,94,52,3716,41,5190,879,3040,1271,1211,17,40,20860,1760,10612,1241,7209,2162,1951,101,106,35756,9069,34486,5920,17817,10749,10149,177,422,13988,234,8246,666,6571,1009,949,21,37,3247,93,3503,792,1649,1062,1031,6,25,2328,30,2620,292,1839,489,419,40,30,26264,916,14120,757,11031,2332,1961,242,129,3967,366,9001,827,6817,1357,1189,74,92,16391,2193,16813,2079,11366,3368,3045,148,165,2943,25,3204,396,2021,787,700,33,54,3750,286,6016,793,4062,1161,981,65,113,10842,989,6596,352,5605,639,585,39,15,7755,709,11583,1941,7243,2399,2024,272,102,8733,1003,16571,1800,12164,2607,2450,39,116,15089,38,17292,1656,13814,1822,1689,66,66,18503,951,14010,873,11738,1399,1316,42,39,6445,80,3511,567,2223,721,478,185,58,8464,945,16976,2368,10370,4238,3780,251,201,7951,89,7169,687,5314,1168,1097,18,53,3191,14,1664,167,1147,350,288,34,28,402936,31859,358781,41032,253233,64516,58265,2826,3378
2020-07-16,6915,13,3529,223,2715,591,552,14,24,7009,324,12509,2400,7631,2478,2355,23,100,4725,57,3163,126,2751,286,256,8,22,2937,51,3833,425,2653,755,627,95,33,17596,1559,10337,525,8915,897,850,15,32,1214,62,1222,142,752,328,274,22,32,2378,113,5298,842,3275,1181,1013,87,81,5027,948,5019,825,2992,1202,906,242,54,101332,7897,79260,8354,59004,11902,10682,266,951,7039,533,3186,241,2588,357,330,13,14,24982,452,16060,772,12819,2469,2285,86,98,5594,388,9043,1260,6517,1266,1110,94,55,3783,41,5301,893,3120,1288,1227,17,41,21173,1791,10863,1268,7392,2203,1991,100,108,36287,9451,34942,5994,18123,10825,10232,179,413,14229,250,8359,672,6663,1024,964,21,37,3332,96,3539,797,1672,1070,1039,6,25,2367,33,2685,297,1880,508,434,43,31,26551,954,14677,788,11488,2401,2032,241,128,3996,376,9146,836,6934,1376,1201,79,94,16646,2235,17200,2117,11642,3441,3118,150,163,2993,27,3279,404,2076,799,710,34,55,3858,298,6156,802,4166,1188,1009,67,110,11011,1043,6933,371,5901,661,608,38,15,7840,718,11709,1964,7316,2429,2053,274,101,8834,1028,16766,1840,12287,2639,2479,39,119,15409,46,17695,1690,14161,1844,1711,66,66,18873,1024,14468,896,12135,1437,1352,43,40,6539,83,3596,576,2274,746,489,190,67,8600,966,17395,2413,10648,4334,3875,252,201,8098,104,7373,700,5475,1198,1125,20,53,3273,14,1762,172,1230,360,296,37,27,410440,32975,366303,41625,259195,65483,59185,2861,3390
2020-07-17,6967,13,3604,225,2770,609,570,14,24,7083,331,12636,2423,7718,2495,2374,26,95,4876,59,3252,133,2823,296,265,8,23,2989,54,3923,434,2726,763,630,99,34,17899,1574,10638,539,9154,945,892,15,38,1231,65,1270,149,787,334,276,24,34,2402,115,5326,852,3290,1184,1016,87,81,5115,999,5073,829,3032,1212,912,242,58,104132,8072,80476,8407,60102,11967,10748,269,947,7183,540,3267,247,2651,369,337,15,17,25427,474,16495,784,13191,2520,2332,88,100,5697,389,9163,1270,6614,1279,1119,95,58,3844,43,5408,907,3192,1309,1250,17,40,21537,1847,11106,1286,7571,2249,2036,103,106,36901,9750,35410,6050,18471,10889,10296,178,414,14412,272,8517,684,6796,1037,976,22,37,3388,98,3574,801,1694,1079,1048,6,25,2417,35,2746,303,1925,518,443,44,31,26837,1015,15188,816,11896,2476,2093,250,133,4045,384,9284,849,7058,1377,1203,80,92,16960,2300,17575,2150,11929,3496,3173,150,163,3041,29,3356,413,2127,816,726,35,55,3977,311,6291,821,4266,1204,1028,67,107,11191,1070,7318,385,6233,700,646,39,15,7925,732,11852,1997,7411,2444,2064,275,104,8921,1054,16941,1867,12403,2671,2513,40,116,15704,54,18150,1729,14545,1876,1742,68,65,19217,1086,14866,917,12448,1501,1412,44,43,6621,93,3666,590,2323,753,492,196,65,8773,987,17763,2452,10879,4432,3972,253,201,8252,107,7555,707,5620,1228,1153,20,55,3326,15,1822,175,1275,372,303,41,28,418290,33967,373511,42191,264920,66400,60040,2910,3404
2020-07-18,6980,13,3627,228,2785,614,575,14,24,7109,334,12710,2440,7753,2517,2394,26,97,4921,62,3312,135,2871,306,275,8,23,3015,56,3968,443,2743,782,646,101,35,18015,1586,10796,554,9273,969,915,14,40,1255,66,1315,151,820,344,286,24,34,2408,117,5337,858,3292,1187,1022,87,78,5141,1018,5111,834,3055,1222,923,242,57,105318,8196,81160,8470,60667,12023,10814,269,937,7229,540,3295,253,2672,370,338,15,17,25620,476,16705,807,13334,2564,2374,91,99,5804,389,9279,1281,6709,1289,1124,97,61,3888,44,5478,920,3235,1323,1267,17,37,21680,1869,11264,1307,7655,2302,2089,103,106,37099,9799,35593,6107,18528,10958,10359,183,415,14495,279,8616,687,6879,1050,989,23,36,3407,98,3586,804,1699,1083,1053,6,24,2446,36,2798,306,1963,529,454,46,29,27022,1034,15430,853,12075,2502,2110,257,135,4067,389,9386,855,7140,1391,1214,83,92,17151,2332,17763,2182,12046,3535,3214,150,161,3059,34,3396,421,2151,824,735,35,54,4006,317,6356,833,4294,1229,1042,68,117,11315,1091,7527,392,6414,721,667,39,15,8001,738,11924,2017,7436,2471,2085,279,106,8974,1076,17035,1898,12445,2692,2538,40,112,15836,59,18379,1751,14726,1902,1767,68,66,19336,1116,15119,940,12639,1540,1453,44,41,6677,93,3702,604,2341,757,496,199,62,8837,999,18006,2490,11017,4499,4031,254,208,8312,109,7649,722,5667,1260,1183,20,57,3372,15,1866,181,1309,376,303,44,29,421795,34380,377488,42724,267633,67131,60735,2946,3404
