Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-18,6980,13,3631,232,2785,614,535,11,67,7198,154,12856,2496,7879,2481,2279,42,160,4927,40,3325,136,2881,308,246,9,53,3021,16,3982,465,2750,767,617,95,55,18110,1216,11051,611,9472,968,854,25,89,1279,4,1348,154,846,348,260,24,64,2394,94,5327,865,3279,1183,994,86,103,5397,585,5442,850,3352,1240,888,250,102,105550,7185,82012,8564,61293,12155,10538,265,1350,7131,484,3267,256,2641,370,316,17,37,25592,393,16732,1102,13297,2333,2129,87,117,5812,341,9305,1293,6726,1286,1077,104,98,3904,37,5480,932,3234,1314,1221,16,77,22037,1128,11801,1353,7979,2469,2138,124,203,37605,4514,36306,6285,18866,11155,10319,209,626,14415,45,8623,704,6882,1037,936,32,67,3460,64,3651,806,1748,1097,1028,21,48,2433,28,2799,310,1963,526,437,39,50,27091,737,15544,889,12155,2500,2024,277,199,4035,307,9481,888,7211,1382,1174,85,121,17278,2088,17838,2305,12077,3456,3090,158,199,3014,12,3425,422,2182,821,652,43,126,4011,266,6376,836,4310,1230,1014,68,146,12076,319,7734,405,6616,713,628,34,51,7998,606,11953,2060,7452,2441,1985,251,205,9848,998,17195,2012,12565,2618,2406,39,171,15834,18,18397,1795,14719,1883,1713,67,103,19391,202,15307,1056,12788,1463,1335,45,81,6692,58,3709,614,2346,749,456,204,89,8849,849,18144,2551,11123,4470,3925,275,264,8304,73,7666,723,5674,1269,1154,22,93,3371,8,1869,182,1311,376,283,43,50,425037,22882,381576,44152,270402,67022,58651,3067,5264
2020-07-19,7044,13,3646,234,2796,616,535,11,69,7221,155,12945,2519,7914,2512,2308,42,162,4942,42,3364,139,2906,319,255,9,55,3049,16,4027,479,2773,775,623,97,55,18161,1221,11149,630,9537,982,865,25,92,1299,4,1384,156,871,357,266,24,67,2405,94,5354,867,3290,1197,1008,86,103,5432,595,5471,858,3366,1247,893,251,103,106014,7217,82322,8627,61484,12211,10600,265,1344,7141,485,3280,258,2647,375,323,17,35,25699,395,16871,1124,13366,2381,2169,92,120,5883,342,9435,1304,6839,1292,1082,108,95,3924,37,5536,940,3260,1336,1241,16,79,22129,1136,11902,1383,8018,2501,2170,125,202,37735,4536,36512,6352,18941,11219,10379,213,626,14476,45,8665,708,6909,1048,945,33,68,3470,64,3666,814,1752,1100,1031,21,48,2452,28,2838,323,1986,529,441,39,49,27171,745,15736,921,12264,2551,2065,284,202,4053,308,9541,905,7240,1396,1186,85,123,17323,2104,17997,2340,12158,3499,3130,159,201,3026,13,3458,430,2196,832,659,43,130,4036,270,6435,851,4342,1242,1018,68,154,12158,324,7977,423,6811,743,657,35,51,8038,609,12005,2097,7456,2452,1996,250,206,9883,1010,17286,2042,12599,2645,2436,41,166,15930,22,18604,1822,14868,1914,1744,67,103,19505,205,15533,1084,12938,1511,1382,45,82,6731,59,3755,624,2361,770,470,208,92,8902,854,18349,2598,11223,4528,3967,285,270,8396,73,7750,734,5715,1301,1180,23,98,3384,9,1895,187,1321,387,287,47,53,427012,23030,384688,44773,272147,67768,59311,3114,5303
2020-07-20,7148,13,3697,237,2833,627,547,11,68,7308,161,13093,2542,8021,2530,2317,43,170,5058,44,3519,143,3037,339,269,10,60,3128,17,4129,488,2851,790,638,97,55,18344,1248,11453,652,9789,1012,892,26,94,1355,4,1445,161,912,372,274,26,72,2433,94,5385,876,3304,1205,1019,86,100,5521,612,5558,867,3426,1265,906,253,106,108393,7345,83609,8684,62600,12325,10703,265,1355,7301,487,3394,268,2741,385,330,20,35,26279,409,17369,1150,13805,2414,2203,94,117,6020,343,9680,1318,7058,1304,1093,109,95,3987,38,5711,955,3383,1373,1279,16,78,22517,1161,12224,1414,8250,2560,2215,134,207,38279,4698,37121,6404,19357,11360,10504,222,633,14786,47,8860,712,7075,1073,969,35,67,3519,65,3707,817,1783,1107,1038,21,48,2496,29,2913,329,2043,541,453,40,48,27481,765,16309,952,12739,2618,2133,283,202,4107,320,9721,914,7388,1419,1204,90,123,17677,2141,18478,2376,12507,3595,3224,159,203,3080,13,3544,438,2261,845,673,43,129,4118,281,6612,877,4471,1264,1042,67,153,12438,339,8393,440,7185,768,679,34,55,8179,617,12146,2124,7553,2469,2012,249,208,10007,1048,17497,2074,12734,2689,2480,42,165,16225,32,19053,1856,15245,1952,1779,67,106,19907,211,15974,1109,13292,1573,1446,47,78,6936,62,3836,635,2413,788,479,212,97,9097,870,18826,2639,11562,4625,4047,298,274,8533,76,8004,748,5903,1353,1225,23,105,3457,9,1984,193,1397,394,296,46,52,435114,23599,393244,45392,278918,68934,60368,3168,5358
2020-07-21,7208,13,3794,239,2912,643,559,11,72,7406,163,13223,2558,8106,2559,2337,44,178,5212,48,3630,147,3135,348,277,11,60,3189,17,4224,501,2912,811,657,100,54,18632,1278,11769,680,10048,1041,921,26,94,1389,4,1510,169,958,383,281,26,75,2454,95,5399,883,3312,1204,1015,86,103,5632,625,5648,873,3494,1281,918,256,107,110614,7432,84873,8751,63709,12413,10783,266,1362,7456,490,3514,270,2853,391,335,20,36,26915,417,18023,1185,14385,2453,2240,98,115,6117,344,9823,1332,7172,1319,1103,113,96,4038,39,5853,971,3488,1394,1298,16,80,22873,1181,12522,1447,8464,2611,2263,136,208,38715,4968,37710,6450,19751,11509,10643,226,639,15065,49,9029,715,7214,1100,995,36,67,3573,66,3747,821,1814,1112,1041,21,50,2533,30,2986,338,2105,543,454,40,49,27798,801,16893,988,13223,2682,2196,284,202,4144,323,9886,924,7526,1436,1214,93,127,17989,2168,18848,2424,12774,3650,3275,162,204,3116,13,3617,441,2310,866,691,43,132,4195,292,6759,900,4579,1280,1049,69,160,12719,354,8798,460,7533,805,707,38,60,8321,622,12275,2140,7637,2498,2036,251,211,10131,1069,17672,2120,12848,2704,2500,39,163,16520,35,19527,1893,15642,1992,1819,68,105,20250,214,16386,1138,13636,1612,1483,47,80,7099,65,3891,644,2450,797,484,215,98,9269,886,19314,2677,11940,4697,4115,302,274,8650,79,8235,768,6082,1385,1251,25,109,3546,9,2069,199,1469,401,303,47,51,442768,24189,401447,46046,285481,69920,61243,3215,5421
2020-07-22,7315,13,3845,241,2947,657,573,11,72,7502,166,13353,2578,8200,2575,2353,44,178,5354,51,3745,152,3229,364,292,12,60,3244,17,4309,509,2985,815,659,102,54,18867,1315,12069,700,10306,1063,945,26,92,1429,5,1590,178,1018,394,290,27,76,2470,95,5421,888,3319,1214,1025,86,103,5720,649,5755,883,3570,1302,935,258,109,112928,7529,86184,8790,64864,12530,10882,266,1380,7595,495,3601,274,2933,394,338,20,36,27566,424,18562,1218,14854,2490,2272,101,117,6207,344,9973,1342,7305,1326,1113,113,93,4127,39,5972,985,3574,1413,1315,17,81,23148,1195,12793,1468,8650,2675,2320,141,210,39259,5289,38269,6492,20137,11640,10759,232,648,15305,49,9186,720,7350,1116,1008,37,70,3624,68,3782,823,1836,1123,1051,22,50,2581,30,3069,345,2168,556,462,42,52,28096,828,17419,1031,13660,2728,2239,282,207,4197,324,10052,941,7661,1450,1229,91,128,18380,2193,19231,2464,13039,3728,3344,165,210,3159,15,3692,449,2361,882,705,43,134,4268,306,6926,914,4700,1312,1079,71,160,12995,367,9178,484,7866,828,729,38,61,8446,629,12401,2162,7715,2524,2058,252,214,10230,1078,17833,2142,12960,2731,2526,39,164,16777,48,19927,1925,15990,2012,1839,69,104,20641,219,16780,1157,13967,1656,1525,48,81,7222,65,3966,659,2499,808,488,222,98,9454,892,19739,2714,12245,4780,4195,304,275,8854,84,8482,790,6266,1426,1286,26,114,3598,9,2168,201,1555,412,311,49,52,450558,24830,409272,46619,291729,70924,62145,3256,5483
2020-07-23,7388,13,3924,249,3013,662,579,11,71,7594,168,13466,2600,8282,2584,2358,44,182,5489,52,3888,156,3361,371,298,12,61,3299,18,4389,515,3030,844,686,105,53,19114,1333,12393,720,10578,1095,972,26,97,1477,6,1663,180,1073,410,303,27,79,2488,96,5438,891,3326,1221,1032,86,103,5810,675,5854,890,3642,1322,947,261,114,115116,7617,87398,8835,65936,12627,10975,267,1383,7761,498,3687,280,3009,398,342,20,36,28065,435,19093,1238,15310,2545,2324,102,119,6312,347,10191,1357,7501,1333,1124,110,92,4233,39,6105,993,3671,1441,1341,17,82,23363,1212,13012,1499,8795,2718,2353,147,214,39779,5515,38715,6551,20431,11733,10853,234,645,15612,49,9370,729,7508,1133,1025,37,69,3671,68,3822,827,1859,1136,1064,22,50,2634,31,3134,356,2215,563,469,43,50,28411,850,18024,1071,14134,2819,2323,284,212,4233,328,10199,951,7773,1475,1250,95,128,18725,2217,19591,2503,13309,3779,3395,166,209,3206,18,3760,457,2407,896,713,45,138,4335,319,7072,930,4811,1331,1095,70,164,13234,379,9573,513,8201,859,751,40,68,8595,634,12529,2182,7798,2549,2081,258,210,10348,1097,17983,2178,13063,2742,2540,40,160,17016,61,20361,1954,16356,2051,1870,71,110,20997,229,17137,1187,14256,1694,1564,49,79,7410,67,4020,674,2536,810,489,225,96,9627,912,20127,2748,12505,4874,4279,310,279,9007,86,8718,812,6453,1453,1313,27,113,3749,10,2244,209,1613,422,319,49,54,458098,25379,416880,47235,297755,71890,63027,3300,5520
2020-07-24,7408,13,3999,257,3074,668,585,11,71,7682,170,13591,2616,8373,2602,2377,45,180,5619,53,3993,163,3454,376,304,13,59,3340,19,4469,523,3084,862,701,109,52,19379,1361,12729,733,10859,1137,1006,26,105,1510,6,1728,190,1125,413,308,27,77,2547,99,5469,894,3349,1226,1038,86,102,5896,696,5938,895,3709,1334,952,261,121,117551,7717,88566,8881,66962,12723,11053,267,1401,7904,502,3766,281,3077,408,350,20,38,28535,450,19591,1284,15732,2575,2352,103,120,6429,367,10383,1366,7667,1350,1134,112,97,4313,39,6227,1007,3742,1478,1375,17,85,23602,1230,13222,1522,8928,2772,2400,153,215,40365,5721,39160,6608,20727,11825,10940,237,647,15862,50,9547,740,7659,1148,1039,37,71,3704,68,3854,840,1878,1136,1066,22,48,2686,33,3212,357,2279,576,481,43,51,28747,869,18567,1111,14564,2892,2380,289,223,4270,335,10353,964,7906,1483,1259,94,128,19028,2234,19941,2542,13558,3841,3457,166,209,3251,20,3815,461,2442,912,725,45,142,4401,326,7226,946,4926,1354,1118,70,164,13459,389,9969,532,8551,886,777,41,68,8728,639,12651,2202,7885,2564,2090,260,214,10448,1123,18137,2201,13170,2766,2567,40,157,17202,67,20800,1977,16744,2079,1897,71,111,21286,237,17531,1213,14591,1727,1596,49,80,7553,71,4091,684,2588,819,491,229,99,9796,924,20558,2786,12824,4948,4357,313,272,9191,94,8965,828,6655,1482,1341,28,113,3834,11,2325,218,1677,430,326,51,53,465526,25933,424373,47822,303759,72792,63842,3335,5573
2020-07-25,7425,13,4017,262,3079,676,593,11,71,7715,170,13667,2643,8419,2605,2381,45,179,5660,53,4060,166,3508,386,311,14,61,3372,19,4504,532,3097,875,711,109,55,19437,1381,12911,750,11004,1157,1024,25,108,1537,6,1768,195,1152,421,316,27,77,2556,99,5481,897,3352,1232,1045,86,101,5918,700,5982,902,3739,1341,959,261,121,118535,7781,89175,8934,67453,12788,11111,268,1407,7929,503,3782,289,3084,409,349,20,40,28689,457,19800,1311,15864,2625,2400,105,120,6517,368,10476,1381,7745,1350,1136,111,96,4349,39,6297,1028,3780,1489,1389,16,83,23694,1262,13342,1549,8977,2816,2433,157,222,40592,5771,39303,6667,20765,11871,10988,238,644,15969,52,9626,754,7714,1158,1045,38,74,3714,68,3874,845,1884,1145,1075,22,48,2712,35,3245,366,2298,581,484,43,53,28905,890,18837,1139,14746,2952,2421,296,235,4294,342,10466,970,7996,1500,1272,96,130,19190,2268,20177,2586,13713,3878,3491,168,209,3281,22,3865,467,2468,930,745,45,140,4437,329,7288,960,4957,1371,1136,70,163,13585,395,10213,553,8738,922,809,43,70,8781,642,12721,2226,7906,2589,2111,262,216,10507,1130,18213,2217,13213,2783,2586,40,155,17330,74,21010,2009,16909,2092,1910,71,111,21425,244,17770,1235,14780,1755,1622,49,82,7607,71,4107,691,2594,822,491,231,100,9864,934,20755,2826,12928,5001,4404,317,274,9249,94,9064,842,6707,1515,1370,31,114,3870,11,2387,226,1712,449,343,51,55,468645,26223,428183,48418,306281,73484,64461,3366,5614
2020-07-26,7617,13,4038,266,3089,683,598,11,73,7738,171,13723,2659,8446,2618,2392,45,181,5688,53,4099,173,3530,396,321,14,61,3384,19,4528,547,3106,875,706,114,55,19478,1384,13020,761,11070,1189,1054,25,110,1551,6,1807,199,1178,430,325,26,78,2562,99,5492,900,3357,1235,1048,86,101,5940,711,6015,910,3756,1349,969,261,119,118986,7825,89499,8993,67645,12861,11178,269,1412,7963,504,3817,293,3104,420,360,20,40,28806,465,19981,1341,15964,2676,2447,109,120,6550,368,10562,1395,7803,1364,1151,112,94,4372,39,6366,1041,3808,1517,1417,16,83,23743,1270,13464,1571,9025,2868,2478,156,230,40733,5797,39435,6713,20811,11911,11034,239,637,16052,52,9685,771,7748,1166,1055,38,72,3725,69,3892,848,1891,1153,1083,22,48,2728,35,3275,374,2307,594,499,42,52,28965,899,18969,1174,14818,2977,2437,296,244,4312,342,10519,974,8023,1522,1288,101,131,19241,2285,20287,2629,13756,3902,3516,169,207,3299,22,3906,475,2490,941,759,46,136,4464,333,7347,973,4980,1394,1157,71,164,13645,398,10353,567,8852,934,819,44,71,8819,643,12800,2253,7937,2610,2122,265,223,10572,1136,18278,2249,13239,2790,2603,41,144,17437,82,21214,2033,17083,2098,1918,72,108,21507,245,17869,1265,14820,1784,1651,49,82,7646,71,4140,705,2605,830,495,234,101,9949,948,20983,2870,13059,5054,4460,319,269,9336,97,9158,854,6752,1552,1402,31,119,3914,11,2413,239,1721,453,345,51,57,470722,26392,430934,49015,307773,74146,65087,3394,5622
2020-07-27,7861,14,4109,269,3143,697,610,12,74,7841,172,13856,2682,8538,2636,2413,45,178,5798,54,4272,178,3682,412,337,15,60,3430,20,4593,556,3149,888,716,117,55,19717,1394,13441,773,11432,1236,1096,25,115,1608,6,1860,207,1220,433,330,26,76,2585,100,5512,906,3374,1232,1047,86,99,6025,735,6090,916,3810,1364,985,260,119,120946,7946,90701,9046,68679,12976,11279,270,1425,8154,514,3936,297,3205,434,371,23,40,29333,472,20585,1376,16472,2737,2502,108,127,6698,370,10771,1402,7986,1383,1168,115,93,4435,40,6499,1058,3892,1549,1446,16,85,24004,1296,13772,1601,9245,2926,2534,158,230,41396,5905,39920,6767,21125,12028,11135,245,647,16373,52,9890,782,7922,1186,1075,38,72,3767,69,3938,849,1926,1163,1091,23,49,2763,37,3348,381,2361,606,512,43,50,29097,913,19181,1221,14935,3025,2483,297,245,4362,347,10681,985,8152,1544,1301,104,137,19560,2315,20720,2668,14071,3981,3597,171,203,3333,27,3986,477,2538,971,781,48,142,4552,348,7519,986,5116,1417,1176,72,167,13914,415,10751,589,9183,979,861,46,72,8973,649,12989,2281,8069,2639,2147,269,223,10725,1151,18454,2282,13354,2818,2627,41,148,17740,100,21667,2059,17486,2122,1941,72,109,21803,259,18169,1296,15058,1815,1683,47,83,7816,75,4232,716,2668,848,505,243,100,10124,959,21443,2910,13403,5130,4520,328,276,9468,105,9424,874,6962,1588,1434,34,120,3976,11,2492,241,1774,477,364,54,59,478177,26870,438801,49631,313930,75240,66067,3451,5678
2020-07-28,8102,17,4172,273,3189,710,620,12,77,7936,172,13975,2702,8624,2649,2423,44,182,5940,55,4424,184,3813,427,352,15,60,3507,20,4679,564,3206,909,734,118,57,20001,1408,13832,800,11769,1263,1120,27,116,1646,7,1931,212,1277,442,334,26,81,2628,101,5535,909,3390,1236,1052,87,97,6093,778,6167,931,3871,1365,987,262,116,123222,8060,91870,9093,69713,13064,11347,270,1445,8336,526,4027,299,3286,442,376,23,43,29817,478,21195,1403,17013,2779,2543,109,127,6845,372,10950,1409,8142,1399,1179,119,94,4499,40,6627,1074,3987,1566,1464,16,84,24252,1321,14010,1636,9414,2960,2567,158,231,42033,5946,40321,6817,21368,12136,11242,245,648,16693,52,10123,794,8121,1208,1098,41,68,3806,70,3986,851,1959,1176,1102,24,50,2796,37,3408,389,2401,618,524,44,49,29295,937,19548,1268,15192,3088,2548,298,242,4421,351,10821,1000,8271,1550,1307,106,135,19893,2345,21059,2702,14314,4043,3654,171,208,3365,32,4071,483,2598,990,796,48,146,4621,352,7659,1002,5228,1429,1187,72,168,14179,429,11149,621,9525,1003,884,46,73,9115,653,13136,2298,8158,2680,2179,273,228,10861,1169,18606,2304,13462,2840,2653,41,144,18030,108,22070,2086,17846,2138,1956,72,110,22103,271,18489,1317,15297,1875,1741,48,84,7942,79,4299,725,2719,855,515,241,99,10270,970,21803,2948,13657,5198,4582,331,279,9681,107,9751,895,7232,1624,1474,35,115,4095,11,2629,247,1889,493,381,53,59,486023,27274,446322,50236,319931,76155,66921,3475,5715
2020-07-29,8220,17,4232,275,3229,728,634,13,80,8017,176,14090,2716,8699,2675,2444,47,184,6050,59,4544,192,3909,443,361,14,68,3536,20,4747,577,3249,921,747,119,55,20217,1430,14161,818,12044,1299,1147,29,123,1682,7,1985,214,1313,458,350,26,81,2667,102,5550,916,3399,1235,1051,87,97,6174,814,6251,943,3927,1381,997,263,121,125545,8180,93031,9131,70735,13165,11423,270,1470,8517,531,4121,301,3366,454,385,26,43,30319,485,21680,1426,17432,2822,2581,108,133,7027,374,11089,1413,8259,1417,1194,123,93,4586,40,6740,1093,4064,1583,1478,17,86,24498,1335,14255,1656,9603,2996,2595,163,234,42684,5999,40834,6869,21722,12243,11342,247,653,16916,55,10327,807,8292,1228,1116,42,69,3835,70,4025,852,1979,1194,1119,24,51,2820,37,3459,398,2432,629,535,43,50,29479,974,19844,1297,15392,3155,2608,299,248,4474,358,10969,1006,8382,1581,1332,108,139,20228,2385,21395,2745,14554,4096,3702,177,207,3411,33,4161,489,2666,1006,809,48,149,4704,362,7811,1012,5356,1443,1197,72,172,14469,457,11521,638,9844,1039,923,44,72,9235,655,13277,2318,8260,2699,2194,276,229,11013,1183,18756,2321,13578,2857,2670,41,144,18313,116,22482,2107,18213,2162,1977,72,113,22356,284,18838,1340,15577,1921,1784,49,86,8079,81,4370,733,2764,873,531,239,103,10435,978,22147,2993,13891,5263,4642,332,283,9824,115,10043,909,7474,1660,1506,36,118,4171,13,2702,253,1937,512,395,54,63,493501,27725,453437,50758,325541,77138,67769,3508,5817
2020-07-30,8283,19,4293,278,3275,740,642,13,84,8164,178,14220,2738,8795,2687,2458,47,182,6204,64,4697,200,4051,446,364,13,69,3601,22,4808,581,3286,941,767,119,55,20467,1444,14498,850,12343,1305,1156,29,120,1712,8,2051,222,1351,478,365,26,86,2722,103,5567,920,3411,1236,1050,88,98,6229,866,6333,953,3982,1398,1014,264,120,127869,8301,94161,9191,71710,13260,11501,271,1486,8665,533,4199,306,3428,465,395,26,44,30809,498,22225,1457,17898,2870,2624,110,136,7201,375,11287,1425,8428,1434,1206,126,95,4656,40,6869,1111,4152,1606,1502,16,86,24688,1350,14465,1691,9729,3045,2638,165,238,43269,6278,41198,6910,21939,12349,11437,248,663,17135,59,10502,815,8435,1252,1132,46,72,3895,71,4071,853,2008,1210,1135,24,51,2856,37,3513,403,2468,642,546,44,51,29653,999,20193,1327,15632,3234,2682,300,252,4510,364,11099,1014,8489,1596,1344,107,143,20548,2407,21743,2789,14811,4143,3751,179,203,3458,36,4242,498,2725,1019,819,49,151,4780,364,7928,1028,5445,1455,1209,73,171,14700,478,11810,659,10099,1052,935,45,72,9327,660,13403,2333,8347,2723,2219,281,223,11179,1186,18889,2347,13689,2853,2671,41,139,18598,123,22829,2139,18514,2176,1994,72,110,22654,296,19105,1364,15798,1943,1804,51,86,8234,83,4430,740,2808,882,539,241,102,10598,989,22482,3027,14108,5347,4717,333,291,9991,118,10412,917,7800,1695,1541,36,118,4268,13,2808,257,2022,529,404,58,67,500923,28362,460330,51343,330976,78011,68561,3541,5864
2020-07-31,8349,20,4353,283,3323,747,649,13,84,8226,180,14332,2752,8870,2710,2479,47,184,6333,69,4797,203,4135,459,373,13,73,3630,23,4860,591,3316,953,776,123,54,20719,1463,14748,867,12552,1329,1178,30,121,1743,8,2093,230,1380,483,368,27,87,2765,103,5592,926,3426,1240,1053,88,99,6291,888,6406,958,4037,1411,1022,267,122,130041,8381,95226,9237,72663,13326,11557,273,1494,8800,539,4290,316,3515,459,393,25,41,31320,507,22643,1484,18255,2904,2655,111,138,7373,378,11456,1434,8575,1447,1217,129,94,4741,40,6997,1129,4241,1627,1522,16,87,24895,1361,14651,1710,9854,3087,2669,171,243,43965,6560,41582,6953,22183,12446,11525,249,671,17350,61,10674,823,8570,1281,1157,48,74,3938,75,4114,855,2033,1226,1151,24,51,2887,37,3575,406,2506,663,566,45,51,29854,1022,20523,1356,15857,3310,2742,313,255,4551,368,11212,1024,8583,1605,1348,108,147,20918,2424,22002,2821,15007,4174,3784,179,201,3486,37,4324,507,2789,1028,827,49,152,4849,373,8048,1046,5542,1460,1218,73,167,14951,507,12151,684,10373,1094,976,46,72,9419,662,13503,2356,8415,2732,2220,285,227,11318,1194,18987,2364,13765,2858,2675,41,140,18866,132,23181,2164,18827,2190,2004,78,108,22956,307,19318,1381,15970,1967,1824,52,89,8363,87,4488,747,2842,899,546,244,109,10757,1008,22771,3060,14302,5409,4769,338,296,10081,122,10651,934,7987,1730,1565,37,128,4331,13,2888,263,2077,548,420,58,70,508066,28949,466436,51864,335770,78802,69228,3600,5929
2020-08-01,8405,20,4387,286,3341,760,661,13,85,8255,180,14392,2765,8909,2718,2487,47,184,6367,69,4861,208,4185,468,380,14,74,3682,23,4895,602,3336,957,775,125,57,20799,1467,14971,897,12739,1335,1189,30,116,1757,8,2118,240,1396,482,369,26,86,2773,103,5607,933,3433,1241,1053,88,100,6319,911,6458,964,4063,1431,1040,269,122,131211,8460,95817,9276,73159,13382,11604,273,1503,8846,542,4326,320,3535,471,405,26,40,31491,509,22811,1511,18369,2931,2679,113,139,7501,380,11583,1444,8679,1460,1227,131,95,4769,40,7068,1139,4277,1652,1545,16,89,24989,1394,14783,1738,9920,3125,2697,173,251,44156,6672,41719,7013,22214,12492,11571,251,669,17439,63,10747,839,8622,1286,1156,49,80,3947,75,4130,858,2042,1230,1155,24,51,2898,37,3609,413,2528,668,571,46,50,29942,1027,20648,1389,15914,3345,2759,319,267,4566,370,11279,1032,8637,1610,1351,110,147,21109,2440,22146,2852,15090,4204,3814,180,200,3512,37,4378,516,2827,1035,834,49,152,4873,374,8113,1055,5582,1476,1227,75,172,15102,524,12352,696,10529,1127,1010,46,71,9462,665,13576,2376,8441,2759,2236,287,236,11407,1197,19067,2378,13803,2886,2699,41,144,19009,138,23362,2189,18961,2212,2020,79,113,23101,322,19491,1404,16100,1987,1844,50,91,8422,90,4516,760,2853,903,542,248,113,10815,1012,22939,3087,14372,5480,4835,339,300,10158,123,10771,952,8049,1770,1602,38,130,4364,13,2935,275,2107,553,426,59,68,511446,29285,469855,52407,338012,79436,69763,3634,5995
