Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-10,6426,12,3125,202,2395,528,490,13,24,6676,279,11882,2304,7230,2348,2232,22,94,4212,28,2585,106,2243,236,211,7,18,2670,17,3361,381,2333,647,538,75,34,16865,1192,8888,452,7714,722,683,13,26,1079,3,972,107,573,292,237,21,33,2245,106,5149,782,3211,1156,980,86,90,4740,718,4804,796,2885,1123,830,238,55,91085,6774,74137,8022,54658,11457,10233,232,989,6312,477,2791,206,2255,330,304,8,18,22763,338,13464,688,10666,2110,1956,72,82,5002,344,8265,1188,5888,1189,1031,86,65,3444,40,4763,812,2774,1177,1120,17,39,19643,1462,9608,1097,6454,2057,1847,92,114,33954,7123,32927,5703,16892,10332,9738,171,422,12945,146,7737,620,6166,951,885,23,43,3079,59,3352,774,1556,1022,992,6,24,2185,23,2357,266,1656,435,381,31,23,25092,584,11899,627,9332,1940,1602,216,122,3686,310,8395,782,6303,1310,1144,74,90,15293,1808,15329,1972,10258,3099,2794,139,157,2794,15,2885,372,1807,706,623,30,53,3424,200,5375,729,3605,1041,870,62,108,10234,431,5318,296,4506,516,469,31,16,7324,557,10891,1830,6850,2211,1854,212,144,8544,923,15587,1652,11529,2406,2257,34,113,13966,17,15531,1510,12355,1666,1543,61,59,17099,690,12351,846,10317,1188,1118,33,35,5955,75,3248,509,2078,661,429,179,53,7821,782,15219,2233,9244,3742,3329,235,172,7448,57,6397,615,4742,1040,975,16,49,2935,5,1399,144,965,290,248,24,18,376940,25595,329991,38623,231440,59928,53943,2559,3382
2020-07-11,6457,12,3144,205,2408,531,494,13,23,6703,282,11933,2328,7251,2354,2235,22,97,4255,28,2623,110,2273,240,213,7,20,2692,17,3412,394,2357,661,551,76,34,16928,1259,8973,463,7767,743,703,13,27,1094,3,1000,116,593,291,239,21,30,2259,106,5164,792,3215,1157,980,86,91,4777,729,4852,806,2914,1132,840,240,52,91735,6835,74594,8084,54976,11534,10296,234,1001,6355,481,2817,216,2270,331,306,8,17,22959,344,13652,709,10785,2158,2002,72,84,5028,344,8302,1201,5912,1189,1030,88,64,3473,40,4813,823,2796,1194,1134,17,42,19778,1490,9736,1132,6535,2069,1858,93,114,34223,7175,33106,5774,16944,10388,9798,174,415,13051,161,7804,635,6210,959,892,25,42,3088,59,3365,779,1562,1024,994,6,24,2191,25,2398,270,1679,449,390,35,24,25260,598,12224,649,9571,2004,1651,228,125,3718,319,8498,792,6383,1323,1156,75,90,15445,1859,15509,1999,10387,3123,2818,143,153,2818,15,2935,374,1839,722,639,31,52,3452,203,5462,743,3658,1061,892,63,105,10368,444,5490,302,4648,540,493,31,16,7364,574,10980,1852,6872,2256,1886,220,149,8603,933,15787,1695,11654,2438,2283,38,115,14101,19,15741,1546,12507,1688,1564,61,62,17240,706,12582,860,10513,1209,1140,32,35,6010,75,3273,520,2086,667,435,178,54,7891,788,15470,2259,9408,3803,3386,239,172,7505,58,6487,625,4796,1066,1001,16,49,2970,6,1456,149,1006,301,257,26,18,379791,25987,333582,39202,233775,60605,54556,2611,3396
2020-07-12,6519,13,3191,209,2444,538,501,13,23,6735,282,11997,2351,7281,2365,2244,23,98,4276,28,2671,115,2306,250,222,7,21,2706,18,3463,403,2390,670,556,80,34,16975,1274,9062,475,7821,766,725,13,28,1110,3,1023,122,607,294,241,22,30,2267,106,5183,807,3217,1159,988,86,85,4804,734,4879,813,2927,1139,849,240,50,92141,6889,74880,8154,55123,11603,10368,233,999,6386,483,2839,223,2283,333,309,8,16,23061,347,13819,738,10878,2203,2044,75,84,5106,345,8427,1208,6011,1208,1046,90,65,3497,40,4860,839,2818,1203,1142,17,42,19868,1504,9850,1161,6579,2110,1893,97,116,34340,7262,33283,5828,17000,10455,9854,178,422,13101,167,7844,646,6233,965,896,25,42,3103,59,3382,781,1570,1031,1002,6,23,2205,25,2431,276,1696,459,398,35,26,25364,614,12467,675,9747,2045,1689,233,123,3750,328,8532,805,6399,1328,1162,75,89,15512,1894,15668,2038,10479,3151,2846,144,152,2827,15,2970,381,1855,734,649,32,53,3479,213,5531,753,3701,1077,904,63,109,10441,450,5593,315,4725,553,506,32,15,7398,579,11078,1880,6902,2296,1919,225,151,8660,943,15915,1733,11710,2472,2316,38,116,14203,20,15943,1577,12656,1710,1583,64,62,17355,719,12722,875,10617,1230,1158,34,36,6079,75,3303,531,2090,682,446,180,56,7976,799,15679,2283,9525,3871,3446,245,174,7572,58,6585,636,4852,1097,1030,16,51,2998,7,1481,153,1011,317,267,28,22,381814,26293,336551,39784,235453,61314,55199,2657,3413
2020-07-13,6606,13,3273,212,2505,556,518,13,24,6834,288,12138,2368,7387,2383,2260,23,100,4382,31,2800,119,2419,262,235,7,20,2754,19,3566,414,2466,686,573,81,32,17150,1311,9458,492,8161,805,762,14,29,1146,5,1079,128,650,301,249,22,30,2297,106,5214,816,3233,1165,993,87,85,4886,758,4985,821,3009,1155,864,240,51,94028,7005,76112,8210,56168,11734,10488,236,1007,6557,496,2934,227,2371,336,312,9,15,23540,357,14360,752,11332,2276,2111,77,88,5231,346,8586,1222,6138,1226,1060,92,67,3579,41,4978,855,2897,1226,1166,16,42,20223,1541,10145,1192,6809,2144,1927,100,113,34944,7693,33768,5879,17326,10563,9958,180,424,13397,185,7984,657,6348,979,911,25,41,3147,60,3430,788,1600,1042,1012,6,24,2254,26,2506,284,1754,468,405,36,27,25712,645,13043,704,10202,2137,1776,236,125,3826,338,8697,819,6542,1336,1170,75,89,15836,1966,16094,2089,10817,3188,2881,144,154,2861,15,3056,389,1914,753,666,33,54,3550,223,5717,765,3841,1111,934,63,113,10733,476,5950,330,5047,573,526,32,15,7541,592,11265,1915,7051,2299,1925,226,147,8814,960,16251,1771,11960,2520,2364,38,116,14501,21,16378,1616,13026,1736,1607,65,63,17746,745,13147,913,10978,1256,1181,35,38,6248,76,3354,537,2119,698,458,182,58,8154,813,16129,2324,9835,3970,3531,253,180,7689,61,6782,652,5006,1124,1057,16,51,3053,8,1529,154,1045,330,278,29,23,389219,27220,344708,40414,241956,62338,56158,2691,3445
2020-07-14,6713,13,3358,217,2573,568,530,13,24,6918,288,12296,2385,7502,2409,2286,23,100,4498,31,2921,122,2530,269,242,7,20,2811,21,3628,424,2507,697,583,83,31,17353,1345,9821,513,8477,831,788,14,29,1166,6,1136,132,688,316,263,22,31,2320,107,5238,828,3241,1169,1000,86,83,4966,774,5061,826,3062,1173,880,240,53,96012,7142,77153,8276,57062,11815,10559,239,1014,6712,503,3022,233,2447,342,318,9,15,23963,364,14923,770,11827,2326,2156,79,91,5343,350,8757,1245,6286,1226,1067,91,61,3652,41,5085,867,2970,1248,1190,15,40,20562,1569,10437,1215,7041,2181,1964,102,111,35438,8119,34180,5942,17565,10673,10067,180,425,13683,194,8120,665,6462,993,927,25,39,3193,60,3471,792,1623,1056,1025,6,25,2284,26,2559,290,1794,475,409,37,29,26041,671,13625,733,10646,2246,1880,239,127,3859,345,8870,835,6688,1347,1177,74,94,16140,2047,16512,2115,11133,3264,2951,145,158,2900,15,3120,392,1964,764,676,33,55,3638,234,5893,783,3976,1134,957,64,111,11011,509,6290,344,5350,596,550,32,14,7662,601,11440,1944,7152,2344,1960,231,152,8930,987,16488,1817,12137,2534,2382,37,113,14787,24,16841,1646,13416,1779,1646,65,67,18196,775,13651,928,11419,1304,1224,39,39,6367,79,3432,554,2166,712,468,186,58,8288,827,16563,2357,10102,4104,3647,258,193,7801,63,6974,665,5157,1152,1082,17,53,3124,9,1590,160,1091,339,284,31,24,396331,28139,352455,41015,248054,63386,57138,2722,3479
2020-07-15,6843,13,3441,220,2646,575,535,14,25,7000,292,12456,2393,7620,2443,2319,23,101,4631,36,3053,125,2648,280,251,8,21,2887,23,3739,431,2588,720,599,88,33,17492,1362,10121,538,8720,863,817,15,31,1202,7,1184,138,726,320,268,22,30,2344,108,5264,836,3253,1175,1004,86,85,5059,798,5154,829,3134,1191,894,242,55,98784,7257,78468,8348,58213,11907,10647,240,1017,6855,510,3108,237,2519,352,326,11,15,24422,374,15546,785,12372,2389,2215,82,92,5467,350,8892,1257,6386,1249,1088,94,60,3713,41,5186,882,3035,1269,1210,16,40,20912,1625,10694,1252,7247,2195,1982,100,109,36015,8577,34737,5998,17943,10796,10184,182,429,13938,225,8248,678,6571,999,936,25,36,3251,61,3507,795,1650,1062,1031,6,25,2330,26,2621,294,1839,488,418,39,31,26326,719,14211,772,11105,2334,1965,240,129,3927,354,9001,851,6798,1352,1182,75,93,16419,2086,16916,2141,11442,3333,3016,147,160,2943,15,3218,396,2035,787,698,33,56,3756,242,6035,794,4077,1164,981,66,115,11233,573,6685,358,5697,630,579,35,16,7756,615,11597,1977,7246,2374,1969,243,161,9014,1012,16687,1852,12267,2568,2412,38,116,15087,32,17295,1676,13807,1812,1677,66,68,18554,809,14124,951,11832,1341,1259,39,41,6451,81,3511,573,2223,715,473,185,57,8470,845,17061,2391,10441,4229,3762,259,202,7935,75,7170,688,5310,1172,1099,18,55,3192,9,1664,167,1147,350,288,34,28,404208,29152,360594,41623,254537,64434,58084,2771,3532
2020-07-16,6917,14,3529,224,2714,591,551,14,25,7063,295,12600,2415,7718,2467,2342,23,102,4733,38,3170,127,2757,286,256,8,22,2936,24,3844,445,2658,741,617,90,34,17642,1391,10412,558,8971,883,836,15,32,1231,11,1252,143,777,332,276,22,34,2366,108,5286,846,3261,1179,1012,86,81,5146,825,5233,835,3188,1210,913,243,54,101397,7425,79702,8404,59299,11999,10731,243,1022,7045,516,3188,244,2590,354,328,12,14,24955,385,16076,799,12827,2450,2270,83,97,5604,353,9058,1264,6532,1262,1099,94,62,3780,41,5296,896,3113,1287,1225,16,42,21229,1651,10949,1280,7431,2238,2025,99,110,36551,8954,35195,6073,18251,10871,10267,184,419,14176,241,8361,684,6663,1014,951,25,36,3336,64,3543,800,1673,1070,1039,6,25,2369,28,2686,299,1880,507,433,42,32,26617,752,14772,803,11565,2404,2036,240,128,3957,363,9147,860,6916,1371,1193,81,95,16693,2117,17306,2181,11720,3405,3086,149,160,2993,17,3293,404,2090,799,708,34,57,3864,254,6175,803,4181,1191,1009,68,112,11433,640,7033,379,6002,652,602,34,16,7841,624,11724,2000,7319,2405,1999,243,162,9115,1038,16884,1893,12391,2600,2441,38,119,15407,40,17698,1710,14154,1834,1699,66,68,18939,850,14599,983,12241,1375,1291,40,42,6546,83,3596,582,2274,740,484,190,66,8607,855,17496,2440,10728,4328,3854,264,204,8081,90,7374,701,5470,1203,1127,20,56,3274,9,1762,172,1230,360,296,37,27,411843,30096,368239,42247,260584,65408,58996,2809,3555
2020-07-17,6969,14,3604,226,2769,609,569,14,25,7138,296,12727,2438,7805,2484,2361,26,97,4884,39,3260,134,2829,297,266,8,23,2989,25,3934,454,2731,749,620,93,36,17955,1401,10717,574,9215,928,875,15,38,1248,12,1301,150,812,339,279,24,36,2390,109,5314,856,3276,1182,1015,86,81,5251,850,5294,840,3232,1222,922,243,57,104205,7584,80950,8458,60422,12070,10796,246,1025,7193,522,3268,250,2652,366,335,14,17,25401,403,16509,811,13196,2502,2318,85,99,5709,354,9178,1275,6629,1274,1107,96,64,3841,43,5402,911,3184,1307,1246,16,42,21604,1695,11198,1298,7613,2287,2073,102,108,37167,9241,35672,6129,18604,10939,10334,184,420,14358,260,8519,696,6794,1029,965,26,36,3392,66,3578,804,1695,1079,1048,6,25,2419,29,2747,305,1925,517,442,43,32,26909,799,15295,831,11979,2485,2101,251,133,4007,370,9286,873,7041,1372,1195,82,93,17030,2165,17696,2217,12016,3463,3143,149,161,3041,17,3375,413,2146,816,724,35,57,3983,267,6310,822,4281,1207,1027,68,110,11643,653,7421,393,6337,691,640,35,16,7928,638,11868,2033,7415,2420,2009,244,166,9204,1068,17064,1920,12511,2633,2476,39,116,15702,48,18153,1749,14538,1866,1730,68,67,19293,889,15017,1009,12569,1439,1351,41,45,6631,91,3666,596,2323,747,487,196,64,8781,869,17875,2480,10968,4427,3951,266,204,8237,92,7560,708,5618,1234,1156,20,58,3328,10,1822,175,1275,372,303,41,28,419830,30919,375580,42828,266400,66352,59864,2862,3579
2020-07-18,6982,14,3627,229,2784,614,574,14,25,7164,297,12802,2455,7841,2506,2381,26,99,4929,41,3321,136,2877,308,277,8,23,3016,26,3980,463,2749,768,636,95,37,18071,1410,10879,592,9334,953,899,14,40,1272,13,1346,152,845,349,289,24,36,2396,110,5325,863,3278,1184,1021,86,77,5283,859,5335,845,3257,1233,933,243,57,105394,7692,81660,8522,61009,12129,10861,247,1018,7239,522,3296,256,2673,367,336,14,17,25595,404,16719,834,13339,2546,2360,88,98,5816,354,9294,1288,6724,1282,1110,98,67,3885,44,5472,924,3227,1321,1263,16,39,21747,1718,11360,1319,7697,2344,2130,102,108,37368,9285,35857,6187,18662,11008,10397,188,422,14441,267,8617,700,6876,1041,976,27,36,3411,66,3590,807,1700,1083,1053,6,24,2448,29,2799,308,1963,528,453,45,30,27098,809,15542,868,12159,2515,2120,260,135,4030,375,9390,880,7125,1385,1205,84,94,17233,2195,17888,2253,12135,3500,3182,149,159,3060,17,3420,421,2175,824,733,35,56,4013,273,6375,834,4309,1232,1041,69,120,11778,664,7631,401,6518,712,661,35,16,8004,644,11940,2054,7440,2446,2028,247,170,9258,1087,17161,1952,12554,2655,2503,39,111,15834,53,18383,1773,14718,1892,1755,68,68,19416,909,15284,1035,12772,1477,1390,41,44,6687,91,3702,611,2341,750,490,199,61,8845,879,18122,2521,11106,4495,4008,269,212,8295,95,7654,723,5664,1267,1187,20,60,3373,10,1867,181,1310,376,303,44,29,423381,31252,379638,43387,269161,67090,60555,2900,3588
2020-07-19,7046,14,3640,231,2794,615,574,14,26,7186,301,12889,2477,7875,2537,2410,26,101,4944,43,3360,139,2902,319,287,8,24,3044,26,4025,477,2772,776,642,97,37,18120,1416,10979,611,9400,968,911,14,43,1292,13,1382,154,870,358,296,24,38,2407,110,5352,865,3289,1198,1036,86,76,5316,873,5365,853,3272,1240,940,244,56,105856,7726,81969,8583,61199,12187,10923,247,1014,7249,523,3309,258,2679,372,343,14,15,25702,406,16856,851,13406,2599,2405,93,101,5887,356,9423,1299,6836,1288,1116,101,64,3905,44,5528,931,3253,1344,1284,16,41,21837,1736,11458,1347,7734,2377,2164,104,105,37493,9319,36062,6253,18737,11072,10457,192,422,14502,276,8659,704,6903,1052,985,28,37,3421,66,3605,815,1704,1086,1056,6,24,2467,29,2839,321,1986,532,458,45,29,27178,817,15734,900,12268,2566,2162,267,137,4047,376,9450,893,7153,1404,1219,85,98,17278,2211,18050,2285,12220,3545,3224,152,159,3072,18,3453,428,2189,836,742,35,59,4038,277,6434,849,4341,1244,1045,69,128,11858,675,7868,419,6707,742,689,36,17,8044,647,11992,2091,7444,2457,2040,247,169,9293,1099,17252,1981,12588,2683,2533,41,107,15930,59,18590,1799,14868,1923,1786,68,68,19526,948,15507,1062,12920,1525,1437,41,45,6726,92,3747,621,2355,771,506,202,63,8899,884,18326,2566,11205,4555,4054,279,216,8387,95,7738,732,5706,1300,1215,21,64,3386,11,1893,186,1320,387,307,48,32,425336,31486,382734,43981,270895,67858,61246,2950,3615
2020-07-20,7150,14,3691,234,2831,626,585,14,26,7273,309,13036,2500,7982,2554,2422,26,106,5060,46,3513,143,3033,337,300,9,28,3122,27,4127,486,2850,791,657,97,37,18303,1444,11282,632,9652,998,937,15,46,1348,13,1443,159,911,373,304,26,43,2435,110,5383,874,3303,1206,1046,86,74,5403,901,5451,862,3332,1257,954,246,57,108228,7861,83247,8638,62312,12297,11026,247,1021,7412,525,3423,268,2773,382,352,16,14,26282,421,17354,872,13845,2637,2443,95,99,6023,358,9668,1313,7055,1300,1129,102,62,3968,45,5703,946,3376,1381,1320,16,42,22219,1768,11778,1377,7965,2436,2212,112,108,38039,9678,36666,6304,19148,11214,10585,200,428,14813,283,8854,708,7069,1077,1010,29,36,3470,67,3646,818,1735,1093,1063,6,24,2512,30,2914,327,2043,544,470,46,28,27489,837,16308,931,12744,2633,2232,266,135,4101,389,9629,900,7301,1428,1239,89,98,17631,2250,18533,2320,12571,3642,3320,152,160,3126,18,3540,436,2255,849,758,35,56,4120,288,6611,875,4470,1266,1070,68,126,12111,695,8264,436,7060,768,714,35,19,8185,656,12133,2118,7541,2474,2055,246,172,9416,1139,17462,2008,12723,2731,2583,42,104,16225,71,19037,1833,15243,1961,1821,68,71,19920,1031,15937,1085,13263,1589,1501,43,43,6930,97,3827,631,2405,791,519,206,66,9094,902,18802,2604,11543,4655,4138,292,219,8523,99,7992,747,5894,1351,1262,21,68,3459,11,1982,192,1396,394,316,47,31,433390,32383,391236,44577,277624,69035,62343,2998,3647
2020-07-21,7210,14,3788,236,2910,642,600,14,27,7368,315,13164,2516,8066,2582,2445,26,111,5215,50,3624,147,3131,346,308,10,28,3183,27,4222,499,2911,812,676,100,36,18591,1474,11598,659,9911,1028,968,15,45,1382,13,1508,167,957,384,312,26,45,2456,111,5397,881,3311,1205,1042,86,77,5508,924,5538,868,3398,1272,968,247,57,110441,7956,84504,8704,63416,12384,11112,248,1021,7568,529,3543,270,2885,388,355,16,16,26920,432,18005,898,14423,2684,2487,99,98,6120,360,9810,1327,7169,1314,1139,106,62,4019,46,5845,960,3481,1404,1342,16,43,22571,1793,12077,1410,8180,2487,2263,114,106,38476,10058,37252,6349,19541,11362,10723,203,435,15094,300,9022,711,7207,1104,1037,30,35,3524,68,3686,822,1767,1097,1067,6,24,2550,31,2987,336,2105,546,471,46,29,27805,877,16892,967,13228,2697,2296,267,134,4137,392,9787,909,7432,1446,1249,93,102,17941,2279,18906,2367,12842,3697,3370,156,161,3162,18,3614,439,2305,870,777,35,58,4197,300,6758,897,4578,1283,1079,70,132,12371,720,8659,457,7398,804,743,38,23,8328,660,12261,2134,7624,2503,2080,248,174,9538,1164,17635,2050,12835,2750,2605,39,104,16519,75,19511,1870,15640,2001,1861,69,70,20256,1160,16335,1111,13595,1629,1541,43,43,7093,102,3880,640,2439,801,526,208,67,9264,921,19288,2638,11921,4729,4204,296,223,8640,102,8223,767,6073,1383,1288,23,72,3548,11,2067,198,1468,401,323,48,30,440995,33282,399386,45204,284147,70035,63257,3041,3688
2020-07-22,7317,14,3839,238,2945,656,615,14,26,7465,318,13293,2535,8160,2598,2462,26,110,5357,53,3739,152,3225,362,324,11,27,3238,27,4307,507,2984,816,678,102,36,18826,1510,11895,678,10168,1049,990,15,44,1422,15,1588,176,1017,395,325,27,42,2472,111,5419,886,3318,1215,1050,86,79,5591,953,5645,877,3475,1293,984,249,60,112737,8071,85804,8743,64563,12498,11217,249,1029,7707,535,3630,274,2965,391,358,16,16,27571,439,18544,924,14893,2727,2525,101,101,6210,361,9959,1337,7301,1321,1149,106,59,4108,47,5963,974,3566,1423,1362,17,42,22845,1808,12347,1428,8365,2554,2323,119,108,39020,10491,37809,6390,19924,11495,10842,207,445,15336,322,9179,716,7343,1120,1050,31,38,3575,70,3721,824,1789,1108,1078,6,24,2598,31,3070,343,2168,559,479,48,32,28102,907,17419,1008,13666,2745,2345,265,135,4189,393,9951,926,7565,1460,1265,91,102,18330,2307,19290,2402,13110,3778,3441,159,168,3205,18,3688,447,2356,885,791,35,59,4270,314,6925,911,4699,1315,1109,72,132,12624,736,9020,480,7712,828,767,38,23,8453,670,12382,2156,7699,2527,2101,249,176,9632,1179,17795,2071,12948,2776,2629,39,106,16776,90,19909,1902,15987,2020,1880,70,69,20639,1294,16720,1131,13917,1672,1582,44,44,7217,104,3952,655,2486,811,529,215,67,9449,929,19711,2672,12224,4815,4288,297,224,8843,108,8470,789,6257,1424,1324,24,76,3600,11,2166,200,1554,412,331,50,31,448724,34236,407149,45752,290349,71048,64193,3078,3730
2020-07-23,7390,14,3918,246,3011,661,622,14,24,7557,320,13406,2555,8243,2608,2469,26,113,5492,54,3882,156,3357,369,330,11,28,3293,28,4387,513,3029,845,705,105,35,19071,1529,12220,698,10440,1082,1020,15,47,1469,16,1662,178,1073,411,340,27,43,2490,112,5436,889,3325,1222,1057,86,79,5679,982,5740,884,3546,1310,998,252,60,114916,8171,86997,8788,65617,12592,11311,250,1028,7876,539,3716,280,3041,395,362,16,16,28070,450,19075,938,15350,2787,2584,102,101,6315,364,10177,1351,7497,1329,1161,103,58,4214,47,6096,982,3663,1451,1388,17,43,23061,1823,12565,1458,8509,2598,2361,125,108,39537,10863,38250,6447,20216,11587,10939,208,439,15646,342,9363,725,7501,1137,1067,31,37,3622,70,3761,828,1812,1121,1091,6,24,2651,32,3135,354,2215,566,486,49,30,28416,930,18024,1046,14141,2837,2434,267,136,4225,401,10092,936,7672,1484,1287,95,100,18668,2339,19650,2437,13381,3832,3494,160,168,3253,19,3758,455,2404,899,802,37,60,4337,327,7071,927,4810,1334,1125,71,136,12843,752,9398,509,8031,858,793,40,25,8601,676,12510,2176,7782,2552,2124,255,172,9747,1204,17941,2106,13048,2787,2642,40,103,17015,103,20343,1931,16353,2059,1911,72,75,20983,1430,17069,1159,14199,1711,1621,44,44,7405,108,4004,670,2523,811,528,218,65,9620,954,20099,2706,12484,4909,4372,303,228,8995,120,8706,811,6444,1451,1351,25,75,3751,12,2242,207,1612,423,340,50,33,456208,35131,414693,46346,296329,72018,65115,3120,3733
2020-07-24,7410,14,3993,254,3072,667,628,14,24,7637,323,13530,2570,8334,2626,2486,27,113,5622,55,3987,162,3450,375,336,12,27,3334,29,4468,521,3084,863,720,109,34,19337,1557,12554,711,10720,1123,1061,15,47,1502,16,1727,188,1125,414,345,27,41,2549,115,5467,892,3348,1227,1064,86,77,5757,1022,5815,889,3606,1320,1002,252,66,117339,8285,88138,8832,66620,12686,11396,250,1037,8019,544,3795,281,3109,405,372,16,16,28540,465,19573,974,15775,2824,2620,103,101,6432,385,10368,1360,7662,1346,1171,105,63,4294,47,6218,996,3734,1488,1423,17,45,23300,1840,12774,1480,8641,2653,2410,131,108,40123,11195,38694,6502,20512,11680,11028,211,440,15896,359,9539,736,7652,1151,1083,31,36,3655,70,3793,841,1830,1122,1093,6,23,2703,34,3213,355,2279,579,498,49,31,28752,954,18570,1085,14575,2910,2493,272,145,4262,407,10239,948,7798,1493,1297,94,100,18969,2361,19999,2472,13630,3897,3554,160,173,3298,21,3813,459,2439,915,814,37,64,4403,334,7225,943,4924,1358,1149,71,136,13049,766,9759,528,8348,883,816,41,26,8734,682,12632,2197,7869,2566,2133,256,176,9845,1234,18093,2128,13154,2811,2667,40,102,17200,112,20779,1954,16738,2087,1938,72,76,21255,1568,17444,1182,14516,1746,1656,44,44,7548,115,4072,680,2573,819,531,222,66,9790,965,20526,2739,12800,4987,4454,306,221,9180,128,8953,827,6646,1480,1379,26,75,3836,13,2323,216,1676,431,346,52,33,463570,36015,422073,46902,302239,72932,65963,3154,3766
