Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-10,6426,12,3125,202,2395,528,490,13,24,6650,315,11855,2303,7203,2349,2234,22,93,4212,28,2585,106,2243,236,211,7,18,2671,24,3360,380,2333,647,540,75,32,16865,1209,8886,451,7713,722,683,13,26,1080,5,971,106,573,292,237,21,33,2245,106,5149,782,3211,1156,980,86,90,4734,726,4800,795,2882,1123,830,238,55,91065,6867,74070,8014,54647,11409,10195,230,981,6312,477,2791,206,2255,330,304,8,18,22763,345,13464,688,10666,2110,1956,72,82,5002,348,8262,1187,5885,1190,1032,86,65,3444,40,4764,812,2775,1177,1120,17,39,19616,1515,9584,1097,6432,2055,1845,92,114,33911,7200,32891,5692,16875,10324,9731,171,421,12950,147,7737,620,6166,951,885,23,43,3078,60,3351,774,1555,1022,992,6,24,2184,23,2357,266,1656,435,381,31,23,25092,591,11896,627,9329,1940,1602,216,122,3729,314,8402,782,6310,1310,1144,74,90,15289,1818,15326,1964,10255,3107,2798,138,162,2794,15,2885,372,1807,706,623,30,53,3420,223,5356,729,3589,1038,868,61,108,10160,514,5320,296,4507,517,469,31,17,7324,573,10891,1830,6850,2211,1854,212,144,8452,939,15587,1649,11530,2408,2260,34,112,13966,18,15531,1507,12355,1669,1546,61,59,17098,689,12351,845,10317,1189,1119,33,35,5951,75,3248,509,2078,661,429,179,53,7821,783,15219,2227,9245,3747,3333,236,172,7448,61,6394,615,4740,1039,974,16,49,2935,5,1399,144,965,290,248,24,18,376687,26065,329807,38577,231342,59888,53913,2556,3375
2020-07-11,6457,12,3144,205,2408,531,494,13,23,6677,318,11906,2327,7224,2355,2237,22,96,4255,28,2623,110,2273,240,213,7,20,2693,24,3411,393,2357,661,553,76,32,16928,1276,8971,462,7766,743,703,13,27,1095,5,999,115,593,291,239,21,30,2259,106,5164,792,3215,1157,980,86,91,4771,737,4848,805,2911,1132,840,240,52,91714,6934,74522,8076,54961,11485,10257,232,993,6355,481,2817,216,2270,331,306,8,17,22959,351,13652,709,10785,2158,2002,72,84,5028,348,8299,1200,5909,1190,1031,88,64,3473,40,4814,823,2797,1194,1134,17,42,19749,1549,9708,1132,6509,2067,1856,93,114,34180,7253,33069,5763,16927,10379,9791,174,413,13056,162,7804,635,6210,959,892,25,42,3087,60,3364,779,1561,1024,994,6,24,2190,25,2398,270,1679,449,390,35,24,25260,605,12221,649,9568,2004,1651,228,125,3761,324,8505,792,6390,1323,1156,75,90,15440,1870,15505,1991,10384,3130,2821,142,158,2818,15,2935,374,1839,722,639,31,52,3448,227,5442,743,3641,1058,890,62,105,10294,527,5492,302,4649,541,493,31,17,7364,590,10980,1852,6872,2256,1886,220,149,8511,949,15787,1691,11655,2441,2287,38,114,14101,20,15741,1543,12507,1691,1567,61,62,17239,705,12582,859,10513,1210,1141,32,35,6006,75,3273,520,2086,667,435,178,54,7891,789,15470,2253,9409,3808,3390,240,172,7504,63,6484,625,4794,1065,1000,16,49,2970,6,1456,149,1006,301,257,26,18,379533,26474,333386,39155,233668,60563,54525,2608,3388
2020-07-12,6519,13,3191,209,2444,538,501,13,23,6709,318,11970,2350,7254,2366,2246,23,97,4276,28,2671,115,2306,250,222,7,21,2707,25,3462,402,2390,670,558,80,32,16975,1291,9060,474,7820,766,725,13,28,1111,5,1022,121,607,294,241,22,30,2267,106,5183,807,3217,1159,988,86,85,4798,742,4875,812,2924,1139,849,240,50,92119,6989,74808,8144,55108,11556,10329,232,992,6386,483,2839,223,2283,333,309,8,16,23061,354,13819,738,10878,2203,2044,75,84,5106,349,8424,1207,6008,1209,1047,90,65,3497,40,4861,839,2819,1203,1142,17,42,19839,1564,9821,1161,6553,2107,1891,97,115,34297,7340,33246,5817,16983,10446,9847,178,420,13106,168,7844,646,6233,965,896,25,42,3102,60,3381,781,1569,1031,1002,6,23,2204,26,2431,276,1696,459,398,35,26,25364,621,12464,675,9744,2045,1689,233,123,3793,333,8539,805,6406,1328,1162,75,89,15507,1904,15664,2029,10476,3159,2850,143,157,2827,15,2970,381,1855,734,649,32,53,3475,237,5511,753,3684,1074,902,62,109,10367,533,5595,315,4726,554,506,32,16,7398,595,11078,1880,6902,2296,1919,225,151,8568,959,15915,1728,11711,2476,2321,38,115,14203,21,15943,1574,12656,1713,1586,64,62,17354,718,12722,874,10617,1231,1159,34,36,6075,75,3302,530,2090,682,446,180,56,7976,800,15679,2277,9526,3876,3450,246,174,7571,63,6582,636,4850,1096,1029,16,51,2998,7,1481,153,1011,317,267,28,22,381555,26782,336353,39732,235346,61275,55170,2655,3405
2020-07-13,6606,13,3273,212,2505,556,518,13,24,6808,324,12111,2367,7360,2384,2262,23,99,4382,31,2800,119,2419,262,235,7,20,2755,26,3565,413,2466,686,575,81,30,17150,1329,9455,491,8160,804,761,14,29,1147,7,1078,127,650,301,249,22,30,2297,106,5214,816,3233,1165,993,87,85,4880,766,4981,820,3006,1155,864,240,51,94006,7112,76033,8200,56149,11684,10447,235,999,6557,496,2934,227,2371,336,312,9,15,23539,364,14361,752,11333,2276,2111,77,88,5231,350,8583,1220,6135,1228,1062,92,67,3579,41,4979,855,2898,1226,1166,16,42,20188,1608,10114,1192,6782,2140,1924,100,112,34899,7773,33731,5868,17309,10554,9951,180,422,13402,186,7984,657,6348,979,911,25,41,3146,61,3429,788,1599,1042,1012,6,24,2253,27,2506,284,1754,468,405,36,27,25712,652,13040,704,10199,2137,1776,236,125,3870,343,8704,819,6549,1336,1170,75,89,15831,1976,16090,2080,10814,3196,2885,143,159,2861,15,3056,389,1914,753,666,33,54,3546,247,5697,765,3824,1108,932,62,113,10657,563,5951,330,5048,573,525,32,16,7541,608,11265,1915,7051,2299,1925,226,147,8717,981,16251,1763,11962,2526,2372,38,114,14501,22,16378,1613,13026,1739,1610,65,63,17743,745,13148,912,10978,1258,1183,35,38,6244,76,3354,536,2119,699,459,182,58,8154,814,16129,2317,9836,3976,3536,254,180,7688,66,6779,652,5004,1123,1056,16,51,3053,8,1529,154,1045,330,278,29,23,388943,27736,344502,40357,241846,62299,56131,2689,3435
2020-07-14,6713,13,3358,217,2573,568,530,13,24,6892,324,12269,2384,7475,2410,2288,23,99,4498,31,2921,122,2530,269,242,7,20,2812,28,3627,423,2507,697,585,83,29,17353,1363,9818,512,8476,830,787,14,29,1167,8,1135,131,688,316,263,22,31,2320,107,5238,828,3241,1169,1000,86,83,4959,783,5057,825,3059,1173,880,240,53,95989,7258,77065,8266,57037,11762,10516,238,1005,6712,503,3022,233,2447,342,318,9,15,23962,371,14924,770,11828,2326,2156,79,91,5343,354,8754,1242,6283,1229,1070,91,61,3652,41,5086,867,2971,1248,1190,15,40,20521,1644,10404,1215,7013,2176,1960,102,110,35393,8201,34142,5930,17547,10665,10061,180,423,13689,195,8120,665,6462,993,927,25,39,3192,61,3470,792,1622,1056,1025,6,25,2283,27,2559,290,1794,475,409,37,29,26041,679,13622,733,10643,2246,1880,239,127,3903,350,8878,835,6696,1347,1177,74,94,16134,2058,16508,2106,11130,3272,2955,144,163,2900,15,3120,392,1964,764,676,33,55,3634,258,5873,783,3959,1131,955,63,111,10934,581,6291,344,5351,596,549,32,15,7662,617,11440,1944,7152,2344,1961,231,151,8830,1011,16488,1807,12139,2542,2390,37,113,14787,25,16841,1643,13416,1782,1649,65,67,18190,778,13652,927,11419,1306,1226,39,39,6363,79,3432,553,2166,713,469,186,58,8288,828,16563,2350,10103,4110,3652,259,193,7800,68,6971,665,5155,1151,1081,17,53,3124,9,1590,160,1091,339,284,31,24,396040,28668,352238,40954,247937,63347,57111,2720,3469
2020-07-15,6843,13,3441,220,2646,575,535,14,25,6974,328,12429,2392,7593,2444,2321,23,100,4631,36,3053,125,2648,280,251,8,21,2888,30,3738,430,2588,720,601,88,31,17492,1382,10116,537,8719,860,814,15,31,1198,27,1171,137,717,317,265,22,30,2344,108,5264,836,3253,1175,1004,86,85,5052,807,5150,828,3131,1191,894,242,55,98761,7377,78376,8338,58185,11853,10604,238,1008,6855,510,3108,237,2519,352,326,11,15,24421,381,15547,785,12373,2389,2215,82,92,5467,354,8889,1254,6383,1252,1091,94,60,3713,41,5187,882,3036,1269,1210,16,40,20864,1709,10659,1252,7217,2190,1978,100,108,35968,8664,34699,5985,17925,10789,10179,182,427,13944,226,8248,678,6571,999,936,25,36,3250,62,3506,795,1649,1062,1031,6,25,2329,27,2621,294,1839,488,418,39,31,26326,727,14208,772,11102,2334,1965,240,129,3971,359,9009,851,6806,1352,1182,75,93,16412,2099,16911,2132,11437,3342,3021,146,165,2943,15,3218,396,2035,787,698,33,56,3752,266,6015,794,4060,1161,979,65,115,11157,627,6685,358,5697,630,578,35,17,7756,631,11597,1977,7246,2374,1970,243,160,8910,1040,16687,1842,12269,2576,2420,38,116,15087,33,17295,1673,13807,1815,1680,66,68,18546,813,14125,950,11832,1343,1261,39,41,6447,81,3511,572,2223,716,474,185,57,8470,846,17061,2384,10442,4235,3767,260,202,7934,81,7167,688,5308,1171,1098,18,55,3192,9,1664,167,1147,350,288,34,28,403897,29709,360355,41561,254403,64391,58054,2768,3522
2020-07-16,6917,13,3529,224,2714,591,551,14,25,7037,331,12573,2414,7691,2468,2344,23,101,4733,38,3170,127,2757,286,256,8,22,2937,31,3843,444,2658,741,619,90,32,17641,1413,10407,557,8970,880,833,15,32,1214,60,1223,142,753,328,272,22,34,2366,108,5286,846,3261,1179,1012,86,81,5139,832,5229,834,3185,1210,913,243,54,101373,7554,79602,8393,59264,11945,10689,241,1012,7045,516,3188,244,2590,354,328,12,14,24954,392,16077,799,12828,2450,2270,83,97,5604,357,9055,1261,6529,1265,1102,94,62,3780,41,5297,896,3115,1286,1225,16,42,21178,1739,10913,1280,7400,2233,2021,99,109,36501,9045,35157,6059,18233,10865,10262,184,418,14184,242,8361,684,6663,1014,951,25,36,3335,65,3542,800,1672,1070,1039,6,25,2368,29,2686,299,1880,507,433,42,32,26617,760,14769,803,11562,2404,2036,240,128,4001,368,9155,860,6924,1371,1193,81,95,16686,2130,17301,2172,11715,3414,3092,148,164,2993,17,3293,404,2090,799,708,34,57,3860,278,6155,803,4164,1188,1007,67,112,11358,660,7033,379,6002,652,601,34,17,7841,640,11724,2000,7319,2405,2000,243,161,9011,1066,16884,1883,12393,2608,2449,38,119,15407,41,17698,1707,14154,1837,1702,66,68,18918,867,14600,982,12241,1377,1293,40,42,6542,83,3596,581,2274,741,485,190,66,8607,855,17496,2433,10729,4334,3860,265,203,8080,95,7371,701,5468,1202,1126,20,56,3274,9,1762,172,1230,360,296,37,27,411501,30675,367975,42183,260428,65364,58968,2806,3543
2020-07-17,6969,13,3604,226,2769,609,569,14,25,7112,332,12700,2437,7778,2485,2363,26,96,4884,39,3260,134,2829,297,266,8,23,2990,33,3933,453,2731,749,622,93,34,17952,1425,10714,573,9214,927,874,15,38,1231,63,1271,149,788,334,274,24,36,2390,109,5314,856,3276,1182,1015,86,81,5239,869,5289,839,3228,1222,922,243,57,104179,7722,80843,8447,60381,12015,10755,244,1013,7193,522,3268,250,2652,366,335,14,17,25400,410,16510,811,13197,2502,2318,85,99,5709,358,9175,1272,6626,1277,1110,96,64,3841,43,5403,911,3186,1306,1246,16,42,21544,1792,11162,1298,7582,2282,2069,102,107,37116,9337,35633,6115,18585,10933,10329,184,419,14366,261,8519,696,6794,1029,965,26,36,3391,67,3577,804,1694,1079,1048,6,25,2418,32,2747,305,1925,517,442,43,32,26909,807,15292,831,11976,2485,2101,251,133,4051,375,9294,873,7049,1372,1195,82,93,17023,2178,17691,2208,12011,3472,3149,148,165,3041,17,3375,413,2146,816,724,35,57,3979,291,6290,822,4264,1204,1025,67,110,11568,675,7420,393,6336,691,639,35,17,7928,654,11868,2033,7415,2420,2010,244,165,9098,1098,17064,1910,12513,2641,2484,39,116,15702,49,18153,1746,14538,1869,1733,68,67,19268,910,15018,1008,12569,1441,1353,41,45,6627,91,3666,595,2323,748,488,196,64,8781,869,17875,2473,10969,4433,3957,267,203,8236,98,7557,708,5616,1233,1155,20,58,3328,10,1822,175,1275,372,303,41,28,419463,31549,375307,42764,266235,66308,59838,2859,3565
2020-07-18,6982,13,3627,229,2784,614,574,14,25,7138,333,12775,2454,7814,2507,2383,26,98,4929,41,3321,136,2877,308,277,8,23,3017,34,3979,462,2749,768,638,95,35,18068,1433,10876,591,9333,952,898,14,40,1255,64,1316,151,821,344,284,24,36,2396,110,5325,863,3278,1184,1021,86,77,5270,880,5330,844,3253,1233,933,243,57,105365,7841,81544,8511,60960,12073,10821,244,1005,7239,522,3296,256,2673,367,336,14,17,25594,411,16720,834,13340,2546,2360,88,98,5816,358,9291,1285,6721,1285,1113,98,67,3885,44,5473,924,3229,1320,1263,16,39,21687,1814,11324,1319,7666,2339,2126,102,107,37316,9383,35817,6173,18643,11001,10391,188,421,14449,268,8617,700,6876,1041,977,27,35,3410,67,3589,807,1699,1083,1053,6,24,2447,33,2799,308,1963,528,453,45,30,27098,817,15539,868,12156,2515,2120,260,135,4074,380,9398,880,7133,1385,1205,84,94,17226,2206,17883,2244,12130,3509,3188,148,163,3060,17,3420,421,2175,824,733,35,56,4009,297,6355,834,4292,1229,1039,68,120,11703,687,7629,401,6516,712,660,35,17,8004,660,11940,2054,7440,2446,2030,247,168,9152,1117,17161,1942,12556,2663,2511,39,111,15834,54,18383,1770,14718,1895,1758,68,68,19390,930,15285,1034,12772,1479,1392,41,44,6683,91,3702,610,2341,751,491,199,61,8845,879,18122,2514,11107,4501,4014,270,211,8294,100,7651,723,5662,1266,1186,20,60,3373,10,1867,181,1310,376,303,44,29,423008,31894,379354,43323,268987,67044,60531,2896,3571
2020-07-19,7046,13,3640,231,2794,615,574,14,26,7160,337,12862,2476,7848,2538,2412,26,100,4944,43,3360,139,2902,319,287,8,24,3045,34,4024,474,2773,777,644,97,36,18117,1438,10976,610,9399,967,910,14,43,1275,64,1352,153,846,353,291,24,38,2407,110,5352,865,3289,1198,1036,86,76,5302,896,5359,852,3268,1239,939,244,56,105825,7878,81852,8572,61150,12130,10883,244,1000,7249,523,3309,258,2679,372,343,14,15,25701,413,16857,851,13407,2599,2405,93,101,5887,360,9420,1296,6833,1291,1119,101,64,3905,44,5529,931,3255,1343,1284,16,41,21777,1832,11422,1347,7703,2372,2160,104,104,37441,9421,36022,6239,18718,11065,10451,192,421,14510,278,8659,704,6903,1052,986,28,36,3420,67,3604,815,1703,1086,1056,6,24,2466,34,2839,321,1986,532,458,45,29,27178,825,15731,900,12265,2566,2162,267,137,4091,382,9458,893,7161,1404,1219,85,98,17271,2213,18045,2276,12215,3554,3230,151,163,3072,18,3453,428,2189,836,742,35,59,4034,301,6414,849,4324,1241,1043,68,128,11783,699,7866,419,6705,742,688,36,18,8044,663,11992,2091,7444,2457,2042,247,167,9187,1129,17252,1971,12590,2691,2541,41,107,15930,60,18590,1796,14868,1926,1789,68,68,19500,969,15507,1061,12919,1527,1439,41,45,6722,92,3747,620,2355,772,507,202,63,8899,884,18326,2559,11206,4561,4060,280,215,8386,100,7735,732,5704,1299,1214,21,64,3386,11,1893,186,1320,387,307,48,32,424960,32131,382447,43915,270721,67811,61221,2946,3598
2020-07-20,7150,13,3691,234,2831,626,585,14,26,7247,345,13009,2499,7955,2555,2424,26,105,5060,46,3513,143,3033,337,300,9,28,3123,35,4126,483,2851,792,659,97,36,18300,1469,11279,631,9651,997,936,15,46,1331,64,1413,158,887,368,299,26,43,2435,110,5383,874,3303,1206,1046,86,74,5387,927,5444,861,3327,1256,953,246,57,108191,8024,83119,8627,62253,12239,10986,244,1006,7412,525,3423,268,2773,382,352,16,14,26281,428,17355,872,13846,2637,2443,95,99,6024,361,9665,1310,7052,1303,1132,102,62,3968,45,5704,946,3378,1380,1320,16,42,22153,1870,11742,1377,7934,2431,2208,112,107,37985,9795,36618,6290,19124,11204,10576,200,427,14821,285,8854,708,7069,1077,1011,29,35,3469,68,3645,818,1734,1093,1063,6,24,2511,35,2914,327,2043,544,470,46,28,27489,845,16305,931,12741,2633,2232,266,135,4145,396,9637,900,7309,1428,1239,89,98,17624,2245,18529,2311,12566,3652,3327,151,164,3126,18,3540,436,2255,849,758,35,56,4116,311,6591,875,4453,1263,1068,67,126,12036,719,8262,436,7058,768,713,35,20,8185,672,12133,2118,7541,2474,2057,246,170,9310,1169,17462,1998,12725,2739,2591,42,104,16225,72,19037,1830,15243,1964,1824,68,71,19888,1058,15938,1084,13263,1591,1503,43,43,6925,97,3827,630,2405,792,520,206,66,9094,902,18802,2597,11544,4661,4144,293,218,8522,104,7989,747,5892,1350,1261,21,68,3459,11,1982,192,1396,394,316,47,31,432992,33064,390931,44511,277435,68985,62316,2994,3629
2020-07-21,7210,13,3788,236,2910,642,600,14,27,7342,350,13137,2515,8039,2583,2447,26,110,5215,50,3624,147,3131,346,308,10,28,3184,35,4221,496,2912,813,678,100,35,18588,1501,11594,658,9910,1026,966,15,45,1365,64,1478,166,933,379,307,26,45,2456,111,5397,881,3311,1205,1042,86,77,5492,952,5531,867,3393,1271,967,247,57,110403,8135,84361,8693,63342,12326,11072,245,1006,7568,529,3543,270,2885,388,355,16,16,26919,439,18006,898,14424,2684,2487,99,98,6121,363,9807,1324,7166,1317,1142,106,62,4019,46,5846,959,3483,1404,1343,16,43,22503,1900,12038,1410,8146,2482,2259,114,105,38422,10181,37200,6335,19514,11351,10713,203,434,15102,302,9022,711,7207,1104,1038,30,34,3523,69,3685,822,1766,1097,1067,6,24,2549,37,2986,336,2104,546,471,46,29,27805,885,16889,967,13225,2697,2296,267,134,4181,397,9795,909,7440,1446,1249,93,102,17934,2265,18903,2357,12837,3709,3379,155,165,3162,18,3614,439,2305,870,777,35,58,4193,323,6738,896,4562,1280,1077,69,132,12296,742,8657,458,7396,803,741,38,24,8328,677,12260,2134,7624,2502,2082,248,171,9432,1194,17635,2040,12837,2758,2613,39,104,16519,76,19511,1867,15640,2004,1865,68,70,20224,1187,16336,1110,13595,1631,1543,43,43,7088,102,3879,639,2438,802,527,208,67,9265,921,19287,2631,11921,4735,4210,297,222,8639,107,8220,767,6071,1382,1287,23,72,3548,11,2067,198,1468,401,323,48,30,440595,33982,399055,45136,283935,69984,63231,3036,3669
2020-07-22,7317,13,3839,238,2945,656,615,14,26,7439,353,13266,2534,8133,2599,2464,26,109,5357,53,3739,152,3225,362,324,11,27,3239,35,4306,504,2985,817,680,102,35,18822,1539,11891,676,10167,1048,989,15,44,1405,66,1558,175,993,390,320,27,42,2472,111,5419,886,3318,1215,1050,86,79,5575,981,5637,876,3469,1292,983,249,60,112699,8257,85652,8732,64480,12440,11177,246,1014,7707,535,3630,274,2965,391,358,16,16,27570,446,18545,924,14894,2727,2525,101,101,6211,364,9956,1334,7298,1324,1152,106,59,4108,47,5964,973,3568,1423,1363,17,42,22777,1915,12308,1428,8332,2548,2318,119,107,38963,10632,37755,6376,19895,11484,10833,207,443,15344,324,9179,716,7343,1120,1051,31,37,3574,71,3720,824,1788,1108,1078,6,24,2597,37,3069,343,2167,559,479,48,32,28102,915,17416,1008,13663,2745,2345,265,135,4233,398,9959,926,7573,1460,1265,91,102,18322,2290,19286,2391,13104,3791,3451,158,172,3205,18,3688,447,2356,885,791,35,59,4266,337,6905,910,4683,1312,1107,71,132,12549,759,9018,481,7710,827,765,38,24,8453,687,12381,2156,7699,2526,2103,249,173,9525,1210,17795,2061,12950,2784,2637,39,106,16776,91,19909,1898,15987,2024,1885,69,69,20606,1322,16721,1130,13917,1674,1584,44,44,7212,104,3951,654,2485,812,530,215,67,9450,930,19709,2665,12223,4821,4294,298,223,8842,113,8467,789,6255,1423,1323,24,76,3600,11,2166,200,1554,412,331,50,31,448317,34964,406804,45681,290124,70999,64170,3073,3710
2020-07-23,7390,13,3918,246,3011,661,622,14,24,7531,355,13379,2554,8216,2609,2471,26,112,5492,54,3882,156,3357,369,330,11,28,3294,36,4386,510,3030,846,707,105,34,19067,1559,12215,696,10438,1081,1019,15,47,1452,67,1632,177,1049,406,335,27,43,2490,112,5436,889,3325,1222,1057,86,79,5661,1014,5730,883,3538,1309,997,252,60,114877,8381,86820,8777,65509,12534,11273,247,1011,7876,539,3716,280,3041,395,362,16,16,28069,457,19076,938,15351,2787,2584,102,101,6316,367,10174,1347,7494,1333,1165,103,58,4214,47,6097,981,3666,1450,1389,17,43,22993,1930,12526,1458,8476,2592,2356,125,107,39479,11005,38196,6433,20187,11576,10930,208,437,15654,344,9365,725,7503,1137,1068,31,36,3621,71,3760,828,1811,1121,1091,6,24,2650,40,3133,354,2214,565,485,49,30,28416,938,18021,1046,14138,2837,2434,267,136,4269,406,10100,936,7680,1484,1287,95,100,18660,2321,19646,2426,13375,3845,3504,159,172,3253,19,3758,455,2404,899,802,37,60,4333,350,7051,926,4794,1331,1123,70,136,12768,777,9397,510,8030,857,791,40,26,8601,693,12509,2174,7782,2553,2126,255,171,9639,1236,17941,2096,13050,2795,2650,40,103,17015,104,20343,1927,16353,2063,1916,71,75,20950,1455,17070,1158,14199,1713,1623,44,44,7400,108,4003,669,2522,812,529,218,65,9621,955,20097,2699,12483,4915,4378,304,227,8994,126,8703,811,6442,1450,1350,25,75,3751,12,2242,207,1612,423,340,50,33,455796,35891,414322,46272,296080,71970,65094,3115,3713
2020-07-24,7410,13,3993,254,3072,667,628,14,24,7611,357,13503,2569,8307,2627,2488,27,112,5622,55,3987,162,3450,375,336,12,27,3335,37,4467,518,3085,864,722,109,33,19333,1588,12549,709,10718,1122,1060,15,47,1485,67,1697,187,1101,409,340,27,41,2549,115,5467,892,3348,1227,1064,86,77,5733,1062,5803,888,3597,1318,1000,252,66,117301,8501,87950,8820,66503,12627,11357,247,1020,8019,544,3795,281,3109,405,372,16,16,28539,472,19573,974,15775,2824,2620,103,101,6433,389,10364,1356,7658,1350,1175,105,63,4294,49,6217,995,3735,1487,1424,17,45,23233,1947,12734,1480,8608,2646,2404,131,107,40063,11339,38640,6487,20483,11670,11020,211,438,15904,361,9541,736,7654,1151,1084,31,35,3654,71,3792,841,1829,1122,1093,6,23,2702,43,3210,355,2277,578,497,49,31,28752,962,18566,1085,14571,2910,2493,272,145,4306,412,10247,948,7806,1493,1297,94,100,18961,2343,19996,2461,13624,3911,3565,159,177,3298,21,3813,459,2439,915,814,37,64,4399,357,7205,942,4908,1355,1149,70,134,12974,792,9757,529,8347,881,813,41,27,8735,699,12630,2195,7868,2567,2135,256,175,9737,1266,18093,2118,13156,2819,2675,40,102,17200,113,20779,1950,16738,2091,1943,71,76,21222,1591,17445,1181,14516,1748,1658,44,44,7543,115,4071,679,2572,820,532,222,66,9791,966,20524,2732,12799,4993,4460,307,220,9179,136,8950,827,6644,1479,1378,26,75,3836,13,2323,216,1676,431,346,52,33,463153,36796,421681,46826,301973,72882,65942,3149,3744
