Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-10,6426,12,3125,202,2395,528,490,13,24,6626,288,11836,2289,7185,2362,2246,22,94,4211,28,2585,106,2243,236,211,7,18,2671,42,3359,371,2332,656,544,80,32,16838,1284,8860,441,7690,729,690,13,26,1080,5,971,106,573,292,238,21,32,2250,108,5153,781,3214,1158,981,87,90,4716,714,4784,789,2869,1126,833,237,56,91011,7103,73860,7987,54490,11383,10181,255,944,6312,495,2790,205,2254,331,305,9,17,22767,367,13451,681,10658,2112,1959,72,81,4998,366,8255,1186,5879,1190,1032,86,65,3447,41,4760,811,2771,1178,1121,17,39,19613,1526,9582,1094,6431,2057,1847,92,114,33803,7438,32748,5653,16797,10298,9711,168,418,12993,148,7737,611,6166,960,893,23,44,3076,84,3349,772,1555,1022,992,6,24,2182,25,2356,265,1656,435,381,31,23,25074,706,11862,622,9297,1943,1602,218,123,3726,317,8400,773,6314,1313,1147,74,90,15286,1875,15270,1937,10210,3123,2811,140,163,2794,15,2885,372,1807,706,624,30,52,3419,225,5357,729,3590,1038,869,61,107,9946,765,5254,296,4441,517,469,34,14,7326,641,10887,1808,6847,2232,1903,234,94,8277,936,15503,1635,11447,2421,2271,34,114,13964,20,15532,1500,12359,1673,1551,60,59,17080,785,12272,811,10251,1210,1139,35,34,5950,75,3248,507,2079,662,430,179,53,7816,794,15222,2223,9248,3751,3340,234,171,7447,63,6392,615,4739,1038,973,16,49,2934,10,1399,144,965,290,248,24,18,376059,27301,329044,38322,230752,59970,54032,2612,3282
2020-07-11,6457,12,3144,205,2408,531,494,13,23,6653,291,11887,2313,7206,2368,2249,22,97,4254,28,2623,110,2273,240,213,7,20,2693,42,3410,384,2356,670,557,81,32,16900,1352,8944,451,7743,750,710,13,27,1095,5,999,115,593,291,240,21,29,2264,108,5168,791,3218,1159,981,87,91,4753,729,4829,799,2895,1135,843,239,53,91658,7189,74292,8048,54788,11456,10241,257,955,6355,499,2816,215,2269,332,307,9,16,22963,373,13639,702,10777,2160,2005,72,83,5024,366,8292,1199,5903,1190,1031,88,64,3476,41,4810,822,2793,1195,1135,17,42,19746,1560,9706,1129,6508,2069,1858,93,114,34071,7493,32925,5724,16849,10352,9771,170,410,13099,161,7804,626,6210,968,900,25,43,3085,84,3362,777,1561,1024,994,6,24,2188,27,2397,269,1679,449,390,35,24,25240,727,12181,643,9531,2007,1650,230,127,3758,327,8503,782,6394,1327,1160,75,90,15436,1933,15442,1964,10332,3146,2834,144,159,2818,15,2935,374,1839,722,640,31,51,3447,229,5443,743,3642,1058,891,62,104,10077,789,5415,302,4572,541,493,34,14,7366,658,10976,1830,6869,2277,1935,243,98,8336,946,15703,1677,11572,2454,2298,38,116,14099,22,15742,1536,12510,1696,1573,60,62,17219,805,12501,823,10445,1233,1163,34,34,6005,75,3273,518,2087,668,436,178,54,7886,800,15473,2249,9412,3812,3397,238,171,7503,65,6482,625,4793,1064,999,16,49,2969,11,1456,149,1006,301,257,26,18,378893,27762,332572,38894,233033,60645,54645,2664,3294
2020-07-12,6519,13,3191,209,2444,538,501,13,23,6685,291,11951,2336,7236,2379,2258,23,98,4275,28,2671,115,2306,250,222,7,21,2707,43,3461,393,2389,679,562,85,32,16946,1370,9030,463,7795,772,731,13,28,1111,5,1022,121,607,294,242,22,29,2272,108,5187,806,3220,1161,989,87,85,4780,733,4856,806,2908,1142,852,239,51,92063,7253,74567,8115,54926,11526,10313,257,953,6386,501,2838,222,2282,334,310,9,15,23065,377,13806,731,10870,2205,2047,75,83,5102,367,8417,1206,6002,1209,1047,90,65,3500,41,4857,838,2815,1204,1143,17,42,19836,1575,9819,1158,6552,2109,1893,97,115,34186,7578,33102,5778,16905,10419,9827,174,417,13149,167,7844,636,6233,975,905,25,43,3100,84,3379,779,1569,1031,1002,6,23,2202,28,2430,275,1696,459,398,35,26,25344,748,12420,669,9704,2047,1687,235,125,3790,336,8537,795,6410,1332,1166,75,89,15503,1967,15601,2002,10424,3175,2863,145,158,2827,15,2970,381,1855,734,650,32,52,3474,239,5512,753,3685,1074,903,62,108,10149,798,5519,315,4649,555,507,35,13,7400,663,11074,1858,6899,2317,1968,249,99,8393,956,15831,1713,11628,2490,2333,38,117,14201,24,15943,1566,12659,1718,1592,63,62,17334,820,12639,834,10549,1256,1184,36,34,6074,75,3303,528,2091,684,447,180,57,7971,811,15682,2272,9530,3880,3457,244,173,7570,65,6580,636,4849,1095,1029,16,50,2997,12,1481,153,1011,317,267,28,22,380911,28091,335520,39462,234698,61360,55295,2712,3308
2020-07-13,6606,13,3273,212,2505,556,519,13,23,6784,298,12092,2353,7342,2397,2274,23,100,4381,31,2800,119,2419,262,235,7,20,2755,44,3564,404,2465,695,579,86,30,17122,1413,9419,479,8130,810,767,14,29,1147,8,1078,127,650,301,250,22,29,2302,108,5218,815,3236,1167,994,88,85,4860,757,4960,814,2987,1159,868,239,52,93949,7402,75763,8169,55943,11651,10428,260,960,6557,514,2933,226,2370,337,313,10,14,23542,390,14348,745,11325,2278,2114,77,87,5227,368,8576,1219,6129,1228,1062,92,67,3582,42,4975,854,2894,1227,1167,16,42,20185,1619,10112,1188,6782,2142,1927,100,111,34788,8003,33587,5828,17231,10528,9932,176,419,13446,185,7984,647,6348,989,920,25,42,3144,85,3427,786,1599,1042,1012,6,24,2251,29,2505,283,1754,468,405,36,27,25690,781,12995,698,10160,2137,1772,238,127,3867,348,8700,809,6552,1339,1174,75,88,15827,2043,16023,2052,10758,3213,2899,145,160,2861,15,3056,389,1914,753,667,33,53,3545,249,5698,765,3825,1108,933,62,112,10419,850,5871,329,4967,575,526,35,14,7542,677,11261,1893,7048,2320,1974,250,95,8542,964,16166,1748,11878,2540,2384,38,116,14499,26,16378,1605,13029,1744,1617,63,63,17719,858,13058,870,10904,1284,1209,37,36,6242,77,3355,533,2120,702,461,182,59,8149,825,16132,2312,9839,3981,3544,252,179,7687,69,6776,652,5003,1121,1056,16,49,3052,13,1529,154,1045,330,278,29,23,388269,29104,343612,40077,241151,62384,56260,2745,3335
2020-07-14,6712,13,3358,217,2574,567,530,13,23,6867,301,12250,2370,7457,2423,2300,23,100,4497,31,2921,122,2530,269,242,7,20,2812,46,3625,414,2506,705,588,88,29,17325,1453,9775,500,8439,836,793,14,29,1167,9,1135,131,688,316,264,22,30,2325,109,5242,827,3244,1171,1001,87,83,4938,777,5034,819,3038,1177,884,239,54,95930,7572,76763,8235,56803,11725,10499,262,961,6712,521,3021,232,2446,343,319,10,14,23964,399,14910,763,11819,2328,2159,79,90,5339,372,8747,1241,6277,1229,1070,91,61,3655,42,5082,866,2967,1249,1191,15,40,20518,1655,10403,1211,7014,2178,1963,102,109,35285,8421,33995,5889,17466,10640,10043,176,420,13734,194,8120,655,6462,1003,936,25,40,3190,85,3468,790,1622,1056,1025,6,25,2281,29,2558,289,1794,475,409,37,29,26020,813,13571,727,10600,2244,1874,241,129,3900,355,8874,824,6699,1351,1183,74,92,16130,2129,16437,2077,11070,3290,2970,146,164,2900,15,3120,392,1964,764,677,33,54,3633,260,5874,783,3960,1131,957,63,109,10681,876,6206,344,5265,597,549,35,13,7662,689,11435,1922,7148,2365,2010,259,95,8655,985,16401,1790,12054,2557,2403,37,115,14785,29,16841,1635,13419,1787,1656,63,67,18165,898,13556,884,11340,1332,1252,41,37,6361,80,3433,550,2167,716,471,186,59,8283,839,16566,2345,10106,4115,3661,257,191,7799,71,6967,665,5153,1149,1081,17,51,3123,14,1590,160,1091,339,284,31,24,395348,30082,351278,40669,247182,63427,57244,2779,3357
2020-07-15,6842,13,3441,220,2647,574,535,14,24,6949,305,12410,2378,7575,2457,2334,23,100,4630,36,3053,125,2648,280,251,8,21,2888,47,3737,421,2588,728,604,93,31,17464,1475,10071,525,8681,865,819,15,31,1198,28,1171,137,717,317,266,22,29,2349,110,5268,835,3256,1177,1005,87,85,5029,800,5123,822,3106,1195,898,241,56,98698,7714,78046,8307,57926,11813,10587,262,961,6855,528,3107,236,2518,353,327,12,14,24422,412,15532,778,12363,2391,2218,82,91,5462,373,8882,1253,6377,1252,1091,94,60,3716,42,5183,881,3032,1270,1211,16,40,20861,1720,10658,1248,7219,2191,1980,100,107,35857,8880,34552,5944,17844,10764,10162,178,423,13990,225,8249,668,6572,1009,945,25,37,3248,86,3504,793,1649,1062,1031,6,25,2327,30,2619,293,1838,488,418,39,31,26305,865,14153,765,11058,2330,1957,242,131,3968,365,9002,840,6806,1356,1188,75,91,16406,2174,16837,2103,11374,3360,3036,148,166,2943,15,3217,396,2034,787,700,33,54,3751,268,6016,794,4061,1161,981,65,113,10891,899,6600,357,5611,632,579,38,15,7756,703,11592,1955,7242,2395,2019,272,103,8735,1007,16599,1825,12183,2591,2433,38,118,15085,37,17295,1665,13810,1820,1687,64,68,18517,942,14024,905,11748,1371,1289,41,39,6445,82,3512,569,2224,719,476,185,58,8465,859,17062,2378,10444,4240,3776,259,199,7933,84,7163,688,5306,1169,1098,18,53,3191,14,1664,167,1147,350,288,34,28,403176,31138,359342,41271,253604,64467,58189,2829,3402
2020-07-16,6915,14,3529,224,2715,590,551,14,24,7012,308,12554,2400,7673,2481,2357,23,101,4732,38,3170,127,2757,286,256,8,22,2937,48,3842,435,2658,749,622,95,32,17611,1514,10359,545,8929,885,838,15,32,1214,61,1223,142,753,328,273,22,33,2371,110,5290,845,3264,1181,1013,87,81,5107,836,5199,828,3158,1213,916,242,55,101294,7922,79255,8362,58992,11901,10671,265,962,7045,534,3187,243,2589,355,329,13,13,24954,431,16060,792,12817,2451,2272,83,96,5598,377,9048,1260,6523,1265,1102,94,62,3783,42,5293,895,3111,1287,1227,16,41,21175,1750,10912,1276,7402,2234,2023,99,108,36388,9261,35008,6018,18150,10840,10245,180,414,14231,241,8362,674,6664,1024,960,25,37,3333,89,3540,798,1672,1070,1039,6,25,2366,33,2684,298,1879,507,433,42,32,26593,902,14712,796,11517,2399,2028,241,130,3997,374,9148,849,6924,1375,1199,81,93,16674,2217,17223,2143,11648,3432,3108,150,164,2993,17,3292,404,2089,799,710,34,55,3859,280,6156,803,4165,1188,1009,67,110,11073,930,6946,378,5914,654,602,37,15,7841,711,11719,1978,7315,2426,2049,274,102,8836,1033,16794,1865,12306,2623,2462,38,121,15405,45,17698,1699,14157,1842,1709,64,68,18889,1013,14482,931,12144,1407,1323,42,40,6540,84,3597,578,2275,744,487,190,67,8602,868,17495,2424,10730,4341,3871,264,200,8079,98,7367,701,5466,1200,1127,20,53,3273,14,1762,172,1230,360,296,37,27,410720,32195,366906,41883,259586,65437,59107,2868,3415
2020-07-17,6967,14,3604,226,2770,608,569,14,24,7086,315,12681,2423,7760,2498,2376,26,96,4883,39,3259,134,2829,296,265,8,23,2990,50,3932,444,2731,757,625,99,33,17922,1528,10664,561,9171,932,879,15,38,1231,64,1271,149,788,334,275,24,35,2395,111,5318,855,3279,1184,1016,87,81,5201,879,5256,833,3198,1225,925,242,58,104095,8103,80479,8415,60096,11968,10737,268,960,7193,540,3267,249,2651,367,336,15,16,25399,452,16494,804,13187,2503,2320,85,98,5701,378,9168,1271,6620,1277,1111,95,64,3844,44,5399,910,3182,1307,1248,16,41,21540,1803,11161,1294,7584,2283,2071,102,106,37003,9556,35483,6074,18502,10907,10312,179,415,14414,261,8521,686,6796,1039,974,26,37,3389,91,3575,802,1694,1079,1048,6,25,2416,35,2745,304,1924,517,442,43,32,26881,959,15227,824,11928,2475,2090,250,135,4047,381,9287,862,7049,1376,1201,82,91,16995,2289,17602,2176,11938,3488,3164,150,164,3041,17,3373,413,2144,816,726,35,55,3978,293,6291,822,4265,1204,1027,67,108,11259,946,7333,392,6248,693,640,38,15,7928,725,11863,2011,7411,2441,2060,275,105,8923,1056,16974,1892,12426,2656,2497,39,118,15700,53,18153,1738,14541,1874,1740,66,67,19235,1076,14883,954,12457,1472,1384,43,43,6624,93,3667,592,2324,751,490,196,65,8775,882,17874,2463,10971,4440,3968,266,200,8235,101,7553,708,5614,1231,1156,20,55,3327,15,1822,175,1275,372,303,41,28,418617,33149,374179,42456,265353,66370,59975,2918,3431
2020-07-18,6980,14,3627,229,2785,613,574,14,24,7112,318,12754,2440,7795,2519,2395,26,98,4928,41,3319,136,2877,306,275,8,23,3017,51,3978,453,2749,776,641,101,34,18038,1540,10822,579,9289,954,900,14,40,1255,65,1316,151,821,344,285,24,35,2401,112,5329,862,3281,1186,1022,87,77,5232,890,5297,838,3223,1236,936,242,58,105281,8234,81164,8478,60661,12025,10802,268,952,7239,540,3295,255,2672,368,337,15,16,25593,453,16704,827,13330,2547,2362,88,97,5808,378,9284,1284,6715,1285,1114,97,67,3888,45,5469,923,3225,1321,1265,16,38,21683,1825,11323,1315,7668,2340,2128,102,106,37203,9603,35667,6132,18560,10975,10373,184,417,14497,268,8620,689,6879,1052,987,27,36,3408,91,3587,805,1699,1083,1053,6,24,2445,36,2797,307,1962,528,453,45,30,27067,977,15469,861,12107,2501,2107,257,137,4069,386,9390,868,7132,1390,1212,85,91,17190,2331,17790,2210,12054,3526,3204,150,162,3060,17,3418,421,2173,824,735,35,54,4008,299,6356,834,4293,1229,1041,68,118,11389,960,7542,400,6428,714,661,38,15,8004,731,11935,2032,7436,2467,2080,279,107,8976,1075,17072,1924,12469,2679,2524,39,114,15832,58,18383,1760,14723,1900,1765,66,68,19355,1108,15139,978,12650,1511,1425,43,41,6680,93,3703,606,2342,755,494,199,62,8839,892,18121,2503,11110,4508,4026,269,207,8294,102,7646,723,5660,1263,1186,20,57,3372,15,1867,181,1310,376,303,44,29,422143,33548,378183,43004,268078,67101,60665,2956,3434
2020-07-19,7044,15,3640,231,2795,614,574,14,25,7135,323,12840,2462,7829,2549,2423,26,100,4943,43,3360,139,2904,317,285,8,24,3045,51,4024,465,2774,785,647,103,35,18087,1546,10921,597,9354,970,913,14,43,1275,65,1352,153,846,353,292,24,37,2412,112,5356,864,3292,1200,1037,87,76,5264,901,5326,846,3238,1242,942,243,57,105741,8274,81462,8539,60843,12080,10862,268,947,7249,541,3308,257,2678,373,344,15,14,25700,456,16841,844,13397,2600,2407,93,100,5879,380,9413,1295,6827,1291,1120,100,64,3908,45,5525,930,3251,1344,1286,16,40,21773,1843,11421,1343,7705,2373,2162,104,103,37328,9639,35872,6198,18635,11039,10434,188,416,14558,279,8662,693,6906,1063,996,28,37,3418,91,3602,813,1703,1086,1056,6,24,2464,37,2837,320,1985,532,458,45,29,27147,988,15659,893,12216,2550,2148,264,138,4086,388,9450,880,7160,1410,1227,86,95,17236,2339,17951,2239,12140,3572,3248,153,161,3072,18,3451,428,2187,836,744,35,57,4033,303,6415,849,4325,1241,1046,68,125,11464,979,7778,418,6618,742,687,39,16,8044,734,11987,2068,7440,2479,2093,279,106,9012,1088,17162,1952,12502,2708,2555,41,110,15928,64,18590,1786,14873,1931,1796,66,68,19461,1171,15342,1005,12779,1558,1472,42,42,6719,94,3748,615,2356,777,511,202,64,8893,897,18325,2547,11209,4569,4074,279,210,8386,102,7730,732,5702,1296,1215,21,60,3385,16,1893,186,1320,387,307,48,32,424089,33822,381243,43587,269789,67867,61361,3005,3455
2020-07-20,7148,15,3691,234,2832,625,585,14,25,7221,333,12985,2485,7935,2565,2435,26,104,5059,46,3513,143,3035,335,298,9,28,3124,53,4125,474,2851,800,662,103,35,18267,1587,11218,617,9601,1000,939,15,46,1331,65,1413,158,887,368,300,26,42,2441,112,5388,873,3307,1208,1047,87,74,5349,926,5408,855,3294,1259,956,245,58,108102,8450,82693,8593,61913,12187,10962,268,954,7412,543,3422,267,2772,383,353,17,13,26280,473,17336,865,13834,2637,2444,95,98,6016,382,9657,1309,7045,1303,1135,100,61,3971,46,5700,945,3374,1381,1323,16,40,22149,1881,11741,1373,7936,2432,2210,112,106,37872,10020,36463,6249,19038,11176,10559,195,421,14869,287,8857,697,7072,1088,1021,29,36,3467,92,3643,816,1734,1093,1063,6,24,2509,38,2912,326,2042,544,470,46,28,27458,1011,16234,924,12694,2616,2217,263,136,4140,402,9628,887,7307,1434,1247,90,95,17578,2387,18429,2274,12485,3670,3345,153,162,3126,18,3537,436,2252,849,760,35,54,4115,314,6592,873,4455,1264,1071,67,124,11688,1040,8162,435,6959,768,711,39,18,8185,743,12128,2095,7537,2496,2108,278,109,9135,1129,17372,1979,12637,2756,2605,42,107,16223,76,19037,1819,15249,1969,1832,65,71,19841,1312,15725,1027,13076,1622,1536,44,40,6920,101,3828,624,2406,798,525,206,67,9086,915,18803,2585,11549,4669,4158,292,213,8522,106,7984,747,5890,1347,1262,21,64,3458,16,1982,192,1396,394,316,47,31,432062,34919,389606,44176,276394,69036,62455,3051,3484
2020-07-21,7208,15,3788,236,2911,641,600,14,26,7315,338,13113,2501,8019,2593,2458,26,109,5214,50,3624,147,3133,344,306,10,28,3185,54,4219,486,2912,821,681,106,34,18556,1622,11528,641,9857,1030,969,15,46,1365,65,1478,166,933,379,308,26,44,2462,113,5402,880,3315,1207,1043,87,77,5450,956,5493,861,3358,1274,970,246,58,110308,8654,83899,8657,62970,12272,11045,269,955,7568,547,3542,269,2884,389,356,17,15,26918,486,17984,891,14411,2682,2487,98,97,6113,385,9798,1323,7158,1317,1145,104,61,4022,47,5842,958,3479,1405,1346,16,41,22496,1913,12037,1405,8148,2484,2262,114,104,38307,10409,37042,6294,19426,11322,10695,198,428,15150,304,9026,700,7211,1115,1048,30,35,3521,92,3683,820,1766,1097,1067,6,24,2547,40,2984,335,2103,546,471,46,29,27773,1061,16809,958,13176,2675,2275,264,136,4176,403,9785,894,7438,1453,1258,94,99,17865,2442,18791,2320,12745,3726,3396,157,163,3162,18,3611,439,2302,870,779,35,56,4192,326,6739,894,4564,1281,1081,69,129,11929,1091,8551,458,7291,802,739,42,21,8328,747,12255,2111,7620,2524,2133,280,110,9257,1153,17545,2021,12748,2776,2628,39,107,16517,80,19511,1855,15647,2009,1873,65,70,20159,1551,16030,1052,13317,1661,1575,44,40,7083,106,3880,632,2439,809,533,208,68,9257,934,19287,2619,11926,4742,4223,296,217,8639,109,8215,767,6069,1379,1289,23,67,3547,16,2068,198,1469,401,323,48,30,439589,36127,397559,44788,282745,70026,63362,3092,3524
2020-07-22,7314,15,3838,238,2946,654,614,14,25,7412,342,13241,2520,8112,2609,2475,26,108,5356,53,3739,152,3227,360,322,11,27,3240,55,4304,494,2985,825,683,108,34,18784,1674,11815,658,10109,1048,988,15,45,1405,67,1558,175,993,390,321,27,41,2478,113,5424,885,3322,1217,1051,87,79,5526,981,5598,870,3433,1295,986,248,61,112597,8789,85158,8695,64079,12384,11148,271,962,7707,553,3629,273,2964,392,359,17,15,27567,501,18515,917,14874,2724,2524,100,100,6203,386,9947,1333,7290,1324,1155,104,58,4111,48,5960,972,3564,1424,1367,17,39,22770,1927,12307,1422,8335,2550,2323,119,104,38845,10868,37595,6335,19807,11453,10814,202,436,15392,327,9183,705,7347,1131,1062,31,37,3572,94,3718,822,1788,1108,1078,6,24,2594,43,3065,342,2164,559,479,48,32,28070,1097,17330,998,13614,2718,2319,262,137,4228,405,9948,911,7570,1467,1274,92,99,18246,2482,19165,2354,13007,3804,3464,160,170,3205,18,3684,447,2352,885,793,35,57,4265,340,6906,907,4685,1314,1112,71,129,12164,1131,8905,481,7599,825,763,42,20,8453,756,12376,2133,7695,2548,2154,283,110,9351,1162,17704,2042,12861,2801,2652,39,108,16774,96,19908,1886,15993,2029,1893,66,69,20539,1779,16322,1072,13546,1704,1616,45,41,7207,108,3952,647,2486,819,536,215,68,9442,946,19706,2648,12225,4833,4310,297,220,8842,115,8462,789,6253,1420,1326,24,70,3599,16,2167,200,1555,412,331,50,31,447258,37287,405129,45323,288780,71026,64292,3132,3556
2020-07-23,7387,15,3917,246,3012,659,621,14,23,7504,346,13354,2540,8195,2619,2482,26,111,5490,54,3882,156,3359,367,328,11,28,3295,56,4384,500,3030,854,710,111,33,18986,1772,12102,677,10349,1076,1013,15,48,1452,68,1632,177,1049,406,336,27,42,2496,114,5441,888,3329,1224,1058,87,79,5606,1021,5685,877,3499,1309,997,251,61,114759,8936,86305,8739,65092,12474,11241,272,958,7876,557,3715,279,3040,396,364,17,14,28066,514,19041,930,15327,2784,2583,101,100,6308,390,10163,1346,7485,1332,1167,101,57,4217,48,6093,980,3662,1451,1393,17,40,22986,1942,12525,1452,8479,2594,2361,125,104,39358,11244,38034,6392,20098,11544,10911,202,430,15703,347,9369,714,7507,1148,1079,31,36,3619,94,3758,826,1811,1121,1091,6,24,2644,51,3127,353,2209,565,485,49,30,28375,1134,17929,1033,14091,2805,2403,264,138,4264,414,10087,921,7676,1490,1296,96,96,18565,2540,19513,2388,13266,3859,3518,161,170,3253,19,3753,455,2399,899,804,37,58,4332,353,7052,923,4796,1333,1130,70,131,12368,1171,9278,510,7913,855,789,44,22,8601,762,12504,2151,7778,2575,2177,289,108,9464,1186,17849,2077,12960,2812,2665,40,105,17013,109,20342,1915,16359,2068,1925,67,75,20881,1995,16586,1098,13745,1743,1655,45,41,7395,112,4004,662,2523,819,535,218,66,9608,971,20097,2678,12490,4929,4396,303,224,8994,128,8698,811,6440,1447,1353,25,69,3750,17,2243,207,1613,423,340,50,33,454615,38480,412462,45901,294581,71980,65206,3172,3554
2020-07-24,7408,15,3991,254,3073,664,626,14,23,7584,349,13477,2555,8286,2636,2498,27,111,5620,55,3986,162,3452,372,333,12,27,3336,57,4465,508,3085,872,725,115,32,19219,1865,12405,687,10600,1118,1055,15,48,1485,68,1697,187,1101,409,341,27,40,2555,117,5472,891,3352,1229,1065,87,77,5669,1083,5748,882,3549,1317,999,251,67,117132,9117,87414,8781,66071,12562,11324,272,963,8018,563,3794,280,3108,406,374,17,14,28536,531,19533,966,15746,2821,2619,102,100,6425,413,10352,1355,7648,1349,1177,103,62,4297,48,6213,994,3731,1488,1428,17,42,23225,1960,12733,1474,8611,2648,2409,131,104,39939,11583,38477,6445,20392,11640,11003,205,431,15953,364,9544,725,7658,1161,1094,31,35,3652,94,3790,839,1829,1122,1093,6,23,2696,56,3203,354,2272,577,496,49,31,28705,1166,18475,1072,14525,2878,2462,269,147,4300,421,10234,933,7802,1499,1306,95,96,18860,2580,19854,2423,13507,3924,3577,161,176,3298,21,3800,458,2426,916,818,37,61,4398,360,7206,938,4910,1358,1156,70,130,12566,1195,9635,528,8229,878,810,45,23,8734,769,12625,2172,7864,2589,2186,292,110,9561,1217,18002,2099,13066,2837,2691,40,104,17197,117,20776,1937,16743,2096,1952,67,76,21151,2213,16880,1119,13979,1782,1694,45,41,7536,122,4072,672,2573,827,538,222,67,9779,984,20521,2704,12807,5010,4479,306,219,9179,138,8945,827,6642,1476,1381,26,69,3835,18,2324,216,1677,431,346,52,33,461848,39659,419643,46437,300314,72892,66055,3208,3582
