Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-04,5763,10,2719,182,2057,480,444,12,23,6232,232,10896,2128,6509,2259,2159,18,82,3660,22,1998,95,1722,181,162,6,13,2421,35,2860,303,2005,552,460,64,28,15703,992,7238,359,6246,633,598,12,23,948,2,757,90,421,246,200,17,29,2150,108,4957,709,3112,1136,949,86,101,4374,532,4405,738,2617,1050,772,223,55,81390,6292,68538,7585,50019,10934,9736,230,965,5596,444,2373,175,1910,288,267,6,15,20137,299,10874,549,8470,1855,1715,62,78,4510,338,7401,1108,5215,1078,931,77,63,3100,37,4323,748,2499,1076,1023,17,35,18121,1241,8400,942,5597,1861,1672,80,105,30804,5065,30168,5270,15296,9602,9054,132,415,11728,70,7098,566,5646,886,816,22,48,2809,73,3168,748,1451,969,944,6,19,1967,23,2019,230,1398,391,341,26,24,23296,488,9220,489,7150,1581,1277,176,128,3432,267,7335,698,5453,1184,1045,62,75,13414,1492,13507,1737,8946,2824,2539,135,144,2587,15,2518,336,1554,628,550,28,50,3159,180,4473,644,2902,927,771,61,94,8660,503,4142,244,3473,425,382,31,12,6696,541,9983,1662,6257,2064,1747,235,81,7358,746,13385,1395,9799,2191,2044,27,118,12561,10,13496,1308,10672,1516,1385,58,70,15076,648,10050,653,8358,1039,973,31,33,5188,51,2924,453,1895,576,363,159,54,7028,664,13102,1977,7790,3335,2967,203,160,6535,50,5408,524,4011,873,820,13,40,2596,7,1148,118,775,255,218,19,18,338999,21477,290883,34763,201225,54895,49324,2334,3198
2020-07-05,5778,10,2727,185,2059,483,447,12,23,6259,234,10986,2160,6556,2270,2168,18,84,3721,22,2047,97,1763,187,167,7,13,2431,35,2895,310,2016,569,470,70,29,15789,995,7377,370,6358,649,611,12,26,958,3,771,92,430,249,204,17,28,2159,108,4979,725,3120,1134,947,86,101,4394,543,4430,742,2626,1062,786,223,53,81870,6360,68816,7660,50174,10982,9786,232,961,5621,444,2393,179,1918,296,276,5,15,20238,304,11001,574,8552,1875,1734,63,78,4616,339,7556,1120,5349,1087,940,78,62,3117,37,4354,756,2508,1090,1036,17,36,18170,1264,8482,970,5631,1881,1689,81,107,30925,5148,30364,5333,15352,9679,9123,134,421,11773,73,7133,575,5658,900,829,23,48,2827,73,3180,752,1457,971,946,6,19,1984,23,2040,236,1404,400,348,28,24,23404,497,9423,515,7286,1622,1316,181,125,3450,268,7385,714,5472,1199,1062,62,73,13494,1519,13640,1776,9002,2862,2569,136,151,2608,15,2548,342,1565,641,565,28,48,3174,181,4531,660,2932,939,776,61,101,8743,514,4193,250,3511,432,389,32,11,6736,547,10067,1699,6276,2092,1770,233,88,7439,766,13605,1432,9954,2219,2066,27,124,12622,10,13632,1340,10766,1526,1397,58,68,15205,658,10225,686,8487,1052,986,33,31,5252,54,2969,459,1910,600,386,162,52,7105,675,13293,2015,7877,3401,3027,205,164,6588,51,5482,532,4054,896,843,13,40,2631,8,1169,119,788,262,222,22,18,341081,21778,293693,35375,202811,55507,49881,2365,3222
2020-07-06,5894,10,2823,187,2135,501,463,12,25,6332,240,11194,2198,6710,2286,2182,18,86,3815,24,2136,99,1838,199,177,7,15,2495,37,2975,322,2072,581,483,68,30,16047,1048,7674,386,6623,665,628,12,25,989,3,804,95,452,257,211,18,28,2182,108,5019,732,3147,1140,955,86,99,4475,554,4503,753,2678,1072,797,225,50,83742,6486,69936,7736,51107,11093,9906,233,951,5762,453,2465,183,1977,305,283,6,16,20839,321,11480,593,8937,1950,1803,65,82,4693,346,7715,1132,5473,1110,960,80,63,3172,37,4451,763,2575,1113,1058,17,37,18443,1330,8714,999,5799,1916,1721,85,106,31510,5529,30899,5421,15682,9796,9236,138,421,12014,95,7269,584,5775,910,840,23,47,2868,76,3220,755,1477,988,960,6,22,2021,23,2117,242,1463,412,358,31,23,23815,532,9959,541,7732,1686,1376,187,123,3501,278,7649,728,5695,1226,1079,66,79,13861,1564,13974,1815,9263,2896,2600,136,153,2650,15,2607,346,1608,653,575,28,50,3200,194,4720,669,3080,971,806,61,103,9018,556,4398,261,3689,448,405,33,10,6879,561,10218,1726,6389,2103,1787,227,88,7640,831,14066,1475,10333,2258,2106,28,122,12839,12,13967,1380,11039,1548,1420,59,66,15639,684,10641,722,8852,1067,1003,32,30,5383,55,3024,467,1952,605,388,165,52,7242,729,13665,2058,8147,3460,3079,207,169,6823,53,5655,552,4192,911,856,13,42,2690,8,1222,123,828,271,231,21,19,348473,22792,301159,36043,208719,56397,50732,2393,3232
2020-07-07,6032,10,2945,193,2248,504,467,12,24,6405,253,11396,2224,6858,2314,2205,20,89,3895,24,2248,99,1940,209,185,7,17,2535,37,3064,336,2133,595,494,69,32,16332,1104,8027,403,6929,695,658,12,25,1014,3,841,95,480,266,218,18,30,2201,108,5058,750,3160,1148,967,86,95,4534,581,4567,761,2719,1087,804,230,53,85561,6658,71032,7816,52045,11171,9987,237,944,5900,462,2532,191,2032,309,284,8,17,21426,335,11990,615,9379,1996,1846,69,81,4762,351,7859,1153,5579,1127,977,83,60,3246,37,4523,775,2624,1124,1069,17,38,18699,1395,8946,1023,5972,1951,1756,86,105,32055,5888,31376,5481,15977,9918,9350,148,419,12252,120,7395,591,5877,927,857,23,47,2924,76,3259,757,1498,1004,974,6,24,2058,23,2179,247,1516,416,362,32,22,24244,581,10448,559,8142,1747,1437,190,120,3554,287,7874,742,5877,1255,1101,71,81,14248,1623,14342,1850,9549,2943,2643,138,154,2681,15,2685,354,1661,670,593,28,49,3248,203,4875,682,3201,992,819,62,110,9260,637,4589,271,3855,463,420,33,10,7028,574,10402,1752,6521,2129,1812,228,88,7801,872,14480,1513,10661,2306,2153,32,119,13141,13,14349,1414,11363,1572,1447,60,62,16107,708,11109,752,9254,1103,1036,34,31,5528,60,3073,480,1972,621,399,168,54,7387,749,14089,2094,8450,3545,3160,213,167,6982,57,5838,571,4332,935,877,13,45,2744,8,1263,130,858,275,234,24,17,355784,23852,308653,36674,214662,57317,51591,2457,3229
2020-07-08,6183,10,3001,198,2288,515,478,12,24,6508,255,11560,2246,6982,2332,2221,20,91,3988,27,2341,100,2021,220,194,7,19,2564,37,3156,345,2185,626,520,73,33,16474,1141,8334,415,7206,713,677,12,24,1041,3,877,98,501,278,228,18,32,2216,108,5087,758,3172,1157,977,86,94,4604,617,4641,768,2773,1100,814,231,55,87386,6789,72105,7879,52967,11259,10068,236,952,6033,468,2608,198,2093,317,292,8,17,21936,341,12489,641,9817,2031,1880,71,80,4851,357,7978,1161,5670,1147,996,83,61,3307,38,4601,786,2677,1138,1081,16,41,19054,1419,9153,1049,6125,1979,1781,90,104,32677,6312,31877,5545,16267,10065,9485,163,416,12520,129,7514,599,5977,938,870,23,45,2980,80,3281,761,1511,1009,979,6,24,2097,23,2222,252,1549,421,368,32,21,24534,607,10900,583,8522,1795,1485,192,118,3608,295,8069,751,6034,1284,1120,74,88,14636,1692,14656,1883,9780,2993,2692,139,154,2724,15,2752,365,1711,676,597,28,51,3298,211,5043,692,3338,1013,837,62,113,9512,665,4793,278,4028,487,442,34,11,7122,582,10572,1780,6627,2165,1842,233,89,7998,925,14861,1551,10963,2347,2197,32,116,13379,13,14753,1440,11723,1590,1466,60,61,16415,742,11519,777,9614,1128,1062,33,31,5679,65,3119,490,1997,632,406,174,52,7528,761,14490,2140,8740,3610,3219,218,168,7182,58,6020,581,4477,962,901,13,48,2807,9,1314,135,893,286,243,24,19,362841,24794,315686,37245,220228,58213,52418,2503,3252
2020-07-09,6362,11,3047,201,2324,522,486,12,23,6595,261,11712,2264,7097,2351,2238,22,91,4106,27,2468,103,2136,229,204,7,18,2630,37,3253,359,2254,640,532,76,32,16626,1192,8624,432,7475,717,680,13,24,1065,3,914,102,528,284,233,18,32,2225,108,5114,769,3189,1156,974,86,96,4652,640,4694,778,2815,1101,814,232,55,89184,6896,72939,7942,53686,11311,10126,234,948,6153,477,2723,203,2196,324,300,8,16,22347,349,13002,666,10261,2075,1921,73,81,4913,363,8121,1173,5774,1174,1022,82,63,3372,38,4674,796,2714,1164,1107,16,40,19372,1463,9355,1073,6275,2007,1803,90,110,33200,6789,32269,5600,16516,10153,9567,166,419,12748,139,7625,604,6068,953,884,23,46,3031,83,3312,765,1529,1018,988,6,24,2134,24,2281,261,1597,423,372,30,21,24837,653,11392,608,8925,1859,1538,198,123,3676,302,8225,764,6167,1294,1125,77,90,14977,1786,14968,1913,10004,3051,2741,139,163,2758,15,2824,369,1760,695,613,28,54,3356,219,5208,714,3476,1018,849,60,108,9742,698,5018,286,4225,507,462,33,12,7226,601,10728,1814,6735,2179,1849,235,94,8158,979,15210,1599,11230,2381,2232,32,115,13643,16,15182,1471,12070,1641,1514,60,64,16736,758,11934,795,9969,1170,1102,33,33,5801,68,3183,499,2031,653,420,179,54,7685,773,14893,2184,9026,3683,3280,229,168,7366,60,6209,594,4612,1003,940,13,50,2874,10,1353,138,924,291,248,24,19,369550,25838,322454,37839,225588,59027,53164,2534,3286
2020-07-10,6426,11,3125,202,2395,528,490,13,24,6647,264,11837,2290,7187,2360,2244,22,94,4211,28,2585,106,2243,236,211,7,18,2671,39,3359,376,2332,651,541,78,32,16841,1274,8861,442,7691,728,689,13,26,1080,5,971,106,573,292,238,20,33,2249,108,5152,782,3213,1157,981,86,90,4715,670,4785,790,2870,1125,832,237,56,91055,7030,73891,7989,54512,11390,10196,234,957,6312,486,2791,205,2255,331,305,9,17,22768,359,13454,683,10659,2112,1958,72,82,4998,366,8255,1186,5879,1190,1032,86,65,3447,40,4762,811,2773,1178,1121,17,39,19616,1524,9584,1094,6433,2057,1847,92,114,33821,7386,32795,5661,16828,10306,9716,170,419,12954,148,7737,612,6167,958,891,23,44,3077,84,3349,772,1555,1022,992,6,24,2184,25,2357,265,1657,435,381,31,23,25075,683,11862,622,9297,1943,1601,218,124,3726,316,8400,778,6311,1311,1145,74,90,15287,1872,15270,1941,10208,3121,2809,140,163,2794,15,2885,372,1807,706,623,30,53,3419,224,5357,729,3590,1038,869,61,107,9978,737,5271,297,4455,519,471,34,14,7326,623,10889,1828,6849,2212,1885,233,93,8280,1009,15530,1642,11473,2415,2266,34,113,13965,19,15531,1504,12357,1670,1548,60,59,17078,782,12277,811,10256,1210,1139,35,34,5951,75,3247,507,2078,662,430,179,53,7817,791,15223,2225,9249,3749,3339,234,170,7448,61,6394,615,4740,1039,974,16,49,2934,10,1399,144,965,290,248,24,18,376150,27064,329185,38387,230857,59941,54012,2588,3297
2020-07-11,6457,11,3144,205,2408,531,494,13,23,6674,267,11888,2314,7208,2366,2247,22,97,4254,28,2623,110,2273,240,213,7,20,2693,39,3410,389,2356,665,554,79,32,16903,1342,8945,452,7744,749,709,13,27,1095,5,999,115,593,291,240,20,30,2263,108,5167,792,3217,1158,981,86,91,4752,681,4832,800,2898,1134,842,239,53,91703,7116,74324,8050,54811,11463,10255,236,969,6355,490,2817,215,2270,332,307,9,16,22964,365,13642,704,10778,2160,2004,72,84,5024,366,8292,1199,5903,1190,1031,88,64,3476,40,4812,822,2795,1195,1135,17,42,19749,1558,9708,1129,6510,2069,1858,93,114,34089,7442,32972,5732,16880,10360,9776,172,411,13060,163,7804,627,6211,966,898,25,43,3086,84,3362,777,1561,1024,994,6,24,2190,27,2398,269,1680,449,390,35,24,25241,704,12181,643,9531,2007,1649,230,128,3758,326,8503,788,6391,1324,1157,75,90,15437,1930,15442,1968,10330,3144,2832,144,159,2818,15,2935,374,1839,722,639,31,52,3447,228,5443,743,3642,1058,891,62,104,10110,758,5434,303,4588,543,495,34,14,7366,640,10978,1850,6871,2257,1917,242,97,8339,1019,15730,1684,11598,2448,2293,38,115,14100,21,15741,1540,12508,1693,1570,60,62,17217,802,12506,823,10450,1233,1163,34,34,6006,75,3272,518,2086,668,436,178,54,7887,797,15474,2251,9413,3810,3396,238,170,7504,63,6484,625,4794,1065,1000,16,49,2969,11,1456,149,1006,301,257,26,18,378986,27521,332718,38960,233143,60615,54623,2640,3310
2020-07-12,6519,12,3191,209,2444,538,501,13,23,6706,268,11951,2337,7237,2377,2256,23,98,4275,28,2671,115,2306,250,222,7,21,2707,40,3461,398,2389,674,559,83,32,16949,1359,9032,464,7797,771,730,13,28,1111,5,1022,121,607,294,242,21,30,2271,108,5186,807,3219,1160,989,86,85,4779,685,4859,807,2911,1141,851,239,51,92108,7178,74601,8117,54950,11534,10327,236,968,6386,492,2839,222,2283,334,310,9,15,23066,368,13809,733,10871,2205,2046,75,84,5102,367,8417,1206,6002,1209,1047,90,65,3500,40,4859,838,2817,1204,1143,17,42,19839,1573,9821,1158,6554,2109,1893,97,115,34206,7529,33149,5786,16936,10427,9832,176,418,13110,169,7844,637,6234,973,903,25,43,3101,84,3379,779,1569,1031,1002,6,23,2204,28,2431,275,1697,459,398,35,26,25345,725,12420,669,9704,2047,1686,235,126,3790,335,8537,801,6407,1329,1163,75,89,15504,1964,15601,2006,10422,3173,2861,145,158,2827,15,2970,381,1855,734,649,32,53,3474,238,5512,753,3685,1074,903,62,108,10183,766,5538,316,4665,557,509,35,13,7400,645,11076,1878,6901,2297,1950,248,98,8396,1029,15858,1721,11654,2483,2327,38,116,14202,23,15942,1570,12657,1715,1589,63,62,17332,817,12644,834,10554,1256,1184,36,34,6075,75,3302,528,2090,684,447,180,57,7972,808,15683,2274,9531,3878,3456,244,172,7571,63,6582,636,4850,1096,1030,16,50,2997,12,1481,153,1011,317,267,28,22,381007,27848,335668,39529,234809,61330,55272,2688,3325
2020-07-13,6606,12,3273,212,2505,556,519,13,23,6805,276,12092,2354,7343,2395,2272,23,100,4381,31,2800,119,2419,262,235,7,20,2755,41,3564,409,2465,690,576,84,30,17125,1401,9422,480,8132,810,767,14,29,1147,8,1078,127,650,301,250,21,30,2301,108,5217,816,3235,1166,994,87,85,4859,710,4963,815,2990,1158,867,239,52,93994,7327,75798,8171,55967,11660,10443,239,975,6557,505,2934,226,2371,337,313,10,14,23544,379,14351,747,11326,2278,2113,77,88,5227,368,8576,1219,6129,1228,1062,92,67,3582,41,4977,854,2896,1227,1167,16,42,20188,1617,10114,1188,6784,2142,1927,100,111,34808,7962,33634,5836,17262,10536,9937,178,420,13406,187,7984,648,6349,987,918,25,42,3145,85,3427,786,1599,1042,1012,6,24,2253,29,2506,283,1755,468,405,36,27,25691,758,12995,698,10160,2137,1771,238,128,3867,347,8700,815,6549,1336,1171,75,88,15828,2039,16024,2056,10757,3211,2897,145,160,2861,15,3056,389,1914,753,666,33,54,3545,248,5698,765,3825,1108,933,62,112,10455,816,5890,330,4983,577,528,35,14,7543,658,11263,1913,7050,2300,1956,249,94,8545,1037,16194,1756,11905,2533,2378,38,115,14500,25,16377,1609,13027,1741,1614,63,63,17717,855,13063,870,10909,1284,1209,37,36,6243,77,3354,533,2119,702,461,182,59,8150,822,16133,2314,9841,3978,3542,252,178,7688,67,6778,652,5004,1122,1057,16,49,3052,13,1529,154,1045,330,278,29,23,388368,28864,343764,40144,241265,62355,56238,2721,3352
2020-07-14,6713,12,3358,217,2573,568,531,13,23,6888,277,12250,2371,7458,2421,2298,23,100,4497,31,2921,122,2530,269,242,7,20,2812,43,3625,419,2506,700,585,86,29,17328,1441,9779,501,8442,836,793,14,29,1167,9,1135,131,688,316,264,21,31,2324,109,5241,828,3243,1170,1001,86,83,4937,728,5038,820,3042,1176,883,239,54,95977,7496,76801,8237,56829,11735,10512,242,978,6712,512,3022,232,2447,343,319,10,14,23966,388,14913,765,11820,2328,2158,79,91,5339,372,8747,1241,6277,1229,1070,91,61,3655,41,5084,866,2969,1249,1191,15,40,20521,1653,10405,1211,7016,2178,1963,102,109,35302,8390,34045,5897,17500,10648,10048,178,421,13693,196,8120,656,6463,1001,934,25,40,3191,85,3468,790,1622,1056,1025,6,25,2283,29,2559,289,1795,475,409,37,29,26020,790,13572,727,10601,2244,1873,241,130,3900,354,8874,831,6696,1347,1178,74,93,16131,2125,16438,2081,11069,3288,2968,146,164,2900,15,3120,392,1964,764,676,33,55,3633,259,5874,783,3960,1131,956,63,110,10717,841,6226,345,5282,599,551,35,13,7664,668,11438,1942,7151,2345,1992,258,94,8658,1061,16429,1799,12080,2550,2397,37,114,14786,28,16840,1639,13417,1784,1653,63,67,18163,895,13561,884,11345,1332,1252,41,37,6362,80,3432,550,2166,716,471,186,59,8284,836,16567,2347,10108,4112,3659,257,190,7800,69,6969,665,5154,1150,1082,17,51,3123,14,1590,160,1091,339,284,31,24,395446,29847,351441,40738,247304,63399,57218,2756,3378
2020-07-15,6843,12,3441,220,2646,575,536,14,24,6970,281,12410,2379,7576,2455,2331,23,101,4630,36,3053,125,2648,280,251,8,21,2888,44,3737,426,2588,723,601,91,31,17468,1462,10075,526,8684,865,819,15,31,1198,28,1171,137,717,317,266,21,30,2348,110,5267,836,3255,1176,1005,86,85,5028,750,5128,823,3111,1194,897,241,56,98748,7633,78089,8309,57956,11824,10600,242,979,6855,519,3108,236,2519,353,327,12,14,24424,399,15536,780,12365,2391,2217,82,92,5462,373,8882,1253,6377,1252,1091,94,60,3716,41,5185,881,3034,1270,1211,16,40,20864,1718,10660,1248,7220,2192,1981,100,107,35874,8857,34602,5952,17878,10772,10167,180,424,13948,227,8249,669,6573,1007,943,25,37,3249,86,3504,793,1649,1062,1031,6,25,2329,30,2620,293,1839,488,418,39,31,26304,842,14154,765,11059,2330,1956,242,132,3968,363,9003,847,6804,1352,1183,75,92,16408,2169,16838,2107,11373,3358,3034,148,166,2943,15,3217,396,2034,787,699,33,55,3751,267,6016,794,4061,1161,980,65,114,10927,864,6620,359,5627,634,581,38,15,7758,682,11595,1975,7245,2375,2001,271,102,8738,1084,16628,1834,12210,2584,2427,38,117,15086,36,17294,1669,13808,1817,1684,64,68,18515,939,14029,905,11753,1371,1289,41,39,6446,82,3511,569,2223,719,476,185,58,8466,856,17063,2379,10446,4238,3775,259,198,7934,82,7165,688,5307,1170,1099,18,53,3191,14,1664,167,1147,350,288,34,28,403277,30901,359514,41340,253732,64442,58164,2806,3425
2020-07-16,6916,13,3529,224,2714,591,552,14,24,7033,284,12554,2401,7674,2479,2354,23,102,4732,38,3170,127,2757,286,256,8,22,2937,45,3842,440,2658,744,619,93,32,17616,1500,10363,546,8932,885,838,15,32,1214,61,1223,142,753,328,273,21,34,2370,110,5289,846,3263,1180,1013,86,81,5106,786,5204,829,3163,1212,915,242,55,101359,7823,79300,8364,59025,11911,10683,245,980,7045,525,3188,243,2590,355,329,13,13,24957,416,16064,794,12819,2451,2271,83,97,5598,377,9048,1260,6523,1265,1102,94,62,3783,41,5295,895,3113,1287,1227,16,41,21178,1748,10914,1276,7403,2235,2024,99,108,36406,9239,35060,6026,18186,10848,10250,182,415,14188,243,8362,675,6665,1022,958,25,37,3334,89,3540,798,1672,1070,1039,6,25,2368,33,2685,298,1880,507,433,42,32,26592,880,14713,796,11518,2399,2027,241,131,3997,372,9149,856,6922,1371,1194,81,94,16682,2206,17224,2147,11647,3430,3106,150,164,2993,17,3292,404,2089,799,709,34,56,3859,279,6156,803,4165,1188,1008,67,111,11109,894,6967,380,5931,656,604,37,15,7843,690,11722,1998,7318,2406,2031,273,101,8839,1110,16824,1875,12333,2616,2456,38,120,15406,44,17697,1703,14155,1839,1706,64,68,18887,1010,14487,931,12149,1407,1323,42,40,6541,84,3596,578,2274,744,487,190,67,8603,866,17497,2426,10733,4338,3869,264,199,8080,96,7369,701,5467,1201,1128,20,53,3273,14,1762,172,1230,360,296,37,27,410844,31933,367085,41954,259721,65410,59080,2845,3438
2020-07-17,6968,13,3604,226,2769,609,570,14,24,7108,289,12681,2424,7761,2496,2373,26,97,4883,39,3259,134,2829,296,265,8,23,2990,47,3932,449,2731,752,622,96,34,17928,1514,10668,562,9174,932,879,15,38,1231,64,1271,149,788,334,275,23,36,2394,111,5317,856,3278,1183,1016,86,81,5200,829,5261,834,3203,1224,924,242,58,104164,7998,80528,8417,60132,11979,10747,248,981,7193,531,3268,249,2652,367,336,15,16,25402,437,16497,806,13188,2503,2319,85,99,5703,378,9168,1271,6620,1277,1111,95,64,3844,43,5401,910,3184,1307,1248,16,41,21543,1801,11163,1294,7585,2284,2072,102,106,37021,9534,35535,6082,18538,10915,10317,181,416,14371,263,8521,687,6797,1037,972,26,37,3390,91,3575,802,1694,1079,1048,6,25,2418,35,2746,304,1925,517,442,43,32,26880,938,15228,824,11929,2475,2089,250,136,4047,379,9288,869,7047,1372,1196,82,92,17017,2265,17603,2181,11937,3485,3161,150,164,3041,17,3373,413,2144,816,725,35,56,3978,292,6291,822,4265,1204,1026,67,109,11295,910,7354,394,6265,695,642,38,15,7930,704,11866,2031,7414,2421,2042,274,104,8926,1133,17004,1902,12453,2649,2491,39,117,15701,52,18152,1742,14539,1871,1737,66,67,19233,1073,14888,954,12462,1472,1384,43,43,6625,93,3666,592,2323,751,490,196,65,8777,880,17876,2465,10974,4437,3966,266,199,8236,99,7555,708,5615,1232,1157,20,55,3327,15,1822,175,1275,372,303,41,28,418764,32867,374361,42528,265490,66343,59945,2894,3458
2020-07-18,6981,13,3627,229,2784,614,575,14,24,7134,291,12755,2441,7796,2518,2393,26,99,4928,41,3319,136,2877,306,275,8,23,3017,48,3978,458,2749,771,638,98,35,18044,1522,10830,580,9293,957,903,14,40,1255,65,1316,151,821,344,285,23,36,2400,112,5328,863,3280,1185,1022,86,77,5231,840,5302,839,3228,1235,935,242,58,105351,8129,81214,8480,60698,12036,10811,248,974,7239,531,3296,255,2673,368,337,15,16,25596,438,16707,829,13331,2547,2361,88,98,5810,378,9284,1284,6715,1285,1114,97,67,3888,44,5471,923,3227,1321,1265,16,38,21686,1823,11325,1315,7669,2341,2129,102,106,37221,9581,35719,6140,18596,10983,10378,186,418,14454,270,8620,690,6880,1050,985,27,36,3409,91,3587,805,1699,1083,1053,6,24,2447,36,2798,307,1963,528,453,45,30,27066,956,15470,861,12108,2501,2106,257,138,4070,383,9391,876,7130,1385,1206,84,93,17220,2299,17791,2216,12053,3522,3200,150,162,3060,17,3418,421,2173,824,734,35,55,4008,298,6356,834,4293,1229,1040,68,119,11428,921,7563,402,6445,716,663,38,15,8006,710,11938,2052,7439,2447,2062,278,106,8980,1152,17102,1934,12496,2672,2518,39,113,15833,57,18382,1764,14721,1897,1762,66,68,19353,1105,15144,978,12655,1511,1425,43,41,6681,93,3702,606,2341,755,494,199,62,8841,890,18123,2505,11113,4505,4023,269,207,8294,100,7649,723,5661,1265,1188,20,57,3372,15,1867,181,1310,376,303,44,29,422303,33249,378372,43078,268217,67077,60636,2931,3464
