Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-21,7204,13,3792,237,2912,643,561,11,70,7363,292,13186,2541,8077,2568,2346,44,178,5211,50,3629,147,3134,348,277,11,60,3187,21,4223,499,2912,812,658,100,54,18618,1308,11734,674,10017,1043,923,26,94,1383,13,1507,167,956,384,282,26,75,2454,114,5398,882,3312,1204,1015,86,103,5574,679,5630,873,3482,1275,915,256,104,110443,7707,84700,8737,63572,12391,10772,267,1350,7568,521,3547,270,2886,391,337,21,32,26916,420,18017,963,14423,2631,2397,100,134,6116,350,9820,1331,7172,1317,1106,113,91,4037,39,5853,970,3488,1395,1300,16,79,22642,1630,12197,1438,8269,2490,2161,128,197,38625,9949,37581,6397,19704,11480,10621,226,632,15075,47,9031,714,7216,1101,996,36,67,3573,66,3747,821,1814,1112,1045,21,46,2532,30,2987,338,2105,544,454,40,50,27803,843,16908,969,13240,2699,2210,286,203,4115,358,9853,916,7497,1440,1218,93,127,17951,2256,18911,2396,12832,3683,3303,174,196,3114,16,3615,441,2308,866,693,42,131,4195,295,6759,899,4579,1281,1049,71,159,12628,463,8780,456,7518,806,708,38,60,8321,632,12272,2138,7633,2501,2039,251,211,9910,1121,17656,2058,12853,2745,2538,40,165,16519,37,19521,1888,15641,1992,1820,70,101,20254,964,16377,1132,13629,1616,1486,47,81,7098,91,3888,644,2448,796,484,214,98,9266,915,19286,2669,11915,4702,4119,302,275,8651,79,8233,767,6082,1384,1251,25,108,3546,11,2068,198,1468,402,304,47,51,441892,31330,400706,45570,285094,70042,61388,3228,5382
2020-07-22,7311,13,3843,239,2947,657,575,11,70,7460,295,13316,2560,8171,2585,2362,44,179,5353,53,3744,152,3228,364,292,12,60,3242,21,4308,507,2985,816,660,102,54,18852,1346,12032,694,10274,1064,947,26,91,1423,14,1587,176,1016,395,291,27,76,2470,114,5420,887,3319,1214,1025,86,103,5659,703,5737,883,3558,1296,932,258,106,112744,7821,86000,8776,64719,12505,10870,267,1366,7707,527,3634,274,2966,394,340,21,32,27567,427,18556,991,14893,2672,2433,103,136,6206,350,9970,1341,7305,1324,1116,113,88,4126,39,5972,984,3574,1414,1317,17,80,22916,1646,12467,1459,8454,2554,2218,133,199,39167,10382,38140,6438,20090,11612,10737,232,642,15316,47,9188,719,7352,1117,1009,37,70,3624,68,3782,823,1836,1123,1055,22,46,2580,30,3070,345,2168,557,462,42,53,28100,872,17435,1010,13678,2747,2255,284,208,4167,359,10019,933,7632,1454,1234,91,127,18341,2282,19296,2434,13099,3763,3373,177,203,3157,16,3690,449,2359,882,707,42,133,4268,309,6926,913,4700,1313,1079,73,159,12904,476,9160,479,7851,830,731,38,61,8446,639,12397,2160,7711,2526,2060,252,214,10009,1131,17816,2079,12966,2771,2563,40,166,16776,51,19920,1920,15989,2011,1839,71,100,20646,1078,16771,1151,13960,1660,1528,48,82,7221,93,3961,659,2496,806,487,221,98,9451,923,19709,2705,12218,4786,4201,304,275,8854,85,8480,789,6266,1425,1286,26,113,3598,11,2167,200,1554,413,312,49,52,449661,32221,408513,46129,291334,71050,62296,3269,5442
2020-07-23,7384,13,3922,247,3013,662,581,11,69,7552,297,13429,2580,8254,2595,2368,44,183,5488,54,3887,156,3360,371,298,12,61,3297,22,4388,513,3030,845,687,105,53,19098,1364,12357,714,10546,1097,975,26,96,1471,15,1660,178,1071,411,304,27,79,2488,115,5437,890,3326,1221,1032,86,103,5748,728,5833,890,3629,1314,944,261,109,114925,7923,87200,8821,65779,12600,10961,268,1369,7876,531,3720,280,3042,398,344,21,32,28066,438,19087,1010,15349,2728,2486,104,138,6311,353,10188,1355,7501,1332,1127,110,88,4232,39,6105,992,3671,1442,1343,17,81,23131,1660,12685,1489,8598,2598,2251,139,204,39685,10752,38584,6497,20383,11704,10830,234,639,15626,47,9372,728,7510,1134,1026,37,69,3671,68,3822,827,1859,1136,1068,22,46,2633,31,3135,356,2215,564,469,43,51,28415,895,18040,1048,14153,2839,2340,286,213,4203,366,10163,943,7742,1478,1254,95,127,18682,2309,19658,2470,13371,3817,3425,178,204,3204,17,3758,457,2405,896,715,44,137,4335,322,7072,929,4811,1332,1095,72,163,13142,490,9554,508,8185,861,753,40,68,8595,644,12525,2180,7794,2551,2083,258,210,10127,1153,17962,2114,13066,2782,2577,41,162,17015,64,20354,1949,16355,2050,1870,73,106,21002,1193,17128,1181,14249,1698,1567,49,80,7409,97,4013,674,2533,806,486,224,96,9623,948,20096,2739,12477,4880,4285,310,279,9007,96,8716,811,6453,1452,1313,27,112,3749,12,2243,207,1612,424,321,49,54,457190,33056,416093,46733,297342,72018,63178,3313,5481
2020-07-24,7404,13,3997,255,3074,668,587,11,69,7632,307,13554,2596,8345,2613,2387,45,181,5618,55,3992,163,3453,376,304,13,59,3338,23,4468,521,3084,863,702,109,52,19363,1392,12692,727,10827,1138,1008,26,104,1504,15,1725,188,1123,414,309,27,77,2547,118,5468,893,3349,1226,1038,86,102,5829,756,5914,895,3694,1325,948,261,116,117350,8035,88348,8866,66787,12695,11039,268,1386,8019,536,3799,281,3110,408,352,21,34,28536,452,19585,1050,15773,2762,2518,105,139,6428,373,10380,1364,7667,1349,1137,112,93,4312,39,6227,1006,3742,1479,1377,17,84,23370,1676,12895,1512,8731,2652,2298,144,206,40270,11083,39029,6553,20679,11797,10918,237,641,15876,48,9548,739,7661,1148,1040,37,70,3704,68,3854,840,1878,1136,1070,22,44,2685,33,3213,357,2279,577,481,43,52,28751,918,18586,1087,14587,2912,2397,291,224,4240,373,10313,955,7871,1487,1264,94,127,18985,2326,20010,2506,13622,3882,3486,178,208,3249,19,3813,461,2440,912,727,44,141,4401,329,7226,945,4926,1355,1118,72,163,13362,504,9951,527,8536,888,779,41,68,8728,649,12647,2200,7881,2566,2092,260,214,10226,1182,18114,2136,13172,2806,2604,41,159,17200,71,20793,1972,16743,2078,1897,73,107,21291,1294,17521,1207,14583,1731,1599,49,81,7552,103,4082,684,2584,814,488,228,98,9792,963,20524,2777,12793,4954,4362,313,273,9191,104,8963,827,6655,1481,1341,28,112,3834,13,2324,216,1676,432,328,51,53,464587,33870,423555,47306,303325,72924,63995,3347,5537
2020-07-25,7421,13,4015,260,3079,676,595,11,69,7665,307,13629,2623,8390,2616,2391,45,180,5659,55,4059,166,3507,386,311,14,61,3370,23,4503,530,3097,876,712,109,55,19421,1412,12874,743,10972,1159,1026,25,108,1531,15,1765,193,1150,422,317,27,77,2556,118,5480,896,3352,1232,1045,86,101,5851,760,5958,902,3724,1332,955,261,116,118332,8126,88922,8918,67247,12757,11096,269,1390,8044,537,3815,289,3117,409,352,21,36,28690,459,19794,1074,15906,2814,2566,107,141,6515,376,10472,1378,7744,1350,1140,111,92,4348,39,6297,1027,3780,1490,1391,16,82,23462,1707,13015,1539,8780,2696,2331,148,213,40495,11142,39172,6612,20717,11843,10966,238,638,15983,49,9627,753,7716,1158,1046,38,73,3714,68,3874,845,1884,1145,1079,22,44,2711,35,3246,366,2298,582,484,43,54,28909,939,18858,1115,14771,2972,2438,298,236,4263,380,10425,961,7960,1504,1277,96,129,19142,2365,20246,2549,13777,3920,3520,180,209,3279,19,3863,467,2466,930,747,44,139,4437,332,7288,959,4957,1372,1136,72,162,13488,512,10193,547,8721,925,812,43,70,8781,652,12716,2224,7902,2590,2112,262,215,10286,1189,18190,2152,13215,2823,2623,41,157,17328,78,21003,2004,16908,2091,1910,73,107,21430,1404,17760,1229,14772,1759,1626,49,82,7606,104,4098,691,2590,817,488,230,99,9860,973,20721,2817,12897,5007,4409,317,275,9249,105,9062,840,6707,1515,1371,31,113,3870,13,2386,224,1711,451,345,51,55,467696,34306,427326,47893,305814,73619,64617,3378,5578
2020-07-26,7613,13,4036,264,3089,683,600,11,71,7688,308,13685,2639,8417,2629,2402,45,182,5687,56,4097,173,3528,396,321,14,61,3382,23,4527,545,3106,876,707,114,55,19462,1415,12983,754,11038,1191,1056,25,110,1545,15,1804,196,1176,432,327,26,78,2562,118,5491,899,3357,1235,1048,86,101,5871,773,5990,910,3741,1339,964,261,114,118782,8183,89229,8977,67424,12828,11162,270,1394,8078,538,3850,293,3137,420,363,21,36,28807,467,19974,1098,16008,2868,2616,111,141,6548,376,10558,1392,7802,1364,1157,112,88,4371,39,6366,1040,3808,1518,1419,16,82,23510,1716,13137,1561,8828,2748,2376,147,221,40635,11178,39302,6658,20763,11881,11010,239,631,16065,49,9686,770,7750,1166,1056,38,71,3725,69,3892,848,1891,1153,1087,22,44,2727,35,3276,374,2307,595,499,42,53,28969,948,18990,1150,14843,2997,2454,298,245,4281,380,10478,965,7987,1526,1293,101,130,19193,2383,20355,2592,13819,3944,3546,181,206,3297,20,3903,475,2487,941,761,45,135,4464,336,7347,972,4980,1395,1157,73,163,13547,516,10333,561,8835,937,822,44,71,8819,653,12795,2251,7933,2611,2124,264,222,10351,1195,18255,2184,13241,2830,2640,42,146,17434,87,21207,2028,17082,2097,1918,74,104,21512,1428,17859,1259,14812,1788,1655,49,82,7645,104,4131,705,2601,825,492,233,100,9945,987,20949,2861,13028,5060,4465,319,270,9336,108,9156,852,6752,1552,1403,31,118,3914,13,2412,236,1721,455,347,51,57,469765,34529,430053,48482,307291,74280,65247,3405,5582
2020-07-27,7857,14,4107,267,3143,697,612,12,72,7791,309,13819,2661,8510,2648,2423,45,180,5797,58,4269,178,3679,412,337,15,60,3428,24,4592,554,3149,889,717,117,55,19700,1427,13404,766,11400,1238,1097,25,116,1602,15,1857,204,1218,435,332,26,76,2585,119,5511,905,3374,1232,1047,86,99,5954,795,6064,916,3794,1354,980,260,114,120736,8318,90401,9030,68428,12943,11265,271,1405,8271,548,3969,297,3238,434,374,24,36,29333,475,20578,1131,16518,2929,2672,109,148,6696,378,10767,1399,7985,1383,1175,115,86,4434,40,6499,1057,3892,1550,1448,16,84,23771,1740,13445,1591,9048,2806,2432,149,221,41289,11390,39779,6710,21073,11996,11110,245,640,16386,49,9891,781,7924,1186,1076,38,71,3768,69,3937,849,1925,1163,1095,23,45,2762,37,3349,381,2361,607,512,43,51,29101,962,19202,1196,14960,3046,2501,299,246,4329,385,10638,976,8114,1548,1306,104,136,19513,2413,20788,2631,14134,4023,3627,183,202,3331,21,3982,477,2535,970,782,47,141,4552,351,7519,985,5116,1418,1176,74,166,13805,548,10719,583,9155,981,864,45,72,8972,659,12983,2278,8065,2640,2149,268,222,10503,1212,18430,2216,13356,2858,2664,42,150,17737,105,21660,2054,17485,2121,1941,74,105,21807,1576,18158,1290,15048,1820,1689,47,82,7814,110,4222,715,2663,844,503,242,99,10120,1000,21407,2900,13370,5137,4526,328,277,9468,117,9422,872,6962,1588,1435,34,119,3977,13,2490,238,1773,479,366,54,59,477189,35277,437858,49088,313395,75375,66233,3460,5635
2020-07-28,8099,17,4169,271,3188,710,622,12,75,7886,309,13937,2679,8596,2662,2434,44,184,5939,59,4421,184,3810,427,352,15,60,3505,24,4678,562,3206,910,735,118,57,19984,1440,13794,791,11737,1266,1122,27,117,1639,17,1928,209,1275,444,336,26,81,2628,120,5534,908,3390,1236,1052,87,97,6019,836,6137,930,3852,1355,982,262,111,123005,8446,91524,9077,69420,13027,11331,271,1423,8455,560,4060,299,3319,442,380,24,38,29816,480,21189,1155,17061,2973,2714,110,149,6843,380,10946,1405,8141,1400,1186,119,88,4498,40,6627,1073,3987,1567,1466,16,83,24019,1763,13683,1626,9217,2840,2465,149,222,41926,11507,40178,6757,21315,12106,11218,245,642,16706,49,10124,793,8123,1208,1099,41,67,3807,70,3985,851,1958,1176,1106,24,46,2795,37,3409,389,2401,619,524,44,50,29300,987,19567,1243,15215,3109,2566,300,243,4387,389,10775,991,8230,1554,1312,106,134,19843,2446,21130,2665,14380,4085,3684,183,207,3363,22,4067,483,2595,989,797,47,145,4621,355,7659,1001,5228,1430,1187,74,167,14042,577,11083,615,9463,1005,887,45,73,9114,663,13129,2295,8154,2680,2180,272,227,10639,1230,18582,2237,13464,2881,2691,42,146,18027,113,22063,2081,17845,2137,1956,74,106,22106,1649,18476,1311,15285,1880,1747,48,83,7939,117,4287,724,2713,850,512,240,98,10266,1018,21761,2937,13618,5206,4588,332,280,9681,122,9749,892,7232,1625,1475,35,115,4096,13,2627,244,1888,495,383,53,59,484993,35855,445278,49678,319306,76294,67089,3485,5673
2020-07-29,8217,17,4229,273,3228,728,636,13,78,7950,313,14048,2692,8669,2687,2454,47,186,6049,63,4541,192,3907,442,361,14,67,3534,24,4746,575,3249,922,748,119,55,20197,1464,14121,807,12011,1303,1151,29,123,1675,17,1982,211,1311,460,352,26,81,2667,121,5549,915,3399,1235,1051,87,97,6097,872,6217,942,3905,1370,992,264,114,125318,8577,92656,9115,70415,13126,11404,271,1449,8638,566,4155,301,3400,454,389,27,38,30318,487,21675,1173,17482,3020,2756,109,155,7025,382,11085,1409,8258,1418,1201,123,87,4585,40,6740,1092,4064,1584,1480,17,85,24265,1779,13929,1646,9406,2877,2495,154,224,42576,11658,40690,6806,21669,12215,11317,247,650,16929,52,10328,806,8294,1228,1117,42,68,3836,70,4024,852,1978,1194,1123,24,47,2819,37,3460,398,2432,630,535,43,51,29485,1023,19862,1270,15415,3177,2628,301,248,4439,394,10923,996,8341,1586,1337,108,139,20179,2456,21467,2707,14621,4139,3732,189,207,3409,22,4157,489,2663,1005,810,47,148,4704,365,7811,1011,5356,1444,1197,74,171,14297,619,11439,632,9766,1041,926,43,72,9234,665,13270,2315,8256,2699,2195,275,228,10791,1245,18731,2252,13579,2900,2710,42,146,18310,121,22475,2101,18213,2161,1977,74,109,22357,1757,18825,1334,15565,1926,1790,49,85,8074,122,4357,732,2757,868,528,238,102,10430,1030,22102,2981,13849,5272,4650,332,284,9824,134,10041,906,7474,1661,1507,36,118,4172,15,2700,250,1936,514,397,54,63,492400,36507,452335,50181,324868,77286,67946,3518,5775
2020-07-30,8280,19,4289,275,3273,741,644,13,83,8039,315,14158,2714,8745,2699,2468,47,184,6203,69,4693,200,4049,444,363,13,68,3599,27,4806,579,3285,942,768,119,55,20447,1482,14454,836,12306,1312,1162,29,121,1705,18,2048,219,1349,480,367,26,86,2722,122,5566,919,3411,1236,1050,88,98,6149,930,6295,951,3957,1387,1009,265,113,127628,8716,93756,9172,71361,13223,11486,272,1463,8786,568,4233,306,3462,465,399,27,39,30807,500,22219,1202,17948,3069,2799,111,159,7198,384,11283,1419,8427,1437,1214,126,90,4655,40,6869,1110,4152,1607,1504,16,85,24455,1792,14139,1680,9532,2927,2539,156,228,43159,12074,41053,6845,21884,12324,11414,248,661,17149,56,10503,814,8437,1252,1134,45,71,3896,71,4070,853,2007,1210,1139,24,47,2855,37,3514,403,2468,643,546,44,52,29659,1049,20214,1298,15657,3259,2705,302,252,4475,400,11052,1004,8448,1600,1348,107,143,20497,2480,21817,2749,14880,4188,3781,191,205,3456,23,4238,498,2722,1018,820,48,150,4780,367,7928,1027,5445,1456,1209,75,170,14508,646,11714,652,10006,1056,940,44,72,9326,671,13396,2330,8343,2723,2220,280,222,10957,1248,18864,2277,13690,2897,2712,42,141,18595,130,22820,2133,18512,2175,1994,74,106,22652,1845,19088,1357,15783,1948,1811,51,84,8229,126,4417,739,2801,877,536,240,101,10592,1040,22437,3014,14067,5356,4725,333,292,9991,140,10410,914,7800,1696,1542,36,118,4269,15,2806,253,2021,532,407,58,67,499718,37400,459149,50742,330228,78179,68755,3550,5826
2020-07-31,8345,20,4350,279,3322,749,651,13,84,8101,317,14270,2728,8820,2722,2489,47,186,6332,74,4793,203,4133,457,372,13,72,3628,28,4858,589,3315,954,777,123,54,20700,1509,14695,852,12507,1336,1184,30,122,1736,18,2090,226,1379,485,370,27,87,2765,122,5591,925,3426,1240,1053,88,99,6206,959,6360,956,4007,1397,1015,268,114,129786,8815,94798,9218,72292,13288,11542,274,1470,8920,575,4325,316,3550,459,397,26,36,31318,508,22637,1224,18307,3106,2833,112,161,7370,387,11452,1427,8574,1451,1226,129,89,4740,40,6997,1128,4241,1628,1524,16,86,24662,1801,14325,1699,9657,2969,2572,162,231,43853,12490,41437,6887,22128,12422,11503,249,669,17364,57,10675,821,8572,1282,1160,47,73,3938,76,4113,855,2032,1226,1155,24,47,2886,37,3576,406,2506,664,566,45,52,29858,1072,20547,1326,15885,3336,2766,315,255,4513,406,11165,1014,8542,1609,1352,108,147,20865,2499,22078,2779,15078,4221,3816,191,203,3484,23,4320,507,2786,1027,828,48,151,4849,376,8048,1045,5542,1461,1219,75,165,14730,697,12035,675,10263,1097,980,45,72,9418,673,13495,2353,8411,2731,2220,284,226,11096,1256,18962,2293,13766,2903,2717,42,142,18863,142,23169,2158,18822,2189,2004,80,104,22954,1954,19299,1373,15956,1970,1830,52,86,8356,132,4475,746,2835,894,543,243,108,10751,1060,22724,3047,14259,5418,4777,338,297,10081,145,10649,931,7987,1731,1566,37,128,4332,15,2886,259,2076,551,423,58,70,506800,38283,465194,51245,334976,78973,69430,3609,5886
2020-08-01,8401,20,4384,282,3340,762,663,13,85,8130,318,14329,2741,8859,2729,2496,47,186,6366,74,4857,208,4183,466,379,14,73,3680,28,4893,600,3335,958,776,125,57,20780,1513,14917,882,12693,1342,1195,30,117,1750,18,2115,236,1395,484,371,26,86,2773,122,5606,932,3433,1241,1053,88,100,6232,985,6411,961,4033,1417,1033,270,114,130941,8915,95370,9257,72769,13344,11589,274,1479,8966,578,4361,320,3570,471,409,27,35,31489,510,22805,1247,18421,3137,2861,113,163,7498,389,11579,1436,8678,1465,1237,131,90,4768,41,7068,1138,4277,1653,1547,16,88,24756,1832,14457,1727,9723,3007,2600,164,239,44044,12610,41574,6944,22160,12470,11550,251,668,17453,59,10748,834,8624,1290,1161,49,79,3947,76,4129,858,2041,1230,1159,24,47,2896,37,3611,413,2528,670,571,46,52,29945,1077,20674,1359,15944,3371,2783,321,267,4528,408,11232,1022,8596,1614,1355,110,147,21054,2515,22223,2810,15162,4251,3846,192,202,3510,23,4374,516,2824,1034,835,48,151,4873,377,8113,1054,5582,1477,1228,77,170,14845,733,12215,687,10398,1130,1014,45,71,9461,676,13568,2372,8437,2759,2237,286,235,11184,1260,19042,2307,13804,2931,2741,42,146,19006,148,23350,2181,18956,2213,2023,81,108,23097,2014,19466,1396,16080,1990,1850,50,88,8414,136,4503,759,2846,898,539,247,112,10809,1064,22891,3073,14329,5489,4843,340,300,10158,148,10769,948,8049,1772,1604,38,130,4365,15,2933,271,2106,556,429,59,68,510119,38719,468567,51771,337175,79621,69977,3644,5953
2020-08-02,8492,20,4403,284,3347,772,670,13,88,8150,318,14390,2756,8889,2745,2514,47,184,6400,74,4897,212,4209,476,385,14,77,3687,28,4922,612,3344,966,781,126,59,20813,1518,14979,900,12725,1354,1206,29,119,1770,18,2150,239,1419,492,377,26,88,2788,122,5618,935,3437,1246,1055,88,103,6251,994,6439,966,4047,1426,1043,270,113,131369,8955,95644,9312,72936,13396,11646,276,1472,8997,580,4379,324,3580,475,413,27,35,31594,516,22953,1268,18511,3174,2897,113,164,7560,389,11642,1446,8722,1474,1248,131,88,4806,41,7145,1154,4319,1672,1566,16,88,24813,1840,14557,1749,9750,3058,2647,164,243,44141,12692,41728,6983,22196,12549,11624,251,672,17490,60,10793,842,8643,1308,1176,49,82,3956,76,4144,863,2048,1233,1162,24,47,2908,37,3641,424,2545,672,574,47,50,30004,1084,20781,1395,15979,3407,2820,321,266,4548,409,11260,1033,8603,1624,1362,110,150,21116,2519,22312,2839,15193,4280,3876,192,201,3521,24,4405,527,2836,1042,843,49,150,4895,379,8180,1072,5621,1487,1236,76,173,14916,769,12325,710,10477,1138,1021,46,71,9491,677,13614,2381,8455,2778,2249,289,239,11254,1263,19115,2317,13851,2947,2757,42,146,19117,156,23463,2201,19038,2224,2033,82,108,23212,2033,19550,1419,16118,2013,1870,51,90,8452,141,4518,766,2848,904,544,247,113,10867,1072,23065,3113,14424,5528,4885,343,294,10209,150,10855,961,8089,1805,1634,39,132,4379,15,2974,278,2129,567,438,60,69,511966,38969,470841,52281,338328,80232,70552,3658,5974
2020-08-03,8744,20,4464,286,3388,790,685,13,91,8217,321,14526,2777,8998,2751,2522,47,182,6562,76,5059,215,4345,499,406,15,78,3761,28,4972,629,3374,969,784,129,56,21024,1530,15302,923,12999,1380,1232,29,119,1809,18,2228,249,1474,505,382,26,96,2801,122,5634,940,3445,1249,1059,88,102,6307,1041,6516,974,4102,1440,1055,271,114,133115,9073,96599,9363,73739,13497,11731,278,1486,9163,589,4481,329,3661,491,429,27,35,32154,528,23466,1285,18970,3211,2933,113,165,7733,393,11831,1454,8893,1484,1255,133,89,4860,43,7292,1172,4420,1700,1593,16,89,25052,1848,14821,1775,9939,3107,2688,168,247,44787,13020,42194,7028,22507,12659,11722,256,679,17712,65,10987,860,8804,1323,1192,49,81,4001,78,4179,872,2068,1239,1166,24,49,2939,37,3709,430,2592,687,585,48,53,30223,1106,21145,1426,16262,3457,2866,320,271,4608,412,11379,1047,8696,1636,1373,108,153,21475,2544,22626,2869,15432,4325,3913,194,207,3575,24,4504,530,2899,1075,868,50,157,4991,390,8315,1093,5727,1495,1244,76,173,15161,786,12657,735,10754,1168,1049,46,73,9603,679,13770,2399,8557,2814,2278,293,242,11400,1271,19298,2331,13992,2975,2787,43,143,19368,169,23748,2223,19293,2232,2048,82,101,23550,2099,19855,1438,16374,2043,1898,53,90,8569,143,4575,773,2890,912,550,247,115,11032,1086,23404,3144,14675,5585,4935,347,297,10312,154,11064,978,8260,1826,1651,41,134,4440,16,3068,288,2200,580,446,65,69,519048,39709,477668,52835,343729,81104,71325,3695,6036
2020-08-04,8858,22,4536,291,3440,805,696,14,94,8303,326,14662,2805,9102,2755,2522,47,186,6742,76,5206,219,4470,517,424,15,78,3820,28,5039,636,3423,980,793,131,56,21320,1545,15699,949,13348,1402,1255,30,117,1844,18,2303,254,1527,522,393,29,99,2852,122,5660,945,3462,1253,1063,88,102,6371,1089,6603,986,4169,1448,1067,271,110,135449,9172,97728,9420,74737,13571,11812,278,1479,9300,594,4559,336,3732,491,428,29,34,32638,535,23918,1307,19357,3254,2971,115,168,7958,397,12048,1466,9078,1504,1277,134,85,4931,43,7425,1193,4512,1720,1611,16,91,25283,1876,15066,1805,10107,3154,2728,171,251,45330,13354,42574,7074,22761,12739,11794,255,688,17922,67,11177,867,8964,1346,1214,49,82,4060,82,4226,878,2095,1253,1179,25,49,2961,38,3774,436,2629,709,606,48,54,30481,1159,21534,1464,16553,3517,2920,323,274,4662,418,11527,1056,8825,1646,1385,108,151,21859,2584,22898,2898,15631,4369,3955,195,208,3604,24,4595,534,2969,1092,880,51,161,5063,399,8437,1111,5809,1517,1266,77,172,15409,805,12970,753,11017,1200,1071,47,82,9711,683,13897,2426,8638,2833,2285,302,245,11557,1279,19425,2357,14088,2980,2793,43,142,19665,177,24002,2237,19508,2257,2074,82,100,23963,2153,20125,1464,16608,2053,1906,53,92,8694,148,4627,787,2926,914,552,247,115,11202,1095,23694,3173,14872,5649,4991,350,302,10398,158,11259,996,8403,1860,1676,42,142,4524,17,3156,295,2275,586,453,66,67,526734,40483,484349,53418,349035,81896,72040,3731,6076
