Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-03,5758,10,2708,175,2055,478,438,12,27,6189,231,10824,2102,6482,2240,2143,18,79,3596,22,1942,94,1671,177,159,6,12,2410,23,2833,293,1997,543,449,66,28,15574,967,7049,347,6083,619,582,12,25,937,2,744,88,416,240,196,17,27,2136,106,4923,695,3102,1126,941,86,99,4353,513,4389,735,2615,1039,759,223,57,80799,6209,68098,7515,49701,10882,9687,228,964,5562,441,2357,174,1903,280,261,5,14,19969,294,10651,528,8313,1810,1674,59,77,4414,321,7221,1091,5060,1070,921,77,65,3068,36,4283,742,2479,1062,1010,16,35,17989,1207,8270,905,5530,1835,1647,80,104,30604,4926,29965,5220,15224,9521,8981,127,412,11632,65,7052,558,5615,879,811,22,46,2796,49,3162,744,1448,970,946,6,18,1950,23,1977,227,1367,383,335,25,23,23173,436,9006,471,6987,1548,1249,167,132,3415,264,7173,681,5344,1148,1009,60,77,13261,1454,13342,1717,8838,2787,2506,133,142,2569,15,2493,328,1536,629,548,28,53,3143,177,4398,638,2861,899,748,61,89,8604,438,4087,240,3444,403,362,30,11,6661,536,9888,1635,6213,2040,1730,229,80,7309,731,13205,1354,9679,2172,2027,28,115,12497,10,13339,1290,10565,1484,1353,57,72,14946,595,9888,620,8257,1011,949,27,33,5131,50,2907,444,1890,573,362,158,53,6971,650,12928,1942,7701,3285,2924,194,162,6461,49,5335,508,3972,855,800,13,42,2570,7,1127,117,763,247,210,19,18,336447,20857,287564,34218,199111,54235,48717,2289,3191
2020-07-04,5763,10,2719,182,2057,480,444,12,23,6232,231,10896,2128,6509,2259,2159,18,82,3660,22,1998,95,1722,181,162,6,13,2421,23,2861,303,2006,552,460,64,28,15700,993,7243,366,6251,626,591,12,23,948,2,757,90,421,246,200,17,29,2150,108,4957,709,3112,1136,949,86,101,4379,526,4413,739,2623,1051,771,223,57,81393,6280,68556,7589,50030,10937,9734,229,971,5596,443,2373,176,1910,287,267,5,15,20137,297,10875,550,8470,1855,1715,62,78,4513,322,7407,1109,5221,1077,930,77,63,3099,37,4323,748,2499,1076,1023,17,35,18121,1240,8400,942,5597,1861,1672,80,105,30835,5004,30182,5275,15304,9603,9054,132,416,11724,69,7098,567,5646,885,816,22,47,2809,49,3169,749,1451,969,944,6,19,1967,23,2019,230,1398,391,341,26,24,23310,449,9235,489,7165,1581,1277,176,128,3434,266,7335,699,5453,1183,1044,62,75,13415,1470,13528,1749,8962,2817,2534,134,143,2587,15,2518,336,1554,628,550,28,50,3160,180,4472,644,2901,927,771,61,94,8726,447,4161,244,3492,425,382,31,12,6696,541,9983,1662,6257,2064,1747,235,81,7418,742,13388,1395,9802,2191,2044,27,118,12561,10,13496,1308,10672,1516,1385,58,70,15069,605,10102,654,8407,1041,974,31,34,5188,51,2924,453,1895,576,363,159,54,7031,658,13099,1977,7787,3335,2966,203,161,6535,50,5408,524,4011,873,820,13,40,2596,7,1148,118,775,255,218,19,18,339173,21170,291043,34799,201360,54884,49307,2331,3207
2020-07-05,5778,10,2727,185,2059,483,447,12,23,6259,233,10986,2160,6556,2270,2168,18,84,3721,22,2047,97,1763,187,167,7,13,2431,23,2896,310,2017,569,470,70,29,15786,996,7382,377,6363,642,604,12,26,958,3,771,92,430,249,204,17,28,2159,108,4979,725,3120,1134,947,86,101,4400,535,4438,744,2632,1062,785,223,54,81873,6344,68837,7664,50189,10984,9783,231,967,5621,443,2393,180,1918,295,276,4,15,20238,302,11002,575,8552,1875,1734,63,78,4619,323,7562,1121,5355,1086,939,78,62,3116,37,4354,756,2508,1090,1036,17,36,18170,1263,8482,970,5631,1881,1689,81,107,30956,5087,30378,5338,15360,9680,9123,134,422,11769,72,7133,576,5658,899,829,23,47,2827,49,3181,753,1457,971,946,6,19,1984,23,2040,236,1404,400,348,28,24,23418,458,9438,515,7301,1622,1316,181,125,3452,267,7385,715,5472,1198,1061,62,73,13495,1497,13661,1788,9018,2855,2564,135,150,2608,15,2548,342,1565,641,565,28,48,3175,181,4530,660,2931,939,776,61,101,8809,458,4212,250,3530,432,389,32,11,6736,547,10067,1699,6276,2092,1770,233,88,7499,762,13608,1432,9957,2219,2066,27,124,12622,10,13632,1340,10766,1526,1397,58,68,15197,614,10279,688,8538,1053,986,33,32,5252,54,2969,459,1910,600,386,162,52,7108,669,13290,2015,7874,3401,3026,205,165,6588,51,5482,532,4054,896,843,13,40,2631,8,1169,119,788,262,222,22,18,341255,21464,293858,35413,202952,55493,49862,2362,3230
2020-07-06,5894,10,2823,187,2135,501,463,12,25,6332,239,11194,2198,6710,2286,2182,18,86,3815,24,2136,99,1838,199,177,7,15,2495,25,2976,322,2073,581,483,68,30,16044,1049,7679,393,6628,658,621,12,25,989,3,804,95,452,257,211,18,28,2182,108,5019,732,3147,1140,955,86,99,4482,548,4511,756,2684,1071,795,225,51,83745,6466,69962,7740,51126,11096,9904,232,957,5762,452,2465,184,1977,304,283,5,16,20839,319,11481,594,8937,1950,1803,65,82,4696,330,7721,1133,5479,1109,959,80,63,3171,37,4451,763,2575,1113,1058,17,37,18443,1329,8714,999,5799,1916,1721,85,106,31541,5468,30913,5426,15690,9797,9236,138,422,12010,94,7269,585,5775,909,840,23,46,2868,52,3221,756,1477,988,960,6,22,2021,23,2117,242,1463,412,358,31,23,23829,491,9976,541,7749,1686,1376,187,123,3503,277,7649,729,5695,1225,1078,66,79,13862,1537,13999,1827,9284,2888,2594,135,152,2650,15,2607,346,1608,653,575,28,50,3201,194,4719,669,3079,971,806,61,103,9084,501,4417,261,3708,448,405,33,10,6879,561,10218,1726,6389,2103,1787,227,88,7700,827,14069,1475,10336,2258,2106,28,122,12839,12,13967,1380,11039,1548,1420,59,66,15631,637,10698,724,8906,1068,1003,32,31,5383,55,3024,467,1952,605,388,165,52,7245,723,13662,2058,8144,3460,3078,207,170,6823,53,5655,552,4192,911,856,13,42,2690,8,1222,123,828,271,231,21,19,348648,22467,301338,36082,208874,56382,50712,2390,3240
2020-07-07,6032,10,2945,193,2248,504,467,12,24,6405,252,11396,2224,6858,2314,2205,20,89,3895,24,2248,99,1940,209,185,7,17,2535,25,3065,336,2134,595,494,69,32,16329,1105,8032,410,6934,688,651,12,25,1014,3,841,95,480,266,218,18,30,2201,108,5058,750,3160,1148,967,86,95,4542,573,4576,765,2726,1085,802,230,53,85564,6636,71060,7820,52066,11174,9985,236,950,5900,461,2532,192,2032,308,284,7,17,21426,333,11991,616,9379,1996,1846,69,81,4765,335,7865,1154,5585,1126,976,83,60,3244,37,4524,775,2625,1124,1069,17,38,18699,1394,8946,1023,5972,1951,1756,86,105,32086,5827,31390,5486,15985,9919,9350,148,420,12248,119,7395,592,5877,926,857,23,46,2924,52,3260,758,1498,1004,974,6,24,2058,23,2179,248,1515,416,362,32,22,24258,538,10467,559,8161,1747,1437,190,120,3556,286,7874,743,5877,1254,1100,71,81,14249,1592,14372,1862,9576,2934,2636,137,153,2681,15,2685,354,1661,670,593,28,49,3249,203,4874,682,3200,992,819,62,110,9331,577,4608,271,3874,463,420,33,10,7028,574,10402,1752,6521,2129,1812,228,88,7861,869,14483,1514,10664,2305,2152,32,119,13141,13,14349,1414,11363,1572,1447,60,62,16099,659,11168,754,9310,1104,1036,34,32,5528,60,3073,480,1972,621,399,168,54,7390,743,14086,2095,8447,3544,3158,213,168,6982,57,5838,571,4332,935,877,13,45,2744,8,1263,130,858,275,234,24,17,355964,23511,308845,36717,214830,57298,51568,2454,3236
2020-07-08,6183,10,3001,198,2288,515,478,12,24,6508,257,11575,2246,6997,2332,2221,20,91,3988,27,2341,100,2021,220,194,7,19,2564,25,3157,345,2186,626,520,73,33,16471,1142,8339,422,7211,706,670,12,24,1041,3,877,98,501,278,228,18,32,2216,108,5087,758,3172,1157,977,86,94,4614,606,4653,772,2783,1098,812,231,55,87389,6761,72139,7883,52992,11264,10068,235,958,6033,467,2608,199,2093,316,292,7,17,21936,339,12490,642,9817,2031,1880,71,80,4854,341,7984,1162,5676,1146,995,83,61,3305,38,4602,786,2678,1138,1081,16,41,19054,1418,9153,1049,6125,1979,1781,90,104,32708,6251,31891,5550,16275,10066,9485,163,417,12516,128,7514,600,5977,937,870,23,44,2980,56,3282,762,1511,1009,979,6,24,2097,23,2222,253,1548,421,368,32,21,24548,563,10920,583,8542,1795,1485,192,118,3610,294,8069,752,6034,1283,1119,74,88,14637,1659,14689,1898,9809,2982,2683,138,153,2724,15,2752,365,1711,676,597,28,51,3299,211,5042,692,3337,1013,837,62,113,9583,606,4812,278,4047,487,442,34,11,7122,582,10572,1780,6627,2165,1842,233,89,8058,922,14864,1552,10966,2346,2196,32,116,13379,13,14753,1440,11723,1590,1466,60,61,16407,690,11581,779,9673,1129,1062,33,32,5679,65,3119,490,1997,632,406,174,52,7531,755,14487,2141,8737,3609,3217,218,169,7182,58,6020,581,4477,962,901,13,48,2807,9,1314,135,893,286,243,24,19,363023,24442,315909,37291,220424,58194,52395,2500,3259
2020-07-09,6362,11,3047,201,2324,522,486,12,23,6595,265,11727,2264,7112,2351,2238,22,91,4106,27,2468,103,2136,229,204,7,18,2630,25,3254,359,2255,640,532,76,32,16623,1193,8629,439,7480,710,673,13,24,1065,3,914,102,528,284,233,18,32,2225,108,5114,769,3189,1156,974,86,96,4664,632,4707,782,2826,1099,812,232,55,89187,6863,72978,7946,53715,11317,10126,233,955,6153,476,2723,204,2196,323,300,7,16,22347,347,13003,667,10261,2075,1921,73,81,4916,347,8127,1174,5780,1173,1021,82,63,3370,38,4675,796,2715,1164,1107,16,40,19372,1462,9355,1073,6275,2007,1803,90,110,33231,6728,32283,5605,16524,10154,9567,166,420,12744,138,7625,605,6068,952,884,23,45,3031,59,3313,766,1529,1018,988,6,24,2134,24,2281,262,1596,423,372,30,21,24851,608,11413,608,8946,1859,1538,198,123,3678,301,8225,765,6167,1293,1124,77,90,14978,1746,15008,1928,10040,3040,2732,138,162,2758,15,2824,369,1760,695,613,28,54,3357,219,5207,714,3475,1018,849,60,108,9814,638,5038,286,4245,507,462,33,12,7226,601,10728,1814,6735,2179,1849,235,94,8218,976,15213,1600,11233,2380,2231,32,115,13643,16,15182,1471,12070,1641,1514,60,64,16729,703,11998,797,10030,1171,1102,33,34,5801,68,3183,499,2031,653,420,179,54,7688,767,14890,2185,9023,3682,3278,229,169,7366,60,6209,594,4612,1003,940,13,50,2874,10,1353,138,924,291,248,24,19,369736,25474,322694,37885,225800,59009,53141,2531,3294
2020-07-10,6426,11,3125,202,2395,528,490,13,24,6647,268,11852,2290,7202,2360,2244,22,94,4211,28,2585,106,2243,236,211,7,18,2671,27,3360,376,2333,651,541,78,32,16838,1275,8866,449,7696,721,682,13,26,1080,5,971,106,573,292,238,20,33,2249,108,5152,782,3213,1157,981,86,90,4729,662,4798,794,2881,1123,830,237,56,91059,6993,73937,7993,54546,11398,10197,233,965,6312,485,2791,206,2255,330,305,8,17,22768,357,13455,684,10659,2112,1958,72,82,5001,350,8261,1187,5885,1189,1031,86,65,3445,40,4763,811,2774,1178,1121,17,39,19616,1523,9584,1094,6433,2057,1847,92,114,33860,7317,32809,5666,16836,10307,9716,170,420,12950,147,7737,613,6167,957,891,23,43,3077,60,3350,773,1555,1022,992,6,24,2184,25,2357,266,1656,435,381,31,23,25089,637,11883,622,9318,1943,1601,218,124,3728,315,8400,779,6311,1310,1144,74,90,15288,1826,15316,1956,10249,3111,2801,139,162,2794,15,2885,372,1807,706,623,30,53,3420,224,5356,729,3589,1038,869,61,107,10052,674,5292,297,4476,519,471,34,14,7326,623,10889,1828,6849,2212,1885,233,93,8340,1006,15533,1644,11476,2413,2264,34,113,13965,19,15531,1504,12357,1670,1548,60,59,17072,724,12343,813,10319,1211,1139,35,35,5951,75,3247,507,2078,662,430,179,53,7820,785,15220,2226,9246,3748,3337,234,171,7448,61,6394,615,4740,1039,974,16,49,2934,10,1399,144,965,290,248,24,18,376350,26675,329441,38434,231082,59925,53990,2585,3306
2020-07-11,6457,11,3144,205,2408,531,494,13,23,6674,271,11903,2314,7223,2366,2247,22,97,4254,28,2623,110,2273,240,213,7,20,2693,27,3411,389,2357,665,554,79,32,16901,1342,8950,459,7749,742,702,13,27,1095,5,999,115,593,291,240,20,30,2263,108,5167,792,3217,1158,981,86,91,4766,673,4845,804,2909,1132,840,239,53,91708,7076,74373,8055,54846,11472,10257,235,977,6355,489,2817,216,2270,331,307,8,16,22964,363,13643,705,10778,2160,2004,72,84,5027,350,8298,1200,5909,1189,1030,88,64,3474,40,4813,822,2796,1195,1135,17,42,19749,1557,9708,1129,6510,2069,1858,93,114,34128,7373,32986,5737,16888,10361,9776,172,412,13056,162,7804,628,6211,965,898,25,42,3086,60,3363,778,1561,1024,994,6,24,2190,27,2398,270,1679,449,390,35,24,25257,653,12206,643,9556,2007,1649,230,128,3760,325,8503,789,6391,1323,1156,75,90,15438,1879,15493,1983,10376,3134,2824,143,158,2818,15,2935,374,1839,722,639,31,52,3448,228,5442,743,3641,1058,891,62,104,10185,691,5458,303,4612,543,495,34,14,7366,640,10978,1850,6871,2257,1917,242,97,8399,1016,15733,1686,11601,2446,2291,38,115,14100,21,15741,1540,12508,1693,1570,60,62,17210,743,12574,825,10515,1234,1163,34,35,6006,75,3272,518,2086,668,436,178,54,7890,791,15471,2252,9410,3809,3394,238,171,7504,63,6484,625,4794,1065,1000,16,49,2969,11,1456,149,1006,301,257,26,18,379190,27113,332991,39008,233383,60600,54602,2637,3319
2020-07-12,6519,12,3191,209,2444,538,501,13,23,6706,272,11966,2337,7252,2377,2256,23,98,4275,28,2671,115,2306,250,222,7,21,2707,28,3462,398,2390,674,559,83,32,16947,1359,9037,471,7802,764,723,13,28,1111,5,1022,121,607,294,242,21,30,2271,108,5186,807,3219,1160,989,86,85,4793,678,4872,811,2922,1139,849,239,51,92113,7129,74659,8122,54993,11544,10330,235,976,6386,491,2839,223,2283,333,310,8,15,23066,366,13810,734,10871,2205,2046,75,84,5105,351,8423,1207,6008,1208,1046,90,65,3498,40,4860,838,2818,1204,1143,17,42,19839,1572,9821,1158,6554,2109,1893,97,115,34245,7460,33163,5791,16944,10428,9832,176,419,13106,168,7844,639,6234,971,902,25,42,3101,60,3380,780,1569,1031,1002,6,23,2204,28,2431,276,1696,459,398,35,26,25359,672,12448,669,9731,2048,1687,235,126,3792,334,8537,802,6407,1328,1162,75,89,15505,1913,15652,2021,10468,3163,2853,144,157,2827,15,2970,381,1855,734,649,32,53,3475,238,5511,753,3684,1074,903,62,108,10259,697,5563,316,4690,557,509,35,13,7400,645,11076,1878,6901,2297,1950,248,98,8456,1026,15861,1723,11657,2481,2325,38,116,14202,22,15943,1570,12658,1715,1589,63,62,17325,756,12714,836,10620,1258,1185,36,35,6075,75,3302,528,2090,684,447,180,57,7975,802,15680,2276,9527,3877,3454,244,173,7571,63,6582,636,4850,1096,1030,16,50,2997,12,1481,153,1011,317,267,28,22,381210,27425,335957,39579,235061,61317,55253,2685,3334
2020-07-13,6606,12,3273,212,2505,556,519,13,23,6805,280,12107,2354,7358,2395,2272,23,100,4381,31,2800,119,2419,262,235,7,20,2755,29,3565,409,2466,690,576,84,30,17123,1400,9429,488,8139,802,759,14,29,1147,7,1078,127,650,301,250,21,30,2301,108,5217,816,3235,1166,994,87,85,4875,702,4977,819,3002,1156,865,239,52,93999,7257,75878,8176,56028,11674,10448,238,985,6557,504,2934,227,2371,336,313,9,14,23544,377,14352,748,11326,2278,2113,77,88,5230,352,8582,1220,6135,1227,1061,92,67,3580,41,4978,854,2897,1227,1167,16,42,20188,1616,10114,1188,6784,2142,1926,100,112,34847,7893,33648,5841,17270,10537,9937,178,421,13402,186,7984,650,6349,985,917,25,41,3145,61,3428,787,1599,1042,1012,6,24,2253,29,2506,284,1754,468,405,36,27,25706,704,13022,698,10186,2138,1772,238,128,3869,346,8700,816,6549,1335,1170,75,88,15829,1985,16078,2071,10806,3201,2889,144,159,2861,15,3056,389,1914,753,666,33,54,3546,248,5697,765,3824,1108,933,62,112,10537,740,5917,330,5010,577,528,35,14,7543,658,11263,1913,7050,2300,1956,249,94,8605,1048,16197,1758,11908,2531,2376,38,115,14500,24,16378,1609,13028,1741,1614,63,63,17711,786,13139,872,10981,1286,1210,37,37,6244,76,3354,533,2119,702,461,182,59,8153,816,16130,2316,9837,3977,3540,252,179,7688,67,6778,652,5004,1122,1057,16,49,3052,13,1529,154,1045,330,278,29,23,388582,28411,344088,40195,241548,62345,56219,2718,3364
2020-07-14,6713,12,3358,217,2573,568,531,13,23,6888,281,12265,2371,7473,2421,2298,23,100,4497,31,2921,122,2530,269,242,7,20,2812,31,3626,419,2507,700,585,86,29,17326,1440,9786,509,8449,828,785,14,29,1167,8,1135,131,688,316,264,21,31,2324,109,5241,828,3243,1170,1001,86,83,4953,721,5052,824,3054,1174,881,239,54,95982,7412,76899,8242,56906,11751,10516,241,991,6712,511,3022,233,2447,342,319,9,14,23967,385,14914,766,11820,2328,2158,79,91,5342,356,8753,1242,6283,1228,1069,91,61,3653,41,5085,866,2970,1249,1191,15,40,20521,1652,10405,1211,7016,2178,1962,102,110,35341,8321,34059,5902,17508,10649,10048,178,422,13689,195,8120,658,6463,999,933,25,39,3191,61,3469,791,1622,1056,1025,6,25,2283,29,2559,290,1794,475,409,37,29,26035,735,13600,727,10628,2245,1874,241,130,3902,353,8874,832,6696,1346,1177,74,93,16132,2067,16496,2097,11122,3277,2959,145,163,2900,15,3120,392,1964,764,676,33,55,3634,259,5873,783,3959,1131,956,63,110,10807,758,6253,345,5309,599,551,35,13,7664,668,11438,1942,7151,2345,1992,258,94,8718,1080,16432,1801,12083,2548,2395,37,114,14786,27,16841,1639,13418,1784,1653,63,67,18157,821,13642,886,11421,1335,1254,41,38,6363,79,3432,550,2166,716,471,186,59,8287,830,16564,2349,10104,4111,3656,257,192,7800,69,6970,665,5155,1150,1082,17,51,3123,14,1590,160,1091,339,284,31,24,395669,29371,351794,40790,247613,63391,57197,2753,3394
2020-07-15,6843,12,3441,220,2646,575,536,14,24,6970,285,12425,2379,7591,2455,2331,23,101,4630,36,3053,125,2648,280,251,8,21,2888,32,3738,426,2589,723,601,91,31,17465,1461,10082,534,8691,857,811,15,31,1198,27,1171,137,717,317,266,21,30,2348,110,5267,836,3255,1176,1005,86,85,5046,745,5144,827,3125,1192,895,241,56,98754,7536,78203,8314,58047,11842,10605,241,993,6855,518,3108,237,2519,352,327,11,14,24425,396,15537,781,12365,2391,2217,82,92,5466,356,8888,1254,6383,1251,1090,94,60,3714,41,5186,881,3035,1270,1211,16,40,20864,1717,10660,1248,7220,2192,1980,100,108,35913,8788,34616,5957,17886,10773,10167,180,425,13944,226,8248,671,6572,1005,942,25,36,3249,62,3505,794,1649,1062,1031,6,25,2329,29,2621,294,1839,488,418,39,31,26319,786,14184,765,11087,2332,1958,242,132,3970,362,9005,848,6806,1351,1182,75,92,16409,2108,16899,2123,11429,3347,3025,147,165,2943,15,3218,396,2035,787,698,33,56,3752,267,6015,794,4060,1161,980,65,114,11018,800,6647,359,5654,634,581,38,15,7758,682,11595,1975,7245,2375,2001,271,102,8798,1108,16631,1836,12213,2582,2425,38,117,15086,35,17295,1669,13809,1817,1684,64,68,18510,856,14118,907,11837,1374,1291,41,40,6447,81,3511,569,2223,719,476,185,58,8469,849,17061,2382,10442,4237,3771,259,201,7934,82,7166,688,5308,1170,1099,18,53,3191,14,1664,167,1147,350,288,34,28,403505,30422,359902,41393,254072,64437,58143,2803,3444
2020-07-16,6916,13,3529,224,2714,591,552,14,24,7033,287,12569,2401,7689,2479,2354,23,102,4732,38,3170,127,2757,286,256,8,22,2937,33,3843,440,2659,744,619,93,32,17613,1499,10370,554,8939,877,830,15,32,1214,60,1223,142,753,328,273,21,34,2370,110,5289,846,3263,1180,1013,86,81,5130,774,5222,833,3178,1211,914,242,55,101365,7714,79426,8369,59123,11934,10690,244,997,7045,524,3188,244,2590,354,329,12,13,24958,413,16065,795,12819,2451,2271,83,97,5603,359,9054,1261,6529,1264,1101,94,62,3781,41,5296,895,3114,1287,1227,16,41,21178,1747,10914,1276,7403,2235,2023,99,109,36445,9170,35074,6031,18194,10849,10250,182,416,14184,242,8361,677,6664,1020,957,25,36,3334,65,3541,799,1672,1070,1039,6,25,2368,31,2686,299,1880,507,433,42,32,26610,821,14744,796,11546,2402,2029,242,131,4000,371,9151,857,6924,1370,1193,81,94,16683,2139,17291,2163,11709,3419,3097,149,163,2993,17,3293,404,2090,799,708,34,57,3860,279,6155,803,4164,1188,1008,67,111,11200,853,6994,380,5958,656,604,37,15,7843,690,11722,1998,7318,2406,2031,273,101,8899,1135,16827,1877,12336,2614,2454,38,120,15406,43,17698,1703,14156,1839,1706,64,68,18881,919,14585,936,12238,1411,1326,42,41,6542,83,3596,578,2274,744,487,190,67,8606,860,17494,2431,10727,4336,3864,264,202,8080,96,7370,701,5468,1201,1128,20,53,3273,14,1762,172,1230,360,296,37,27,411082,31440,367502,42012,260078,65412,59062,2843,3460
2020-07-17,6968,13,3604,226,2769,609,570,14,24,7108,292,12696,2424,7776,2496,2373,26,97,4883,39,3259,134,2829,296,265,8,23,2990,35,3933,449,2732,752,622,96,34,17925,1513,10675,570,9181,924,871,15,38,1231,63,1271,149,788,334,275,23,36,2394,111,5317,856,3278,1183,1016,86,81,5226,817,5280,838,3219,1223,923,242,58,104170,7884,80662,8422,60237,12003,10755,247,998,7193,530,3268,250,2652,366,336,14,16,25404,433,16498,807,13188,2503,2319,85,99,5708,360,9174,1272,6626,1276,1110,95,64,3842,43,5402,910,3185,1307,1248,16,41,21544,1800,11163,1294,7585,2284,2071,102,107,37060,9465,35549,6087,18546,10916,10317,181,417,14366,261,8520,689,6796,1035,971,26,36,3390,67,3576,803,1694,1079,1048,6,25,2418,33,2747,305,1925,517,442,43,32,26902,873,15262,824,11957,2481,2092,253,136,4050,378,9290,870,7049,1371,1195,82,92,17020,2192,17675,2199,12001,3475,3153,149,163,3041,17,3375,413,2146,816,724,35,57,3979,292,6290,822,4264,1204,1026,67,109,11386,882,7381,394,6292,695,642,38,15,7930,704,11866,2031,7414,2421,2042,274,104,8986,1167,17007,1904,12456,2647,2489,39,117,15701,51,18153,1742,14540,1871,1737,66,67,19228,970,14998,959,12562,1477,1388,43,44,6627,91,3666,592,2323,751,490,196,65,8780,874,17873,2471,10967,4435,3961,266,202,8236,99,7556,708,5616,1232,1157,20,55,3327,15,1822,175,1275,372,303,41,28,419013,32364,374808,42589,265868,66351,59931,2894,3480
