Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-08-06,9068,5,4635,309,3505,821,688,14,118,8676,131,14998,2861,9378,2759,2501,47,211,7043,25,5493,225,4724,544,431,15,98,3977,11,5134,665,3483,986,799,129,58,21893,1627,16500,1019,14027,1454,1272,34,148,1922,7,2432,277,1616,539,388,32,117,2969,100,5719,958,3503,1258,1064,90,104,6785,660,7171,1038,4661,1472,1083,269,120,140289,7258,100978,9617,77586,13775,11923,275,1573,9470,539,4727,354,3871,502,425,28,49,33559,541,24683,1892,19881,2910,2645,114,150,8327,350,12439,1524,9401,1514,1272,134,98,5099,42,7713,1238,4706,1769,1631,19,115,26045,1229,15950,1897,10669,3384,2869,193,318,46788,6721,44019,7441,23810,12768,11741,263,763,18346,95,11577,896,9278,1403,1239,49,113,4199,77,4302,905,2150,1247,1166,25,56,3018,38,3888,451,2713,724,607,48,68,30919,1135,22251,1600,17074,3577,2947,318,312,4825,360,11826,1099,9062,1665,1397,110,156,22694,2239,23711,3044,16217,4450,4019,178,248,3669,18,4797,554,3124,1119,872,53,194,5231,246,8695,1171,5991,1533,1259,81,192,16337,411,13923,848,11860,1215,1074,48,93,9966,663,14163,2508,8812,2843,2276,310,257,12182,729,20196,2532,14749,2915,2729,40,144,20303,23,24603,2304,20016,2283,2087,85,111,24674,241,20759,1580,17127,2052,1871,52,127,9002,191,4788,823,3048,917,537,254,126,11613,942,24370,3275,15393,5702,5028,354,314,10652,120,11627,1091,8668,1868,1649,47,172,4659,11,3350,322,2414,614,461,70,83,544199,26785,501417,56318,362517,82582,71950,3778,6806
2020-08-07,9134,6,4679,317,3531,831,699,14,117,8733,132,15091,2874,9454,2763,2506,48,209,7173,25,5605,231,4821,553,439,18,96,3999,11,5159,669,3496,994,808,129,57,22147,1669,16830,1046,14319,1465,1290,34,141,1961,7,2490,281,1662,547,397,32,116,3016,102,5728,958,3510,1260,1066,90,104,6885,684,7272,1049,4748,1475,1090,270,115,142637,7343,102063,9667,78547,13849,12000,278,1567,9591,548,4791,361,3925,505,432,28,45,34118,545,25117,1920,20238,2959,2688,118,152,8396,354,12578,1539,9515,1524,1282,137,96,5187,42,7851,1254,4804,1793,1653,20,116,26263,1259,16199,1927,10835,3437,2922,195,316,47392,6936,44428,7480,24105,12843,11819,263,760,18624,99,11778,912,9436,1430,1270,48,110,4234,82,4341,911,2174,1256,1174,25,57,3041,39,3939,454,2753,732,610,52,69,31190,1152,22647,1646,17347,3654,3011,325,318,4903,369,11899,1112,9112,1675,1409,109,155,23048,2252,23983,3073,16427,4483,4053,178,247,3697,18,4882,560,3181,1141,891,54,196,5288,247,8789,1184,6060,1545,1273,81,190,16601,417,14207,871,12110,1226,1086,47,93,10075,665,14275,2531,8891,2853,2284,315,254,12426,741,20312,2551,14840,2921,2742,40,137,20587,23,24853,2316,20247,2290,2092,87,111,25061,254,21061,1596,17394,2071,1893,52,124,9105,196,4824,827,3073,924,543,256,125,11744,953,24640,3304,15588,5748,5072,355,315,10788,124,11784,1102,8786,1896,1675,48,173,4723,11,3433,331,2480,622,471,71,80,551767,27305,507528,56854,367409,83265,72640,3817,6761
2020-08-08,9187,6,4703,322,3540,841,712,14,114,8770,132,15150,2893,9488,2769,2516,49,204,7236,26,5687,239,4891,557,446,18,93,4058,12,5179,674,3503,1002,816,129,57,22261,1699,17027,1065,14474,1488,1316,34,138,1974,7,2525,290,1689,546,398,35,111,3024,103,5734,960,3513,1261,1066,90,105,6931,711,7326,1057,4791,1478,1093,272,113,143729,7392,102607,9735,78982,13890,12056,279,1551,9626,552,4811,366,3939,506,437,28,41,34261,548,25303,1958,20362,2983,2715,119,148,8429,356,12638,1546,9553,1539,1291,141,98,5219,43,7949,1268,4865,1816,1677,21,114,26361,1270,16323,1961,10893,3469,2950,199,316,47577,6970,44585,7514,24156,12915,11894,263,757,18751,101,11864,927,9488,1449,1287,48,112,4254,85,4355,915,2180,1260,1179,25,56,3069,39,3984,460,2774,750,630,53,66,31299,1156,22853,1672,17479,3702,3051,327,324,4918,369,11988,1122,9190,1676,1414,111,149,23209,2260,24158,3096,16545,4517,4087,179,246,3712,18,4924,569,3212,1143,896,54,193,5317,248,8824,1203,6077,1544,1275,81,187,16729,422,14390,894,12249,1247,1104,48,95,10104,667,14343,2546,8923,2874,2303,319,252,12536,742,20375,2563,14887,2925,2744,40,139,20702,23,24966,2335,20339,2292,2096,87,109,25183,262,21272,1618,17573,2081,1906,52,121,9143,199,4839,837,3077,925,544,257,124,11779,962,24758,3335,15641,5782,5115,356,305,10849,126,11902,1117,8860,1925,1706,48,171,4761,12,3522,348,2543,631,487,69,75,554958,27518,510864,57405,369676,83783,73207,3845,6684
2020-08-09,9294,6,4723,327,3546,850,719,15,115,8797,132,15195,2900,9514,2781,2524,49,208,7265,26,5732,246,4926,560,449,18,93,4073,12,5194,681,3506,1007,821,129,57,22318,1705,17113,1081,14526,1506,1333,34,139,1994,7,2562,301,1710,551,407,37,105,3030,103,5742,965,3515,1262,1067,90,105,6950,715,7370,1068,4820,1482,1098,273,111,144097,7420,102820,9770,79105,13945,12106,280,1555,9652,553,4831,373,3942,516,447,28,41,34403,548,25414,1992,20417,3005,2745,120,139,8447,356,12681,1555,9580,1546,1298,143,96,5238,44,8015,1283,4899,1833,1697,21,111,26432,1276,16434,1988,10954,3492,2981,200,307,47677,6995,44726,7571,24186,12969,11955,267,746,18803,105,11931,945,9519,1467,1302,49,114,4271,85,4373,919,2185,1269,1189,25,55,3086,39,4021,466,2798,757,640,53,63,31387,1164,23008,1716,17555,3737,3088,328,321,4930,371,12010,1131,9197,1682,1418,111,151,23270,2264,24255,3119,16585,4551,4118,180,248,3735,18,4959,576,3233,1150,906,54,190,5342,248,8872,1214,6101,1557,1289,82,185,16831,425,14501,918,12319,1264,1123,48,93,10139,669,14401,2573,8943,2885,2319,320,246,12619,746,20443,2568,14933,2942,2760,40,140,20805,23,25062,2356,20414,2292,2097,90,105,25297,266,21388,1643,17660,2085,1910,53,120,9163,201,4851,842,3080,929,548,258,123,11829,966,24864,3356,15688,5820,5149,361,304,10893,126,11999,1132,8919,1948,1728,47,173,4781,12,3584,358,2583,643,495,73,75,556848,27626,513074,57933,370858,84283,73726,3876,6634
2020-08-10,9554,8,4803,330,3607,866,731,15,119,8872,134,15348,2916,9640,2792,2539,50,203,7391,26,5872,252,5044,576,464,19,93,4115,13,5234,687,3532,1015,828,130,57,22576,1730,17492,1109,14847,1536,1372,34,130,2042,8,2634,311,1769,554,414,37,101,3085,103,5756,969,3524,1263,1071,90,102,7049,761,7446,1075,4876,1495,1110,273,112,146120,7509,103833,9823,80003,14007,12169,284,1550,9816,556,4931,376,4029,526,454,30,42,34904,558,25847,2018,20798,3031,2769,124,137,8534,357,12855,1562,9722,1571,1316,147,98,5328,44,8135,1310,4981,1844,1710,23,107,26742,1326,16693,2008,11138,3547,3029,206,308,48435,7182,45182,7624,24498,13060,12052,270,737,19066,117,12169,961,9713,1495,1326,49,118,4348,87,4420,924,2219,1277,1198,25,54,3105,39,4091,472,2847,772,652,54,65,31675,1196,23383,1750,17818,3815,3166,329,320,4980,374,12126,1138,9293,1695,1431,110,152,23639,2289,24565,3155,16830,4580,4150,182,243,3778,18,5075,586,3315,1174,933,54,187,5412,255,9013,1232,6212,1569,1301,84,183,17054,433,14797,940,12560,1297,1156,48,93,10261,673,14530,2587,9038,2905,2339,318,248,12768,762,20591,2574,15056,2961,2779,40,140,21130,36,25330,2380,20648,2302,2107,91,103,25675,286,21701,1661,17933,2107,1930,53,122,9296,206,4912,855,3129,928,547,259,122,11998,977,25169,3385,15913,5871,5201,363,301,10995,129,12153,1151,9020,1982,1763,50,169,4894,13,3695,363,2672,660,508,74,78,564637,28205,519781,58484,376224,85073,74515,3915,6594
2020-08-11,9701,8,4853,335,3639,879,747,15,116,8967,137,15453,2937,9715,2801,2555,50,196,7494,27,5994,264,5145,585,478,20,87,4165,15,5257,694,3545,1018,833,129,56,22871,1774,17869,1126,15187,1556,1394,35,127,2093,8,2709,320,1824,565,427,37,99,3140,103,5771,973,3535,1263,1071,90,102,7143,804,7550,1083,4959,1508,1122,276,110,148590,7558,104928,9869,80995,14064,12232,285,1543,9977,564,5054,381,4142,531,458,32,41,35353,564,26284,2042,21173,3069,2802,127,139,8608,360,12981,1570,9829,1582,1321,150,100,5414,44,8262,1334,5066,1862,1730,23,104,26989,1343,16939,2044,11318,3577,3069,209,295,49125,7361,45585,7661,24761,13163,12149,275,738,19315,120,12428,974,9940,1514,1348,48,116,4411,88,4472,932,2258,1282,1203,25,54,3138,41,4144,475,2891,778,658,55,64,32018,1219,23753,1782,18088,3883,3234,332,317,5047,379,12219,1146,9359,1714,1446,111,155,23965,2298,24857,3196,17039,4622,4195,182,240,3819,18,5169,592,3381,1196,953,54,189,5490,260,9100,1253,6273,1574,1314,85,174,17290,439,15049,970,12765,1314,1182,48,84,10346,674,14638,2601,9113,2924,2355,323,246,12950,766,20737,2595,15169,2973,2794,39,138,21483,40,25584,2398,20871,2315,2120,91,103,26061,298,22039,1679,18230,2130,1953,53,122,9466,207,4964,861,3172,931,547,263,121,12119,981,25414,3410,16088,5916,5247,367,296,11116,130,12333,1167,9152,2014,1793,51,170,4961,13,3866,369,2821,676,522,79,75,572625,28641,526255,59033,381443,85779,75252,3959,6517
2020-08-12,9875,10,4910,341,3677,892,763,15,113,9023,139,15558,2943,9795,2820,2571,50,199,7611,27,6123,270,5258,595,488,22,85,4202,15,5291,699,3566,1026,841,128,57,23158,1813,18152,1159,15427,1566,1407,36,123,2123,8,2789,324,1886,579,440,37,100,3182,103,5780,979,3543,1258,1071,91,96,7242,839,7627,1093,5021,1513,1129,279,105,151024,7622,106031,9918,81979,14134,12305,288,1537,10124,567,5142,382,4218,542,468,32,42,35732,572,26711,2061,21553,3097,2831,127,138,8697,366,13084,1573,9907,1604,1343,150,100,5500,44,8387,1352,5150,1885,1751,24,104,27244,1366,17182,2070,11492,3620,3110,215,291,49705,7734,45975,7701,25029,13245,12235,276,733,19552,137,12613,991,10092,1530,1371,48,109,4450,89,4514,934,2289,1291,1211,25,55,3163,42,4215,478,2938,799,680,56,62,32341,1241,24118,1816,18359,3943,3290,334,319,5097,380,12326,1155,9447,1724,1454,112,156,24295,2313,25120,3223,17253,4644,4214,184,241,3885,19,5270,595,3466,1209,965,54,190,5544,278,9193,1263,6339,1591,1327,88,175,17557,444,15318,992,12989,1337,1205,48,84,10449,676,14757,2619,9205,2933,2363,325,245,13135,780,20886,2607,15290,2989,2806,39,142,21835,41,25782,2420,21052,2310,2122,90,97,26385,323,22269,1699,18431,2139,1966,53,118,9574,212,5021,864,3219,938,550,266,122,12245,990,25659,3443,16241,5975,5304,375,290,11240,134,12470,1182,9250,2038,1816,53,169,5038,13,4000,377,2939,684,530,81,73,580227,29337,532273,59523,386300,86450,75927,4001,6470
2020-08-13,9961,12,4972,346,3719,907,780,15,111,9101,141,15664,2954,9869,2841,2588,50,203,7774,28,6264,273,5390,601,495,22,84,4263,15,5326,707,3592,1027,842,129,56,23451,1851,18446,1173,15684,1589,1432,37,120,2184,8,2859,331,1946,582,446,38,96,3238,103,5807,985,3567,1255,1071,91,93,7341,880,7726,1096,5100,1530,1145,280,105,153586,7721,107113,9960,82933,14220,12390,290,1536,10278,572,5243,387,4306,550,476,33,41,36092,580,27154,2078,21935,3141,2870,128,142,8816,369,13231,1585,10027,1619,1357,152,99,5568,44,8533,1366,5259,1908,1775,26,101,27437,1386,17416,2094,11657,3665,3153,221,287,50157,8194,46353,7750,25261,13342,12339,277,725,19786,146,12781,1000,10230,1551,1391,48,110,4507,90,4552,940,2310,1302,1223,25,54,3176,42,4282,484,2976,822,703,57,61,32631,1292,24522,1857,18660,4005,3350,335,320,5133,381,12444,1164,9540,1740,1467,114,157,24612,2323,25365,3253,17426,4686,4256,186,239,3944,19,5343,598,3516,1229,982,56,191,5602,279,9265,1270,6390,1605,1338,90,176,17807,453,15567,1014,13176,1377,1246,49,82,10536,681,14870,2640,9284,2946,2373,327,246,13323,783,21029,2621,15404,3004,2825,39,138,22172,42,25994,2439,21240,2315,2131,85,98,26739,363,22479,1714,18617,2148,1975,53,118,9675,213,5081,867,3269,945,554,267,124,12353,995,25902,3473,16405,6024,5351,378,289,11337,138,12614,1201,9362,2051,1830,54,167,5115,13,4064,384,2985,695,537,83,75,587695,30157,538261,60004,391035,87222,76691,4035,6444
2020-08-14,10028,14,5027,351,3746,930,804,15,110,9171,144,15755,2972,9939,2844,2596,50,198,7929,28,6396,282,5509,605,499,24,82,4303,15,5340,714,3598,1028,842,129,57,23800,1887,18746,1188,15945,1613,1461,36,116,2224,8,2940,338,2010,592,456,38,96,3281,103,5820,986,3579,1255,1071,91,93,7413,930,7794,1100,5159,1535,1149,281,105,156206,7812,108227,10009,83945,14273,12445,290,1534,10411,580,5333,394,4386,553,481,34,38,36467,594,27541,2107,22287,3147,2880,128,138,8890,370,13340,1589,10101,1650,1386,154,99,5668,46,8653,1385,5341,1927,1794,26,100,27650,1407,17623,2119,11813,3691,3172,225,290,50748,8439,46690,7793,25490,13407,12413,276,717,19989,153,12986,1012,10383,1591,1430,48,111,4545,90,4590,944,2342,1304,1225,25,54,3195,43,4337,493,3011,833,712,59,61,32903,1328,24867,1885,18931,4051,3389,342,320,5178,386,12542,1174,9614,1754,1483,114,155,24933,2335,25592,3280,17591,4721,4293,188,236,4000,19,5447,608,3596,1243,1002,56,185,5653,279,9343,1278,6437,1628,1355,91,181,18067,462,15838,1045,13391,1402,1271,49,82,10669,684,14979,2655,9374,2950,2376,329,245,13526,789,21159,2632,15505,3022,2840,39,141,22481,51,26211,2453,21433,2325,2144,82,98,27094,382,22703,1724,18809,2170,1998,53,117,9788,224,5114,869,3292,953,562,268,123,12480,1004,26100,3494,16551,6055,5385,380,284,11439,141,12794,1211,9501,2082,1863,54,165,5219,15,4135,390,3038,707,549,84,74,595348,30762,543962,60474,395647,87841,77326,4058,6405
2020-08-15,10091,14,5046,359,3755,932,806,15,110,9198,145,15794,2985,9962,2847,2602,50,195,7988,28,6453,287,5557,609,502,24,83,4348,15,5352,723,3602,1027,841,130,56,23973,1905,18962,1205,16123,1634,1488,37,109,2243,8,2984,344,2037,603,464,38,99,3298,103,5828,987,3585,1256,1072,91,93,7456,961,7832,1106,5186,1540,1152,282,106,157327,7879,108787,10056,84409,14322,12497,290,1531,10433,583,5348,398,4393,557,485,34,38,36623,599,27702,2128,22398,3176,2913,127,135,8934,370,13414,1602,10159,1653,1391,154,97,5706,46,8727,1397,5372,1958,1826,25,100,27711,1423,17722,2143,11857,3722,3205,227,286,50941,8474,46842,7832,25544,13466,12471,276,718,20096,158,13065,1025,10440,1600,1445,49,104,4556,92,4606,946,2350,1310,1231,25,54,3211,43,4375,504,3033,838,716,60,61,33037,1338,25063,1916,19051,4096,3418,353,325,5211,387,12631,1182,9682,1767,1499,114,152,25077,2348,25729,3316,17685,4728,4311,188,225,4016,19,5508,618,3635,1255,1016,57,182,5680,284,9385,1292,6452,1641,1366,92,182,18202,465,15984,1060,13488,1436,1301,49,86,10708,685,15036,2661,9395,2980,2401,333,246,13596,791,21220,2638,15547,3035,2854,39,140,22633,58,26319,2464,21520,2335,2155,84,95,27238,387,22826,1741,18896,2189,2016,53,118,9824,224,5130,873,3304,953,563,269,121,12532,1005,26207,3513,16602,6092,5424,382,280,11471,142,12897,1225,9564,2108,1891,55,162,5280,15,4196,399,3079,718,556,87,75,598638,30994,546970,60925,397662,88383,77878,4089,6364
2020-08-16,10227,14,5080,363,3766,951,825,15,110,9219,145,15838,3000,9988,2850,2605,50,195,8005,28,6500,294,5587,619,514,26,79,4367,16,5362,726,3608,1028,842,130,56,24050,1920,19088,1228,16210,1650,1508,36,106,2255,8,3029,347,2067,615,478,38,97,3328,103,5835,989,3589,1257,1074,91,92,7482,982,7860,1110,5198,1552,1163,283,106,157724,7918,108996,10094,84532,14370,12549,291,1526,10465,585,5368,400,4405,563,491,34,38,36738,606,27807,2147,22462,3198,2931,128,138,8965,370,13458,1615,10193,1650,1390,153,96,5727,46,8796,1411,5412,1973,1841,26,98,27770,1430,17832,2173,11903,3756,3245,227,280,51044,8498,46947,7880,25561,13506,12518,275,712,20144,160,13126,1039,10471,1616,1463,50,101,4566,92,4613,953,2350,1310,1232,25,53,3225,43,4400,507,3045,848,725,60,62,33150,1354,25215,1954,19123,4138,3456,355,327,5230,387,12655,1193,9691,1771,1504,113,152,25113,2352,25806,3351,17718,4737,4331,188,214,4026,19,5561,625,3664,1272,1033,58,181,5698,287,9438,1300,6487,1651,1377,92,181,18287,469,16134,1071,13590,1473,1336,50,87,10745,685,15078,2673,9414,2991,2410,336,245,13655,793,21258,2654,15574,3030,2853,39,136,22721,58,26402,2482,21583,2337,2153,86,97,27333,394,22912,1761,18956,2195,2022,54,117,9868,225,5146,878,3313,955,567,269,119,12594,1013,26322,3536,16680,6106,5437,382,281,11507,143,12992,1234,9629,2129,1906,59,164,5334,17,4242,401,3115,726,561,89,76,600562,31160,549096,61389,398884,88823,78340,4108,6322
2020-08-17,10384,15,5172,370,3837,965,840,15,109,9294,147,15997,3028,10098,2871,2625,50,196,8117,29,6644,301,5711,632,523,29,80,4458,16,5391,732,3630,1029,846,130,53,24331,1945,19361,1248,16438,1675,1536,36,103,2324,8,3104,358,2125,621,486,39,94,3370,103,5850,991,3602,1257,1075,90,92,7573,1044,7937,1116,5266,1555,1165,283,107,159676,7999,110100,10134,85483,14483,12655,292,1532,10607,592,5486,402,4512,572,498,35,39,37290,617,28170,2175,22771,3224,2958,127,138,9034,387,13592,1622,10301,1669,1408,157,93,5822,46,8905,1432,5491,1982,1850,28,98,28068,1467,18139,2198,12124,3817,3302,230,281,51887,8672,47351,7925,25819,13607,12619,274,713,20417,168,13393,1058,10704,1631,1479,50,100,4638,97,4660,957,2383,1320,1242,25,53,3250,45,4448,517,3075,856,733,62,60,33439,1387,25641,1989,19456,4196,3512,355,329,5295,392,12755,1198,9782,1775,1512,113,148,25423,2367,26079,3376,17931,4772,4365,189,214,4089,19,5666,629,3732,1305,1064,59,182,5756,293,9541,1311,6566,1664,1385,94,184,18581,477,16447,1093,13864,1490,1346,55,89,10846,687,15201,2691,9507,3003,2420,336,247,13806,797,21410,2669,15706,3035,2858,39,136,23015,66,26603,2490,21770,2343,2158,87,97,27695,420,23149,1776,19159,2214,2041,56,115,9950,228,5202,880,3358,964,575,271,118,12766,1023,26587,3557,16888,6142,5477,381,278,11611,145,13168,1246,9791,2131,1911,59,161,5443,18,4321,409,3181,731,564,92,75,608255,31716,555470,61878,404061,89531,79028,4138,6314
2020-08-18,10481,21,5249,376,3896,977,852,15,109,9356,151,16117,3045,10190,2882,2637,51,194,8255,30,6785,313,5831,641,535,29,77,4580,16,5434,736,3663,1035,848,132,55,24683,1993,19645,1272,16674,1699,1560,36,103,2371,8,3165,362,2173,630,492,42,93,3417,103,5860,993,3610,1257,1076,90,91,7681,1092,8019,1120,5333,1566,1174,284,108,162144,8083,111406,10182,86665,14559,12740,292,1523,10772,605,5596,406,4609,581,505,35,41,37887,627,28532,2199,23078,3255,2989,127,138,9119,392,13712,1635,10408,1669,1412,153,93,5908,47,9002,1449,5560,1993,1862,29,95,28312,1492,18395,2217,12309,3869,3346,234,285,52580,8841,47739,7964,26084,13691,12708,275,707,20647,169,13634,1073,10912,1649,1501,49,98,4735,99,4703,962,2416,1325,1248,25,52,3283,47,4503,525,3107,871,749,62,59,33738,1425,26021,2013,19741,4267,3581,356,330,5370,395,12870,1205,9881,1784,1523,113,146,25766,2386,26313,3392,18107,4814,4408,191,211,4133,20,5753,638,3793,1322,1079,60,183,5834,297,9614,1324,6622,1668,1395,95,177,18843,489,16729,1107,14097,1525,1375,59,91,10943,688,15315,2704,9586,3025,2443,336,246,13944,811,21519,2676,15795,3048,2870,39,137,23288,74,26806,2499,21946,2361,2171,91,98,28031,459,23372,1795,19344,2233,2056,57,118,10046,232,5246,887,3390,969,578,274,117,12928,1036,26818,3572,17065,6181,5513,381,281,11732,147,13387,1261,9987,2139,1920,59,160,5585,19,4426,413,3272,741,573,93,75,616392,32294,561685,62315,409144,90226,79719,4164,6291
2020-08-19,10633,21,5315,380,3935,1000,871,15,113,9429,152,16236,3057,10282,2897,2653,51,193,8373,30,6883,321,5916,646,543,29,74,4715,18,5465,740,3691,1034,849,132,53,24926,2026,19951,1287,16944,1720,1580,37,103,2408,8,3240,366,2234,640,502,42,93,3460,103,5874,997,3622,1255,1077,89,89,7769,1175,8090,1127,5388,1575,1184,285,106,164602,8180,112605,10230,87750,14625,12805,294,1522,10931,626,5663,414,4665,584,507,36,41,38259,634,28978,2224,23464,3290,3018,129,142,9211,402,13844,1650,10519,1675,1420,153,91,5987,47,9110,1465,5635,2010,1876,32,95,28571,1509,18611,2250,12454,3907,3391,235,277,53481,9032,48085,8010,26302,13773,12788,276,708,20893,180,13852,1090,11089,1673,1519,49,104,4803,102,4733,963,2440,1330,1253,25,52,3310,48,4553,531,3130,892,765,66,60,34023,1457,26429,2045,20077,4307,3618,357,332,5441,399,12954,1211,9954,1789,1531,113,143,26044,2393,26529,3422,18263,4844,4432,191,217,4185,22,5869,650,3880,1339,1098,61,180,5879,297,9678,1338,6669,1671,1402,96,172,19052,493,17003,1117,14329,1557,1407,62,88,11058,692,15448,2726,9683,3039,2458,339,242,14135,813,21634,2687,15889,3058,2883,40,133,23612,84,27058,2513,22173,2372,2182,92,97,28294,492,23519,1805,19467,2247,2071,57,117,10118,235,5279,890,3415,974,582,274,118,13069,1045,27028,3600,17223,6205,5537,385,277,11851,148,13524,1271,10093,2160,1941,59,160,5669,20,4509,420,3338,751,585,93,73,624191,32883,567549,62797,413913,90839,80328,4194,6265
2020-08-20,10688,21,5371,385,3966,1020,889,15,115,9489,153,16368,3068,10394,2906,2661,52,193,8398,30,6918,327,5939,652,547,29,76,4771,19,5488,741,3710,1037,851,132,54,25244,2056,20233,1299,17186,1748,1599,40,109,2448,8,3318,373,2292,653,512,45,93,3492,104,5895,999,3640,1256,1079,89,88,7852,1253,8168,1133,5444,1591,1202,284,105,166622,8254,113681,10288,88694,14699,12884,295,1516,11087,633,5770,416,4760,594,514,38,42,38679,638,29404,2249,23839,3316,3047,131,137,9272,415,13942,1657,10594,1691,1440,153,87,6049,47,9247,1476,5732,2039,1901,34,97,28754,1533,18840,2279,12609,3952,3435,237,276,54200,9217,48368,8038,26494,13836,12849,278,708,21088,193,14080,1096,11276,1708,1550,50,107,4869,105,4773,965,2472,1336,1259,25,52,3333,50,4587,545,3144,898,773,65,59,34304,1506,26817,2083,20357,4377,3685,357,335,5494,401,13036,1221,10019,1796,1538,113,143,26373,2409,26732,3449,18406,4877,4463,190,220,4240,22,5960,658,3945,1357,1117,61,179,5933,305,9746,1351,6713,1682,1418,96,167,19342,500,17261,1138,14538,1585,1431,67,87,11159,692,15557,2745,9767,3045,2462,341,242,14374,820,21719,2695,15961,3063,2889,40,132,23916,98,27227,2523,22321,2383,2189,95,98,28579,510,23705,1815,19616,2274,2099,56,117,10182,237,5344,900,3472,972,582,275,115,13191,1052,27191,3627,17337,6227,5561,387,273,11955,152,13700,1280,10236,2184,1965,60,159,5767,20,4605,428,3416,761,589,95,77,631144,33453,573051,63247,418289,91515,80980,4225,6258
