Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-07-29,8219,7,4235,281,3230,724,609,13,101,8021,118,14101,2723,8704,2674,2407,47,220,6054,25,4551,192,3915,444,352,14,78,3538,22,4747,581,3248,918,739,116,63,20215,1497,14186,828,12056,1302,1107,28,167,1681,6,1985,215,1313,457,327,27,102,2667,102,5550,919,3398,1233,1037,88,108,6246,541,6431,963,4094,1374,981,260,133,125672,6767,93479,9170,71107,13202,11388,269,1543,8528,509,4130,304,3373,453,374,26,53,30328,478,21699,1640,17402,2657,2408,103,146,7047,339,11106,1439,8255,1412,1178,122,103,4584,40,6743,1094,4066,1583,1457,17,106,24599,1102,14300,1668,9613,3019,2562,164,289,42753,5113,41156,7041,22031,12084,11096,246,741,16886,77,10325,812,8289,1224,1096,42,85,3836,68,4025,864,1977,1184,1107,24,53,2817,37,3461,399,2432,630,523,42,64,29472,969,19854,1317,15399,3138,2541,295,302,4478,339,10995,1010,8405,1580,1325,108,145,20318,2125,21601,2772,14707,4122,3684,174,254,3395,15,4178,491,2684,1003,778,48,177,4716,230,7859,1044,5384,1431,1172,81,177,14510,348,11569,664,9868,1037,901,44,92,9234,639,13291,2351,8267,2673,2136,275,262,11078,687,19069,2387,13866,2816,2626,40,148,18323,22,22483,2123,18210,2150,1954,72,124,22356,154,18876,1361,15594,1921,1752,49,118,8117,246,4398,756,2790,852,506,234,112,10438,939,22206,3009,13943,5254,4601,332,315,9825,105,10055,954,7471,1630,1442,38,150,4171,11,2703,254,1937,512,384,54,74,494122,23677,455347,51626,327028,76693,66550,3492,6605
2020-07-30,8282,8,4294,284,3274,736,616,13,106,8169,119,14231,2745,8800,2686,2421,47,218,6209,25,4704,200,4056,448,355,13,80,3603,24,4808,585,3285,938,758,116,64,20464,1517,14525,861,12357,1307,1116,30,161,1711,7,2050,223,1351,476,342,27,106,2722,103,5567,923,3410,1234,1036,89,109,6315,557,6536,975,4170,1391,995,261,135,127999,6837,94643,9230,72115,13298,11469,270,1556,8675,511,4208,310,3435,463,383,26,54,30818,491,22244,1673,17867,2704,2448,105,151,7221,340,11303,1451,8424,1428,1190,124,105,4654,40,6872,1112,4154,1606,1482,16,105,24788,1112,14514,1703,9741,3070,2604,166,296,43344,5368,41546,7085,22274,12187,11187,247,752,17105,81,10500,820,8432,1248,1114,46,86,3896,69,4071,865,2006,1200,1121,24,55,2853,37,3515,404,2468,643,536,43,63,29646,993,20204,1348,15640,3216,2611,296,309,4512,344,11126,1019,8512,1595,1338,107,148,20640,2147,21950,2816,14965,4169,3735,175,249,3441,16,4260,500,2744,1016,790,49,177,4792,231,7976,1061,5473,1442,1186,81,174,14743,363,11861,685,10126,1050,914,45,91,9326,642,13420,2367,8357,2696,2158,280,258,11244,689,19241,2414,14015,2812,2626,40,144,18608,24,22830,2155,18511,2164,1974,72,118,22654,157,19144,1385,15816,1943,1772,50,119,8272,250,4458,763,2834,861,512,237,112,10602,945,22546,3044,14163,5339,4677,332,324,9992,108,10424,962,7797,1665,1475,38,152,4268,11,2809,258,2022,529,392,58,79,501568,24166,462380,52226,332594,77560,67333,3523,6656
2020-07-31,8348,9,4354,289,3321,744,624,13,106,8316,121,14381,2759,8913,2709,2439,47,223,6338,25,4806,203,4142,461,364,13,84,3632,25,4860,595,3315,950,767,120,63,20716,1535,14776,878,12567,1331,1136,31,164,1742,7,2092,231,1380,481,347,28,105,2765,103,5592,929,3425,1238,1040,89,109,6388,565,6614,980,4231,1403,1004,264,135,130173,6892,95719,9276,73077,13366,11531,272,1560,8810,517,4299,321,3522,456,382,25,49,31330,499,22662,1700,18224,2738,2479,106,153,7394,342,11472,1461,8571,1440,1198,127,106,4739,40,7000,1130,4242,1628,1501,16,107,24993,1118,14703,1722,9866,3115,2637,171,303,44055,5644,41935,7131,22523,12281,11269,248,763,17320,83,10671,828,8566,1277,1137,48,90,3939,73,4114,867,2031,1216,1137,24,55,2884,37,3577,407,2506,664,553,44,66,29847,1016,20535,1379,15865,3291,2666,309,316,4553,347,11243,1030,8609,1604,1343,108,151,21012,2164,22210,2851,15162,4197,3766,175,246,3469,16,4343,509,2809,1025,799,49,177,4861,234,8097,1079,5570,1448,1196,81,170,14996,390,12205,711,10403,1091,955,47,89,9418,644,13521,2393,8426,2702,2159,284,259,11384,693,19360,2432,14111,2817,2631,40,144,18876,24,23182,2180,18824,2178,1986,78,114,22956,166,19357,1403,15988,1966,1791,51,122,8402,261,4516,770,2868,878,517,241,120,10761,963,22837,3078,14359,5400,4731,337,326,10082,112,10663,979,7984,1700,1501,39,160,4331,11,2889,264,2077,548,407,58,83,508830,24676,468585,52765,337477,78343,67993,3583,6718
2020-08-01,8403,9,4391,292,3338,761,639,13,108,8352,121,14440,2772,8953,2715,2448,47,220,6372,25,4871,209,4192,470,374,14,82,3684,25,4895,607,3334,954,765,122,67,20796,1539,15000,910,12754,1336,1153,31,152,1756,7,2117,242,1396,479,348,27,103,2773,103,5607,936,3432,1239,1043,89,107,6419,588,6666,986,4258,1422,1021,266,135,131350,6959,96320,9315,73579,13426,11584,272,1567,8856,520,4335,325,3542,468,395,26,47,31501,501,22830,1728,18337,2765,2504,108,153,7526,343,11599,1471,8674,1454,1210,129,106,4767,40,7071,1141,4277,1653,1523,16,110,25086,1151,14834,1750,9932,3152,2667,174,307,44249,5722,42092,7193,22575,12324,11317,250,756,17409,87,10744,844,8618,1282,1138,49,94,3948,73,4130,871,2040,1219,1141,24,54,2895,37,3611,414,2528,669,560,45,63,29935,1020,20662,1412,15922,3328,2688,315,325,4568,348,11310,1038,8663,1609,1346,109,152,21203,2181,22357,2885,15245,4227,3797,176,244,3495,16,4397,518,2847,1032,803,49,180,4885,234,8163,1089,5611,1463,1205,83,174,15152,403,12407,724,10560,1123,987,47,89,9462,647,13594,2414,8452,2728,2176,286,266,11473,696,19448,2447,14157,2844,2653,40,149,19019,25,23363,2205,18958,2200,2003,78,119,23101,176,19537,1429,16122,1986,1812,49,123,8461,266,4544,783,2879,882,515,245,122,10819,966,23006,3107,14429,5470,4797,337,330,10159,113,10783,998,8046,1739,1535,40,164,4364,11,2936,276,2107,553,415,59,79,512238,24952,472060,53331,339757,78972,68562,3615,6747
2020-08-02,8494,9,4410,294,3345,771,646,13,111,8372,121,14501,2787,8983,2731,2466,47,218,6406,25,4911,213,4218,480,380,14,86,3691,25,4924,620,3343,961,769,123,69,20830,1544,15062,928,12787,1347,1164,31,152,1776,7,2152,245,1420,487,352,27,107,2788,103,5619,939,3436,1244,1045,89,110,6439,599,6698,992,4275,1431,1028,266,137,131785,7015,96606,9372,73755,13479,11637,274,1565,8888,521,4353,329,3552,472,398,26,48,31606,507,22979,1755,18427,2797,2540,107,150,7588,343,11662,1482,8718,1462,1220,129,104,4805,40,7148,1157,4319,1672,1543,16,109,25144,1161,14932,1772,9957,3203,2711,174,314,44346,5785,42248,7235,22612,12401,11391,250,759,17446,88,10789,852,8637,1300,1153,49,97,3957,73,4145,876,2047,1222,1145,24,53,2907,37,3641,425,2545,671,566,46,58,29994,1030,20769,1448,15957,3364,2730,315,319,4588,349,11338,1050,8670,1618,1354,108,154,21266,2188,22447,2916,15277,4254,3828,175,241,3506,17,4428,529,2859,1040,811,50,179,4907,235,8231,1108,5651,1472,1213,81,177,15238,413,12530,747,10652,1131,997,48,86,9494,648,13641,2423,8470,2748,2189,289,270,11543,697,19529,2458,14212,2859,2669,40,148,19131,25,23481,2227,19039,2215,2017,79,119,23216,180,19624,1455,16162,2007,1834,50,121,8499,267,4559,790,2881,888,520,245,123,10877,972,23182,3151,14521,5510,4843,340,321,10210,113,10869,1012,8086,1771,1566,41,164,4378,11,2977,283,2130,564,422,60,82,514115,25148,474385,53870,340943,79572,69147,3626,6751
2020-08-03,8747,9,4471,296,3386,789,661,13,114,8440,121,14643,2808,9097,2738,2480,47,211,6568,25,5073,216,4353,504,399,15,90,3766,25,4974,637,3373,964,777,126,61,21042,1556,15387,952,13061,1374,1191,31,152,1815,7,2231,255,1475,501,359,27,114,2801,103,5635,945,3444,1246,1049,89,108,6503,647,6783,1002,4338,1443,1042,267,134,133549,7105,97587,9424,74579,13584,11724,275,1582,9056,528,4457,334,3635,488,410,26,52,32166,520,23492,1780,18883,2829,2571,107,151,7761,346,11851,1492,8889,1470,1228,131,102,4859,42,7296,1175,4421,1700,1569,16,111,25383,1170,15195,1799,10145,3251,2755,177,315,44996,5972,42758,7286,22967,12505,11488,255,761,17666,93,10984,870,8798,1316,1173,49,93,4002,75,4182,885,2068,1229,1147,24,58,2938,37,3708,431,2591,686,577,47,61,30213,1053,21135,1480,16239,3416,2787,314,315,4648,352,11461,1065,8766,1630,1363,106,159,21629,2210,22765,2946,15520,4299,3866,176,247,3560,17,4527,532,2922,1073,834,51,188,5003,238,8366,1129,5757,1480,1221,81,177,15497,421,12878,775,10942,1161,1026,48,87,9606,651,13799,2442,8572,2785,2220,293,272,11689,707,19739,2476,14379,2884,2696,40,146,19383,26,23768,2250,19296,2222,2030,79,113,23556,186,19949,1475,16438,2036,1861,51,122,8616,273,4616,798,2923,895,526,245,124,11042,978,23536,3188,14783,5565,4896,344,319,10313,115,11079,1030,8257,1792,1584,43,165,4439,11,3072,293,2202,577,430,65,82,521252,25619,481397,54466,346499,80432,69940,3658,6786
2020-08-04,8862,11,4542,302,3438,802,670,14,117,8527,123,14779,2836,9204,2739,2483,47,209,6748,25,5220,220,4478,522,414,15,93,3825,25,5041,644,3422,975,787,128,60,21337,1577,15788,978,13415,1395,1216,32,147,1850,7,2306,260,1528,518,369,30,118,2852,103,5661,950,3461,1250,1053,90,107,6585,686,6880,1016,4414,1450,1055,267,128,135891,7161,98749,9483,75608,13658,11800,275,1579,9192,533,4535,341,3706,488,410,28,50,32650,527,23946,1813,19271,2862,2602,109,151,7986,350,12068,1505,9074,1489,1248,133,99,4930,42,7428,1196,4512,1720,1586,16,114,25613,1199,15439,1829,10310,3300,2797,181,318,45552,6212,43184,7339,23260,12585,11562,254,768,17876,96,11172,877,8956,1339,1192,49,97,4062,77,4230,892,2096,1242,1157,25,60,2960,38,3773,437,2628,708,596,47,64,30472,1094,21530,1518,16535,3477,2844,317,316,4702,356,11612,1074,8897,1641,1375,106,158,22014,2229,23057,2977,15738,4342,3907,177,248,3589,17,4619,536,2993,1090,846,52,192,5076,240,8489,1147,5840,1502,1241,82,178,15760,426,13214,800,11227,1187,1042,49,96,9714,654,13926,2471,8653,2802,2230,302,270,11846,715,19880,2502,14489,2889,2703,40,144,19682,26,24022,2267,19511,2244,2050,80,114,23970,200,20234,1502,16685,2047,1868,51,126,8740,279,4669,812,2960,897,531,245,121,11212,988,23833,3222,14986,5625,4950,347,322,10399,117,11275,1048,8401,1826,1609,44,173,4524,11,3161,300,2277,584,439,66,79,528998,26144,488262,55094,351973,81195,70632,3698,6816
2020-08-05,8989,14,4592,304,3477,811,678,14,118,8590,126,14885,2849,9286,2750,2491,47,212,6860,25,5371,224,4617,530,421,15,94,3877,25,5089,653,3454,982,796,127,59,21637,1609,16148,1000,13723,1425,1241,34,150,1883,7,2369,268,1574,527,378,31,116,2912,103,5692,956,3484,1252,1058,90,104,6690,705,6985,1027,4500,1458,1064,269,125,138134,7223,99892,9545,76616,13731,11881,275,1571,9326,537,4621,350,3778,493,418,28,47,33127,538,24324,1851,19594,2879,2621,111,147,8169,352,12282,1512,9265,1505,1264,135,97,4996,42,7582,1215,4616,1751,1612,17,117,25838,1224,15701,1862,10497,3342,2833,185,320,46187,6556,43623,7389,23569,12665,11645,260,759,18113,99,11375,885,9122,1368,1213,49,105,4118,77,4259,896,2118,1245,1162,25,58,2979,39,3830,443,2675,712,600,47,64,30682,1118,21895,1558,16817,3520,2888,317,315,4746,356,11729,1086,8986,1657,1384,108,163,22352,2241,23366,3009,15972,4385,3950,177,248,3624,18,4692,546,3045,1101,855,53,193,5156,245,8592,1157,5917,1518,1251,82,184,16043,431,13569,824,11540,1205,1061,49,95,9847,657,14041,2485,8727,2829,2255,308,266,12025,719,20015,2515,14597,2903,2717,40,144,19980,27,24305,2287,19760,2258,2061,84,113,24299,215,20491,1522,16911,2058,1876,52,128,8839,288,4718,818,2994,906,532,250,124,11379,1003,24125,3250,15205,5670,4994,350,320,10541,119,11454,1064,8536,1854,1636,45,173,4591,11,3245,310,2337,598,449,67,82,536529,26749,494857,55660,357309,81888,71285,3741,6811
2020-08-06,9058,17,4633,309,3504,820,686,14,119,8674,131,14995,2859,9377,2759,2501,47,211,7043,25,5493,225,4724,544,432,15,97,3976,25,5134,665,3483,986,799,129,58,21891,1632,16500,1019,14027,1454,1272,34,148,1922,7,2432,277,1616,539,388,32,117,2969,103,5719,958,3503,1258,1064,90,104,6770,723,7075,1037,4568,1470,1082,269,119,140255,7292,100921,9603,77533,13785,11935,275,1571,9470,541,4725,353,3870,502,425,28,49,33558,544,24680,1885,19882,2913,2648,114,150,8324,354,12438,1519,9401,1518,1276,134,98,5098,42,7712,1235,4705,1772,1634,19,115,26044,1236,15947,1896,10668,3383,2868,193,318,46709,6803,43998,7436,23798,12764,11739,263,761,18351,103,11576,896,9277,1403,1240,49,112,4198,77,4302,905,2150,1247,1166,25,56,3019,39,3886,451,2713,722,607,48,66,30919,1134,22251,1600,17073,3578,2948,318,312,4824,362,11826,1099,9062,1665,1397,110,156,22686,2260,23699,3038,16211,4450,4014,178,248,3669,18,4797,554,3124,1119,872,53,194,5231,246,8694,1170,5991,1533,1259,81,192,16320,438,13912,845,11852,1215,1074,48,93,9962,662,14164,2506,8813,2845,2278,310,257,12182,727,20144,2529,14697,2918,2731,40,145,20298,33,24599,2302,20014,2283,2088,85,110,24659,242,20759,1545,17135,2079,1897,52,128,8962,291,4760,823,3020,917,537,254,126,11544,1013,24365,3275,15388,5702,5028,354,314,10652,122,11625,1083,8668,1874,1655,47,172,4659,11,3350,321,2415,614,461,70,83,543896,27253,501111,56218,362262,82631,72001,3778,6799
2020-08-07,9123,19,4677,317,3530,830,697,14,118,8731,132,15088,2872,9453,2763,2506,48,209,7173,25,5605,231,4821,553,440,18,95,3998,25,5159,669,3496,994,808,129,57,22145,1674,16830,1046,14319,1465,1290,34,141,1961,7,2490,281,1662,547,397,32,116,3016,105,5728,958,3510,1260,1066,90,104,6870,750,7172,1048,4651,1473,1089,270,114,142603,7377,102006,9653,78495,13858,12012,278,1564,9591,550,4789,360,3924,505,432,28,45,34117,548,25114,1912,20239,2963,2691,118,153,8393,358,12577,1534,9515,1528,1286,137,96,5186,42,7850,1251,4803,1796,1656,20,116,26262,1266,16196,1926,10834,3436,2922,195,315,47313,7019,44407,7475,24093,12839,11817,263,758,18630,108,11777,912,9435,1430,1271,48,109,4233,82,4341,911,2174,1256,1174,25,57,3042,40,3937,454,2753,730,610,52,67,31190,1151,22647,1646,17346,3655,3012,325,318,4902,370,11899,1112,9112,1675,1409,109,155,23036,2277,23971,3067,16421,4483,4048,178,247,3697,18,4881,560,3180,1141,891,54,196,5288,247,8788,1183,6060,1545,1273,81,190,16584,444,14196,866,12104,1226,1086,47,93,10071,664,14276,2529,8892,2855,2286,315,254,12426,739,20260,2548,14788,2924,2744,40,138,20582,34,24849,2314,20245,2290,2093,87,110,25046,255,21061,1560,17402,2099,1920,52,125,9065,300,4796,827,3045,924,543,256,125,11674,1033,24627,3304,15575,5748,5072,355,315,10788,126,11782,1094,8786,1902,1681,48,173,4723,11,3433,330,2481,622,471,71,80,551459,27796,507209,56750,367144,83315,72693,3817,6753
2020-08-08,9172,23,4701,322,3539,840,710,14,115,8768,132,15147,2891,9487,2769,2516,49,204,7236,26,5687,239,4891,557,447,18,92,4057,26,5179,674,3503,1002,816,129,57,22259,1704,17027,1065,14474,1488,1316,34,138,1974,7,2525,290,1689,546,398,35,111,3024,106,5734,960,3513,1261,1066,90,105,6916,777,7226,1056,4694,1476,1092,272,112,143695,7425,102550,9721,78930,13899,12068,279,1548,9626,554,4809,365,3938,506,437,28,41,34260,551,25299,1950,20362,2987,2718,119,149,8426,360,12637,1541,9553,1543,1295,141,98,5218,43,7948,1265,4864,1819,1680,21,114,26360,1277,16320,1960,10892,3468,2950,199,315,47498,7052,44564,7509,24144,12911,11892,263,755,18757,111,11863,927,9487,1449,1288,48,111,4253,85,4355,915,2180,1260,1179,25,56,3070,40,3982,460,2774,748,630,53,64,31300,1155,22852,1672,17477,3703,3052,327,324,4917,370,11988,1122,9190,1676,1414,111,149,23197,2285,24146,3090,16539,4517,4082,179,246,3712,18,4923,569,3211,1143,896,54,193,5317,248,8823,1202,6077,1544,1275,81,187,16712,449,14379,889,12243,1247,1104,48,95,10100,666,14344,2544,8924,2876,2305,319,252,12536,740,20323,2560,14835,2928,2746,40,140,20697,34,24962,2333,20337,2292,2097,87,108,25168,263,21272,1582,17581,2109,1933,52,122,9102,303,4811,837,3049,925,544,257,124,11709,1042,24745,3334,15628,5783,5116,356,305,10849,128,11900,1108,8860,1932,1713,48,171,4761,12,3522,347,2544,631,487,69,75,554646,28012,510543,57299,369409,83835,73262,3845,6676
2020-08-09,9279,23,4721,327,3545,849,717,15,116,8795,132,15192,2898,9513,2781,2524,49,208,7265,26,5732,246,4926,560,450,18,92,4072,26,5194,681,3506,1007,821,129,57,22316,1711,17112,1081,14526,1505,1332,34,139,1994,7,2562,301,1710,551,407,37,105,3030,106,5742,965,3515,1262,1067,90,105,6933,781,7270,1067,4723,1480,1097,273,110,144063,7452,102762,9756,79053,13953,12118,280,1551,9652,555,4829,372,3941,516,447,28,41,34402,551,25410,1984,20417,3009,2748,120,140,8444,360,12680,1550,9580,1550,1302,143,96,5236,44,8014,1280,4898,1836,1700,21,111,26431,1283,16431,1987,10953,3491,2981,200,306,47598,7077,44705,7566,24174,12965,11953,267,744,18809,119,11930,945,9518,1467,1303,49,113,4270,85,4373,919,2185,1269,1189,25,55,3087,40,4019,466,2798,755,640,53,61,31388,1163,23007,1716,17553,3738,3089,328,321,4929,372,12010,1131,9197,1682,1418,111,151,23258,2289,24243,3113,16579,4551,4113,180,248,3735,18,4958,576,3232,1150,906,54,190,5342,248,8871,1213,6101,1557,1289,82,185,16814,452,14490,913,12313,1264,1123,48,93,10135,668,14402,2571,8944,2887,2321,320,246,12619,745,20390,2565,14880,2945,2762,40,141,20800,34,25058,2354,20412,2292,2098,90,104,25282,267,21388,1607,17668,2113,1937,53,121,9122,306,4823,842,3052,929,548,258,123,11759,1046,24851,3355,15675,5821,5150,361,304,10893,128,11997,1123,8919,1955,1735,47,173,4781,12,3584,357,2584,643,495,73,75,556533,28126,512750,57827,370590,84333,73780,3876,6625
2020-08-10,9538,26,4801,330,3606,865,729,15,120,8870,134,15345,2914,9639,2792,2539,50,203,7391,26,5872,252,5044,576,465,19,92,4114,27,5234,687,3532,1015,828,130,57,22573,1737,17492,1109,14848,1535,1371,34,130,2042,7,2634,311,1769,554,414,37,101,3085,106,5756,969,3524,1263,1071,90,102,7032,826,7346,1074,4779,1493,1109,273,111,146086,7539,103775,9809,79951,14015,12181,284,1546,9816,558,4929,375,4028,526,454,30,42,34903,561,25843,2010,20798,3035,2772,124,138,8531,361,12854,1557,9722,1575,1320,147,98,5325,44,8134,1307,4980,1847,1713,23,107,26741,1333,16690,2007,11137,3546,3029,206,307,48285,7337,45160,7619,24485,13056,12050,270,735,19072,141,12168,961,9712,1495,1327,49,117,4347,87,4420,924,2219,1277,1198,25,54,3106,40,4089,472,2847,770,652,54,63,31676,1195,23382,1750,17816,3816,3167,329,320,4979,375,12126,1138,9293,1695,1431,110,152,23624,2319,24552,3149,16823,4580,4145,182,243,3778,18,5074,586,3314,1174,934,54,186,5412,255,9012,1231,6212,1569,1301,84,183,17037,460,14786,935,12554,1297,1156,48,93,10257,672,14531,2585,9039,2907,2341,318,248,12768,761,20537,2571,15002,2964,2781,40,141,21122,55,25324,2378,20644,2302,2108,91,102,25660,287,21701,1624,17941,2136,1957,53,124,9254,312,4884,855,3101,928,547,259,122,11927,1057,25157,3384,15901,5872,5202,363,301,10995,131,12151,1142,9020,1989,1770,50,169,4894,13,3695,362,2673,660,508,74,78,564240,28800,519454,58377,375953,85124,74570,3915,6585
2020-08-11,9685,26,4851,335,3638,878,745,15,117,8965,137,15450,2935,9714,2801,2555,50,196,7494,27,5994,264,5145,585,479,20,86,4164,29,5257,694,3545,1018,833,129,56,22868,1781,17869,1126,15188,1555,1393,35,127,2093,7,2709,320,1824,565,427,37,99,3140,106,5771,973,3535,1263,1071,90,102,7126,869,7449,1082,4861,1506,1121,276,109,148556,7587,104870,9855,80943,14072,12245,285,1538,9977,566,5052,380,4141,531,458,32,41,35352,567,26280,2034,21173,3073,2805,127,140,8605,364,12980,1565,9829,1586,1325,150,100,5411,44,8261,1331,5065,1865,1733,23,104,26988,1350,16936,2043,11317,3576,3070,208,294,48884,7607,45563,7656,24748,13159,12147,275,736,19321,145,12427,974,9939,1514,1349,48,115,4410,88,4472,932,2258,1282,1203,25,54,3139,42,4142,475,2891,776,658,55,62,32020,1218,23751,1782,18085,3884,3235,332,317,5046,380,12219,1146,9359,1714,1446,111,155,23950,2328,24844,3190,17032,4622,4190,182,240,3819,18,5167,592,3380,1195,954,54,187,5490,260,9099,1252,6273,1574,1314,85,174,17274,466,15037,965,12758,1314,1182,48,84,10342,673,14639,2599,9114,2926,2357,323,246,12950,765,20668,2592,15100,2976,2796,39,139,21471,62,25578,2396,20867,2315,2121,91,102,26046,299,22039,1641,18238,2160,1981,53,124,9424,313,4936,861,3144,931,547,263,121,12048,1061,25402,3409,16076,5917,5248,367,296,11116,132,12331,1158,9152,2021,1800,51,170,4961,13,3866,368,2822,676,522,79,75,572135,29330,525909,58925,381154,85830,75310,3958,6506
2020-08-12,9855,32,4908,341,3676,891,761,15,114,9021,139,15555,2941,9794,2820,2571,50,199,7611,27,6123,270,5258,595,489,22,84,4201,29,5291,699,3566,1026,841,128,57,23155,1820,18152,1159,15428,1565,1406,36,123,2123,7,2789,324,1886,579,440,37,100,3182,106,5780,979,3543,1258,1071,91,96,7225,903,7526,1092,4923,1511,1128,279,104,150989,7650,105973,9904,81927,14142,12319,287,1532,10124,569,5140,381,4217,542,468,32,42,35731,576,26706,2053,21552,3101,2834,127,139,8693,371,13083,1568,9907,1608,1347,150,100,5497,44,8386,1349,5149,1888,1754,24,104,27242,1373,17179,2069,11491,3619,3111,214,290,49464,7979,45953,7696,25016,13241,12233,276,731,19558,180,12612,991,10091,1530,1372,48,108,4449,89,4514,934,2289,1291,1211,25,55,3164,43,4213,478,2938,797,680,56,60,32343,1241,24115,1816,18355,3944,3291,334,319,5096,381,12326,1155,9447,1724,1454,112,156,24280,2339,25106,3217,17245,4644,4209,184,241,3885,19,5268,595,3465,1208,966,54,188,5544,277,9192,1262,6339,1591,1327,88,175,17540,472,15306,987,12982,1337,1205,48,84,10445,675,14758,2617,9206,2935,2365,325,245,13135,779,20796,2604,15200,2992,2808,39,143,21823,65,25775,2418,21047,2310,2123,90,96,26370,324,22269,1660,18440,2169,1994,53,120,9532,321,4993,864,3191,938,550,266,122,12174,1070,25647,3442,16229,5976,5305,375,290,11240,136,12468,1173,9250,2045,1823,53,169,5038,13,4000,376,2940,684,530,81,73,579729,30049,531902,59414,385987,86501,75986,3999,6459
