Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-08-04,8863,12,4539,298,3436,805,692,14,98,8471,239,14753,2832,9181,2740,2509,47,184,6745,66,5215,220,4474,521,424,15,82,3822,27,5041,644,3422,975,791,128,56,21338,1580,15771,965,13408,1398,1251,30,117,1851,8,2306,259,1528,519,390,29,99,2852,103,5661,947,3462,1252,1062,88,102,6526,880,6784,1005,4324,1455,1072,268,115,135777,8661,98480,9460,75403,13617,11822,277,1515,9178,558,4527,339,3700,488,420,28,40,32642,528,23938,1697,19286,2955,2713,110,132,7961,386,12054,1476,9081,1497,1266,134,90,4932,42,7424,1195,4510,1719,1606,16,95,25647,1229,15470,1827,10329,3314,2856,186,268,45517,7128,42765,7188,22841,12736,11785,255,695,17895,74,11173,874,8958,1341,1207,49,84,4061,78,4229,879,2097,1253,1174,25,54,2963,38,3772,436,2629,707,605,48,53,30481,1103,21509,1503,16523,3483,2890,321,272,4702,361,11597,1070,8886,1641,1382,107,150,21938,2397,22945,2960,15664,4321,3917,177,217,3604,19,4621,535,2994,1092,878,52,162,5063,308,8438,1116,5810,1512,1260,75,176,15733,484,13192,794,11209,1189,1061,48,80,9710,671,13919,2467,8649,2803,2254,303,246,11844,1137,19603,2444,14230,2929,2746,42,139,19678,130,24019,2257,19514,2248,2058,81,109,23965,266,20208,1487,16675,2046,1892,51,101,8700,59,4642,797,2933,912,551,246,115,11205,1031,23772,3204,14933,5635,4978,347,304,10399,119,11272,1007,8406,1859,1667,44,148,4522,13,3161,300,2277,584,451,66,67,528585,29735,486800,54482,350772,81546,71630,3707,6165
2020-08-05,8989,16,4589,300,3475,814,701,14,98,8534,242,14859,2845,9263,2751,2515,47,189,6857,66,5366,224,4613,529,430,15,84,3874,27,5089,653,3454,982,799,127,56,21637,1611,16131,987,13716,1428,1274,32,122,1884,8,2369,267,1574,528,398,30,98,2912,103,5692,953,3485,1254,1065,88,101,6620,917,6877,1015,4399,1463,1079,270,114,138012,8744,99623,9522,76411,13690,11899,277,1511,9312,562,4613,348,3772,493,427,28,38,33118,539,24316,1729,19610,2977,2732,112,133,8144,388,12269,1483,9272,1514,1279,136,92,4998,42,7578,1213,4614,1751,1631,17,100,25872,1251,15732,1860,10516,3356,2887,190,275,46151,7462,43202,7234,23148,12820,11865,261,693,18134,90,11376,882,9124,1370,1229,49,91,4117,78,4258,883,2119,1256,1177,25,54,2982,39,3829,442,2676,711,608,49,53,30690,1136,21866,1543,16800,3523,2927,319,277,4746,362,11713,1082,8975,1656,1391,109,154,22273,2414,23252,2991,15897,4364,3958,177,219,3639,20,4695,545,3047,1103,887,53,163,5141,315,8541,1126,5887,1528,1270,75,182,16011,497,13544,816,11519,1209,1080,48,81,9841,676,14034,2480,8723,2831,2277,309,245,12023,1141,19724,2457,14324,2943,2762,42,137,19976,141,24302,2277,19763,2262,2069,85,108,24293,282,20464,1507,16900,2057,1897,52,106,8799,62,4691,803,2967,921,553,250,118,11372,1053,24055,3231,15143,5681,5022,350,303,10541,121,11451,1023,8541,1887,1692,45,150,4588,15,3244,310,2336,598,463,67,68,536080,30420,493344,55031,356063,82250,72243,3748,6213
2020-08-06,9058,19,4630,305,3502,823,708,14,100,8618,247,14968,2854,9353,2761,2525,47,189,7039,66,5488,225,4720,543,442,15,86,3973,27,5134,665,3483,986,800,129,57,21891,1634,16483,1006,14020,1457,1301,32,124,1923,9,2432,276,1616,540,410,31,97,2969,103,5719,955,3504,1260,1072,88,100,6691,954,6955,1025,4458,1472,1091,270,111,140133,8821,100648,9580,77325,13743,11947,277,1516,9456,567,4716,351,3864,501,432,28,41,33548,545,24672,1759,19899,3014,2765,115,134,8300,390,12424,1490,9409,1525,1292,134,92,5100,42,7708,1233,4702,1773,1651,19,100,26078,1266,15981,1894,10690,3397,2918,198,277,46643,7770,43573,7279,23375,12919,11955,264,699,18372,104,11577,893,9279,1405,1258,49,96,4197,78,4301,892,2151,1258,1179,25,54,3022,39,3885,450,2714,721,616,49,55,30927,1154,22219,1585,17055,3579,2978,320,281,4823,368,11810,1095,9051,1664,1403,111,148,22605,2434,23584,3020,16135,4429,4019,178,222,3684,20,4802,553,3128,1121,901,53,167,5216,316,8643,1138,5961,1544,1280,74,189,16284,509,13886,835,11832,1219,1092,47,80,9956,683,14157,2500,8809,2848,2297,311,240,12180,1149,19840,2471,14411,2958,2777,42,137,20294,161,24593,2292,20016,2285,2094,86,105,24651,311,20732,1530,17124,2078,1913,52,111,8922,62,4733,808,2993,932,559,254,119,11537,1066,24290,3256,15321,5713,5054,354,299,10652,124,11622,1042,8673,1907,1709,47,151,4654,15,3350,320,2416,614,473,70,71,543396,31053,499555,55577,360989,82989,72911,3783,6248
2020-08-07,9122,21,4674,313,3528,833,716,14,102,8675,248,15061,2867,9429,2765,2529,48,188,7169,66,5600,231,4817,552,448,18,86,3995,27,5159,669,3496,994,809,129,56,22146,1676,16810,1029,14312,1469,1317,32,120,1962,9,2490,280,1662,548,417,31,98,3016,105,5728,955,3511,1262,1074,88,100,6773,997,7035,1036,4524,1475,1097,271,107,142479,8925,101724,9630,78280,13814,12018,280,1512,9575,577,4780,358,3918,504,437,28,39,34106,550,25103,1784,20255,3064,2807,119,138,8368,394,12563,1504,9523,1536,1301,137,91,5188,42,7846,1249,4800,1797,1672,20,102,26297,1298,16229,1924,10855,3450,2969,200,277,47218,8011,43982,7315,23670,12997,12029,264,703,18650,127,11777,909,9436,1432,1286,48,96,4232,83,4340,898,2175,1267,1188,25,54,3045,40,3936,453,2754,729,619,53,56,31198,1173,22612,1630,17325,3657,3035,327,295,4901,376,11881,1108,9099,1674,1415,109,148,22954,2445,23856,3049,16346,4461,4047,179,225,3713,20,4889,559,3187,1143,918,54,171,5273,317,8737,1151,6030,1556,1294,74,187,16542,524,14167,853,12083,1231,1103,47,81,10065,685,14269,2522,8888,2859,2303,316,240,12424,1160,19951,2489,14497,2965,2791,42,130,20578,170,24842,2304,20246,2292,2099,88,105,25035,325,21033,1545,17391,2097,1933,52,110,9025,62,4769,812,3018,939,564,256,119,11665,1082,24550,3283,15508,5759,5099,355,299,10787,128,11779,1053,8791,1935,1734,48,153,4717,15,3433,329,2482,622,482,71,69,550893,31678,505605,56091,365836,83678,73550,3823,6257
2020-08-08,9171,25,4698,318,3537,843,725,14,103,8712,248,15120,2886,9463,2771,2537,49,185,7232,67,5682,239,4887,556,455,18,83,4054,28,5179,674,3503,1002,817,129,56,22260,1705,17007,1048,14467,1492,1342,32,118,1975,9,2525,289,1689,547,417,33,94,3024,106,5734,957,3514,1263,1074,88,101,6817,1024,7080,1044,4558,1478,1100,273,105,143568,8985,102263,9698,78712,13853,12064,281,1504,9610,581,4800,363,3932,505,438,28,39,34249,553,25288,1819,20378,3091,2827,123,141,8401,396,12623,1511,9561,1551,1309,141,94,5219,44,7943,1263,4860,1820,1694,21,102,26395,1309,16355,1958,10914,3483,2994,204,281,47393,8061,44131,7349,23713,13069,12100,264,704,18777,141,11863,924,9488,1451,1301,48,100,4252,86,4354,902,2181,1271,1192,25,54,3073,40,3981,459,2775,747,636,54,56,31306,1179,22816,1656,17455,3705,3070,329,306,4916,376,11970,1118,9177,1675,1417,111,145,23115,2453,24031,3071,16464,4496,4082,180,224,3728,20,4934,568,3221,1145,922,54,169,5302,318,8772,1170,6047,1555,1296,74,184,16670,529,14350,872,12224,1254,1122,48,84,10094,688,14336,2537,8920,2879,2320,319,240,12534,1161,20014,2501,14544,2969,2794,42,131,20693,175,24955,2323,20338,2294,2102,88,104,25157,336,21242,1566,17569,2107,1943,52,110,9062,63,4784,822,3022,940,566,257,117,11700,1094,24665,3311,15560,5794,5142,356,290,10847,130,11897,1067,8865,1965,1765,48,152,4755,16,3522,346,2545,631,494,69,68,554061,31946,508914,56629,368083,84202,74057,3852,6244
2020-08-09,9278,25,4719,323,3543,853,734,14,104,8739,248,15165,2893,9489,2783,2546,49,188,7261,68,5727,246,4922,559,456,18,85,4069,28,5194,681,3506,1007,822,129,56,22317,1711,17092,1063,14519,1510,1361,32,117,1995,9,2562,300,1710,552,420,34,95,3030,106,5742,962,3516,1264,1074,88,102,6830,1039,7116,1055,4579,1482,1104,274,104,143934,9013,102473,9733,78834,13906,12116,283,1503,9636,582,4820,370,3935,515,448,28,39,34391,553,25399,1851,20433,3115,2854,125,136,8419,396,12666,1520,9588,1558,1315,143,93,5237,45,8009,1278,4894,1837,1712,21,101,26466,1315,16466,1985,10974,3507,3023,205,275,47467,8115,44271,7403,23742,13126,12158,268,699,18828,151,11930,941,9520,1469,1319,49,99,4269,86,4372,906,2186,1280,1202,25,53,3090,40,4018,465,2799,754,645,53,55,31393,1188,22969,1700,17529,3740,3103,330,307,4928,378,11992,1127,9184,1681,1421,111,147,23176,2457,24128,3094,16504,4530,4113,181,226,3752,20,4969,575,3242,1152,929,54,169,5327,318,8820,1181,6071,1568,1310,75,182,16771,533,14460,894,12294,1272,1141,48,83,10128,692,14393,2559,8940,2894,2337,320,237,12617,1166,20072,2506,14580,2986,2810,42,132,20796,178,25051,2343,20413,2295,2104,91,100,25271,344,21357,1590,17655,2112,1946,53,111,9082,63,4796,827,3025,944,569,258,117,11750,1101,24767,3331,15605,5831,5175,360,290,10891,130,11994,1082,8924,1988,1786,47,155,4775,16,3584,356,2585,643,499,73,71,555913,32114,511093,57140,369240,84713,74552,3881,6231
2020-08-10,9537,28,4799,326,3604,869,747,14,107,8814,251,15318,2909,9615,2794,2557,50,187,7387,72,5867,252,5040,575,471,19,85,4111,29,5234,687,3532,1015,829,130,56,22574,1736,17472,1089,14841,1542,1395,33,114,2043,9,2634,310,1769,555,425,34,93,3085,106,5756,966,3525,1265,1078,88,99,6920,1097,7182,1062,4627,1493,1114,274,105,145957,9113,103484,9786,79730,13968,12176,287,1501,9801,585,4920,373,4022,525,455,30,40,34891,563,25831,1874,20814,3143,2879,128,136,8506,397,12840,1527,9732,1581,1333,146,95,5326,45,8129,1305,4976,1848,1723,23,99,26775,1366,16727,2005,11160,3562,3069,210,279,48112,8418,44724,7454,24051,13219,12251,271,696,19091,182,12169,957,9714,1498,1343,49,104,4346,88,4419,911,2220,1288,1210,25,53,3108,40,4088,471,2848,769,657,54,57,31676,1231,23336,1734,17785,3817,3178,331,308,4978,382,12107,1134,9279,1694,1436,110,146,23543,2483,24436,3130,16747,4559,4144,183,222,3796,20,5087,585,3326,1176,954,54,168,5397,325,8961,1198,6183,1580,1322,77,180,16994,541,14756,915,12536,1305,1174,48,83,10250,696,14522,2570,9035,2917,2355,319,243,12765,1182,20198,2512,14681,3005,2831,42,130,21118,202,25317,2367,20646,2304,2114,92,98,25648,366,21669,1607,17927,2135,1963,53,117,9214,65,4857,840,3074,943,567,259,117,11918,1111,25071,3360,15830,5881,5224,362,289,10993,133,12148,1101,9025,2022,1817,50,155,4888,17,3697,361,2676,660,512,74,74,563562,32879,517755,57678,374570,85507,75303,3919,6236
2020-08-11,9684,28,4849,331,3636,882,762,14,105,8909,254,15423,2930,9690,2803,2570,50,183,7490,75,5988,264,5141,583,480,20,83,4161,31,5257,694,3545,1018,834,129,55,22869,1781,17848,1106,15180,1562,1414,34,114,2094,9,2709,319,1824,566,435,34,94,3140,106,5771,969,3537,1265,1078,88,99,7008,1143,7278,1070,4702,1506,1123,277,106,148430,9168,104575,9832,80719,14024,12230,288,1502,9963,593,5042,378,4135,529,457,32,40,35339,569,26266,1897,21189,3180,2909,131,140,8580,400,12966,1533,9840,1593,1338,150,98,5412,45,8256,1328,5061,1867,1743,23,97,27022,1385,16973,2041,11340,3592,3099,214,275,48684,8727,45121,7489,24308,13324,12343,276,704,19340,209,12426,970,9940,1516,1362,48,104,4409,89,4471,919,2259,1293,1215,25,53,3141,42,4141,474,2892,775,662,55,57,32019,1260,23698,1766,18048,3884,3236,334,314,5045,387,12199,1142,9344,1713,1451,111,149,23870,2492,24728,3171,16956,4601,4184,183,224,3839,20,5180,591,3392,1197,971,54,172,5474,331,9048,1219,6244,1585,1333,78,173,17230,547,15008,941,12743,1324,1199,49,76,10335,697,14630,2583,9110,2937,2371,324,242,12946,1188,20317,2528,14767,3022,2846,41,133,21467,216,25571,2385,20869,2317,2128,91,98,26034,382,22006,1624,18224,2158,1985,53,118,9383,65,4908,846,3116,946,566,263,117,12039,1116,25316,3384,16006,5926,5269,366,285,11114,134,12328,1117,9157,2054,1846,51,157,4954,19,3867,367,2824,676,525,79,72,571424,33508,524164,58208,379738,86218,75964,3965,6239
2020-08-12,9854,34,4906,337,3674,895,776,14,104,8965,256,15528,2936,9770,2822,2587,50,185,7607,75,6116,270,5253,593,489,22,82,4198,32,5290,699,3566,1025,841,128,56,23155,1820,18129,1139,15418,1572,1425,35,112,2124,10,2789,323,1886,580,447,34,96,3182,106,5780,975,3545,1260,1076,89,95,7096,1186,7351,1080,4760,1511,1129,280,102,150863,9247,105673,9881,81699,14093,12298,290,1501,10110,597,5129,379,4210,540,467,32,41,35718,578,26690,1912,21567,3211,2938,131,142,8668,406,13070,1536,9918,1616,1361,150,98,5498,45,8381,1346,5145,1890,1761,24,100,27276,1409,17216,2067,11514,3635,3137,220,274,49259,9106,45510,7527,24576,13407,12427,277,702,19578,259,12611,987,10092,1532,1383,48,99,4448,90,4513,921,2290,1302,1223,25,54,3166,43,4212,477,2939,796,683,56,56,32342,1294,24049,1800,18307,3942,3290,336,316,5093,389,12308,1151,9433,1724,1458,112,152,24198,2504,24988,3198,17168,4622,4200,185,227,3905,21,5282,594,3478,1210,982,54,174,5528,348,9141,1228,6311,1602,1346,81,174,17489,573,15263,963,12953,1347,1222,49,76,10437,700,14749,2600,9202,2947,2379,326,242,13130,1203,20445,2538,14868,3039,2860,41,136,21818,228,25768,2407,21049,2312,2129,90,93,26358,409,22234,1643,18425,2166,1995,53,116,9491,65,4965,849,3163,953,569,266,118,12165,1125,25561,3411,16164,5986,5325,374,281,11238,139,12464,1132,9254,2078,1867,53,158,5029,22,4000,374,2942,684,533,81,70,578986,34319,530111,58680,384539,86892,76603,4006,6232
2020-08-13,9939,37,4968,342,3716,910,794,14,101,9043,259,15633,2947,9844,2842,2604,50,188,7771,77,6255,273,5384,598,495,22,81,4257,32,5326,707,3593,1026,842,129,55,23447,1858,18421,1152,15676,1593,1447,36,110,2185,10,2859,330,1946,583,451,35,94,3238,108,5807,981,3569,1257,1076,89,92,7184,1232,7442,1083,4832,1527,1144,281,102,153425,9359,106751,9923,82652,14176,12377,291,1504,10264,603,5229,384,4298,547,473,33,41,36078,586,27132,1927,21949,3256,2978,132,146,8787,409,13215,1548,10038,1629,1373,152,97,5566,45,8527,1360,5254,1913,1785,26,97,27469,1429,17451,2090,11679,3682,3176,226,276,49710,9542,45887,7573,24808,13506,12525,277,703,19811,293,12779,996,10230,1553,1403,48,100,4505,91,4551,927,2311,1313,1234,25,54,3179,43,4278,483,2977,818,704,57,56,32627,1365,24437,1841,18592,4004,3349,337,318,5130,390,12423,1160,9524,1739,1470,114,153,24515,2512,25233,3228,17341,4664,4240,187,227,3965,21,5357,597,3530,1230,998,56,176,5586,349,9213,1235,6362,1616,1357,83,175,17734,594,15505,983,13136,1386,1259,50,77,10524,707,14859,2619,9279,2961,2390,328,243,13318,1207,20572,2549,14967,3056,2878,41,135,22155,236,25979,2426,21236,2317,2138,85,94,26711,455,22442,1657,18610,2175,2003,53,117,9591,65,5025,852,3213,960,573,266,121,12272,1134,25801,3438,16327,6036,5372,377,281,11335,145,12606,1150,9365,2091,1878,54,159,5106,22,4064,381,2988,695,540,83,72,586427,35215,536027,59142,389226,87659,77326,4037,6245
2020-08-14,10004,41,5023,347,3743,933,818,14,100,9113,262,15724,2965,9914,2845,2609,50,186,7926,77,6387,282,5503,602,499,24,79,4297,32,5340,714,3599,1027,842,129,56,23794,1894,18721,1164,15937,1620,1476,36,108,2225,10,2940,337,2010,593,461,35,94,3281,108,5820,982,3581,1257,1076,89,92,7246,1291,7505,1087,4887,1531,1147,281,103,156043,9461,107859,9972,83659,14228,12430,291,1503,10397,611,5319,391,4378,550,477,34,39,36452,601,27517,1950,22299,3268,2991,132,145,8861,410,13325,1552,10113,1660,1402,154,97,5666,45,8647,1378,5337,1932,1805,26,96,27681,1451,17658,2115,11835,3708,3194,229,281,50294,9836,46217,7613,25031,13573,12598,276,698,20015,337,12984,1007,10383,1594,1440,48,104,4543,91,4589,930,2343,1316,1237,25,54,3198,44,4333,492,3012,829,711,59,58,32896,1410,24774,1869,18858,4047,3384,344,319,5175,395,12521,1170,9598,1753,1486,114,151,24836,2522,25460,3255,17506,4699,4275,188,227,4021,21,5464,607,3613,1244,1011,56,177,5636,350,9291,1243,6409,1639,1374,84,180,17985,618,15768,1013,13344,1411,1279,50,82,10657,710,14968,2633,9369,2966,2393,330,243,13521,1213,20698,2559,15065,3074,2894,41,137,22464,257,26195,2440,21428,2327,2151,82,94,27056,484,22665,1667,18802,2196,2025,53,116,9704,65,5058,854,3236,968,580,267,121,12399,1150,25992,3459,16466,6067,5403,379,279,11437,148,12786,1160,9504,2122,1908,54,160,5209,26,4135,387,3041,707,552,84,71,594032,35971,541683,59594,393803,88286,77928,4058,6250
2020-08-15,10066,42,5042,355,3752,935,819,14,101,9140,262,15763,2977,9937,2849,2615,50,184,7985,77,6444,287,5551,606,501,24,81,4342,32,5352,723,3603,1026,840,130,56,23966,1914,18938,1179,16116,1643,1500,37,106,2244,10,2984,343,2038,603,467,36,97,3298,108,5828,983,3587,1258,1077,89,92,7289,1318,7541,1092,4914,1535,1150,282,103,157161,9533,108418,10017,84123,14278,12483,291,1500,10419,614,5334,395,4385,554,481,34,39,36608,607,27675,1968,22408,3299,3024,131,144,8905,410,13400,1565,10172,1663,1406,154,96,5704,45,8721,1389,5368,1964,1838,25,96,27742,1469,17758,2139,11879,3740,3226,231,279,50476,9905,46349,7646,25065,13638,12658,276,703,20122,360,13063,1020,10440,1603,1453,49,99,4554,93,4605,932,2351,1322,1243,25,54,3214,44,4371,503,3034,834,715,60,58,33028,1430,24964,1900,18972,4092,3413,355,324,5208,397,12609,1178,9665,1766,1501,114,149,24980,2533,25597,3291,17600,4706,4289,188,220,4037,21,5525,617,3652,1256,1023,57,176,5663,356,9332,1256,6423,1653,1387,85,180,18112,633,15910,1027,13438,1445,1309,50,86,10696,711,15025,2639,9390,2996,2418,334,244,13591,1216,20758,2564,15107,3087,2908,41,136,22614,266,26301,2451,21514,2336,2160,84,92,27200,493,22787,1681,18890,2216,2044,54,116,9740,65,5074,858,3248,968,579,268,121,12450,1152,26099,3477,16518,6104,5440,381,277,11469,149,12889,1174,9567,2148,1934,55,159,5270,26,4196,396,3082,718,558,87,73,597293,36291,544652,60022,395789,88841,78459,4091,6241
2020-08-16,10202,42,5076,359,3763,954,838,14,101,9161,262,15807,2992,9963,2852,2615,50,187,8002,77,6491,294,5581,616,512,26,78,4361,33,5362,726,3609,1027,841,130,56,24043,1929,19064,1201,16203,1660,1521,36,103,2256,10,3030,346,2068,616,482,36,95,3328,108,5835,985,3591,1259,1078,89,92,7314,1331,7570,1096,4927,1547,1161,283,103,157558,9573,108626,10055,84245,14326,12533,292,1497,10451,617,5354,396,4398,560,487,34,39,36723,612,27780,1984,22473,3323,3042,133,148,8936,410,13444,1577,10206,1661,1407,153,94,5725,45,8790,1403,5408,1979,1852,26,95,27801,1476,17868,2169,11925,3774,3262,231,277,50559,9947,46453,7691,25081,13681,12706,275,699,20171,377,13125,1034,10472,1619,1470,50,97,4564,93,4611,938,2351,1322,1244,25,53,3228,44,4396,506,3046,844,724,60,59,33139,1457,25108,1938,19043,4127,3443,357,327,5226,398,12632,1189,9673,1770,1507,113,148,25016,2536,25674,3326,17633,4715,4307,188,211,4048,21,5578,624,3681,1273,1038,58,177,5681,359,9385,1264,6458,1663,1398,85,179,18194,642,16058,1037,13540,1481,1342,51,88,10733,711,15067,2649,9409,3009,2428,337,244,13650,1218,20796,2578,15134,3084,2906,41,135,22701,266,26384,2468,21578,2338,2159,85,94,27294,501,22873,1699,18950,2224,2051,55,116,9784,65,5091,863,3257,971,584,268,119,12512,1160,26214,3500,16596,6118,5454,381,277,11504,151,12983,1183,9631,2169,1947,59,163,5323,29,4242,398,3118,726,563,89,74,599188,36500,546767,60468,397011,89288,78902,4110,6225
2020-08-17,10358,44,5168,366,3834,968,853,14,100,9236,263,15966,3020,10073,2873,2636,50,187,8114,79,6634,301,5705,628,520,29,79,4451,33,5391,732,3631,1028,845,130,53,24322,1955,19336,1220,16430,1686,1550,36,100,2325,10,3105,357,2126,622,490,36,93,3370,108,5850,986,3604,1260,1079,89,92,7405,1381,7646,1102,4994,1550,1163,283,104,159509,9667,109718,10093,85184,14441,12644,293,1500,10592,625,5472,398,4505,569,495,35,39,37275,623,28143,2008,22784,3351,3070,132,149,9005,427,13578,1584,10314,1680,1425,157,91,5820,45,8899,1424,5487,1988,1861,28,95,28100,1514,18178,2194,12148,3836,3319,235,278,51289,10286,46852,7733,25336,13783,12808,274,700,20443,406,13392,1053,10705,1634,1486,50,96,4636,98,4659,940,2385,1334,1256,25,53,3253,46,4444,516,3076,852,732,62,57,33423,1506,25517,1973,19370,4174,3489,357,328,5291,403,12731,1194,9763,1774,1514,113,145,25326,2550,25947,3351,17846,4750,4338,189,213,4111,21,5685,628,3751,1306,1070,59,177,5739,366,9487,1275,6536,1676,1407,88,180,18457,652,16356,1058,13802,1496,1352,55,89,10834,713,15190,2666,9502,3022,2439,337,246,13801,1222,20948,2592,15266,3090,2912,41,135,22995,275,26585,2476,21766,2343,2164,85,94,27657,528,23107,1714,19153,2240,2065,57,116,9865,66,5147,865,3302,980,591,270,119,12683,1172,26474,3520,16801,6153,5494,380,273,11608,153,13159,1195,9793,2171,1951,59,161,5432,31,4320,406,3184,730,563,92,75,606725,37268,553084,60940,402156,89988,79581,4140,6217
2020-08-18,10454,51,5245,372,3893,980,865,14,100,9298,267,16087,3036,10166,2885,2648,51,186,8252,80,6775,313,5825,637,532,29,76,4573,33,5434,736,3664,1034,849,132,53,24673,2004,19616,1241,16666,1709,1573,36,100,2372,10,3165,361,2174,630,496,39,91,3416,108,5860,988,3612,1260,1080,89,91,7499,1434,7725,1106,5059,1560,1171,285,104,161971,9779,110999,10140,86341,14518,12735,293,1486,10757,639,5580,401,4602,577,501,35,41,37872,633,28505,2028,23093,3384,3103,132,149,9090,432,13698,1596,10421,1681,1431,153,90,5906,46,8996,1441,5557,1998,1873,29,92,28344,1541,18437,2213,12335,3889,3364,239,282,51850,10619,47241,7772,25602,13867,12899,275,692,20674,426,13633,1068,10913,1652,1508,49,94,4733,100,4702,945,2418,1339,1262,25,52,3286,48,4499,523,3108,868,749,62,56,33713,1565,25885,1996,19647,4242,3554,358,330,5365,407,12842,1201,9858,1783,1524,113,144,25669,2563,26180,3367,18021,4792,4381,191,210,4155,23,5776,636,3815,1325,1088,60,177,5817,371,9560,1288,6592,1680,1417,90,172,18691,671,16625,1071,14023,1531,1382,59,90,10929,715,15303,2678,9580,3045,2462,337,246,13938,1236,21057,2599,15355,3103,2924,41,136,23265,289,26788,2485,21942,2361,2177,89,95,27992,571,23329,1732,19338,2259,2080,58,119,9961,68,5191,872,3334,985,594,273,118,12845,1185,26700,3532,16973,6195,5536,380,273,11729,155,13378,1210,9989,2179,1960,59,160,5573,36,4422,410,3274,738,571,92,75,614662,38105,559233,61357,407190,90686,80289,4167,6180
