Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-02-18,10,0,0,0,0,0,0,0,0,71,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,351,0,1,0,0,1,1,0,0,46,0,0,0,0,0,0,0,0,49,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,101,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,89,0,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1545,0,6,0,5,1,1,0,0
2020-02-19,11,0,0,0,0,0,0,0,0,72,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,354,0,1,0,0,1,1,0,0,46,0,0,0,0,0,0,0,0,50,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,102,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,93,0,1,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1575,0,6,0,5,1,1,0,0
2020-02-20,12,0,0,0,0,0,0,0,0,73,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,356,0,1,0,0,1,1,0,0,47,0,0,0,0,0,0,0,0,50,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,102,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,96,0,1,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1598,0,6,0,5,1,1,0,0
2020-02-21,12,0,0,0,0,0,0,0,0,75,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,362,0,1,0,0,1,1,0,0,47,0,0,0,0,0,0,0,0,50,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,104,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,98,0,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1623,0,6,0,5,1,1,0,0
2020-02-22,12,0,0,0,0,0,0,0,0,76,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,365,0,1,0,0,1,1,0,0,47,0,0,0,0,0,0,0,0,51,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,107,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,99,0,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1635,0,6,0,5,1,1,0,0
2020-02-23,12,0,0,0,0,0,0,0,0,78,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,367,0,1,0,0,1,1,0,0,47,0,0,0,0,0,0,0,0,51,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,107,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,99,0,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1644,0,6,0,5,1,1,0,0
2020-02-24,12,0,0,0,0,0,0,0,0,78,0,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,375,0,1,0,0,1,1,0,0,48,0,0,0,0,0,0,0,0,52,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,383,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,109,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,103,0,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1675,1,6,0,5,1,1,0,0
2020-02-25,12,0,0,0,0,0,0,0,0,79,0,1,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,383,0,1,0,0,1,1,0,0,49,0,0,0,0,0,0,0,0,53,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,386,1,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,113,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,105,0,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1707,1,6,0,5,1,1,0,0
2020-02-26,12,0,0,0,0,0,0,0,0,79,0,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,392,0,1,0,0,1,1,0,0,49,0,0,0,0,0,0,0,0,54,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,396,1,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,114,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,106,0,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1745,1,6,0,5,1,1,0,0
2020-02-27,13,0,0,0,0,0,0,0,0,80,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,405,1,3,0,1,2,1,1,0,50,0,0,0,0,0,0,0,0,55,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,400,1,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,117,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,55,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,108,0,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1784,2,9,0,7,2,1,1,0
2020-02-28,15,0,0,0,0,0,0,0,0,80,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,126,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,422,1,3,0,1,2,1,1,0,50,0,0,0,0,0,0,0,0,58,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,406,1,0,0,0,0,0,0,0,92,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,126,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,57,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,115,0,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1847,3,11,0,9,2,1,1,0
2020-02-29,15,0,0,0,0,0,0,0,0,81,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,127,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,428,1,3,0,1,2,1,1,0,51,0,0,0,0,0,0,0,0,61,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,409,1,0,0,0,0,0,0,0,92,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,128,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,58,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,118,0,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1871,3,12,0,10,2,1,1,0
2020-03-01,15,0,0,0,0,0,0,0,0,81,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,128,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,431,1,3,0,1,2,1,1,0,51,0,0,0,0,0,0,0,0,66,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,412,1,0,0,0,0,0,0,0,94,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,130,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,58,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,122,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1898,3,12,0,10,2,1,1,0
2020-03-02,15,0,0,0,0,0,0,0,0,84,0,1,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,128,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,456,1,3,0,1,2,1,1,0,53,0,0,0,0,0,0,0,0,69,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,424,1,0,0,0,0,0,0,0,101,0,2,0,1,1,1,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,139,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,60,0,1,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,123,0,1,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1979,3,13,0,10,3,2,1,0
2020-03-03,17,0,0,0,0,0,0,0,0,89,0,1,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,131,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,464,1,3,0,1,2,1,1,0,55,0,0,0,0,0,0,0,0,70,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,432,1,0,0,0,0,0,0,0,111,0,2,0,1,1,1,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,151,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,60,0,1,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,129,0,1,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2052,3,13,0,10,3,2,1,0
2020-03-04,17,0,0,0,0,0,0,0,0,92,0,1,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,133,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,481,1,4,0,1,3,2,1,0,56,0,0,0,0,0,0,0,0,72,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,442,1,0,0,0,0,0,0,0,117,0,3,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,158,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,61,0,1,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,131,0,1,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2118,3,15,0,10,5,4,1,0
2020-03-05,20,0,0,0,0,0,0,0,0,92,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,135,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,497,1,5,0,2,3,2,1,0,58,0,0,0,0,0,0,0,0,75,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,445,1,0,0,0,0,0,0,0,120,0,3,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,165,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,63,0,1,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,135,0,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2181,3,16,0,11,5,4,1,0
2020-03-06,22,0,0,0,0,0,0,0,0,92,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,135,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,515,1,5,0,2,3,2,1,0,59,0,0,0,0,0,0,0,0,75,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,454,1,0,0,0,0,0,0,0,124,0,3,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,169,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,64,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,140,0,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2234,3,16,0,11,5,4,1,0
2020-03-07,22,0,0,0,0,0,0,0,0,93,0,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,136,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,521,1,5,0,2,3,2,1,0,59,0,0,0,0,0,0,0,0,76,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,456,1,0,0,0,0,0,0,0,125,0,3,0,1,2,2,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,172,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,64,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,140,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2257,3,16,0,11,5,4,1,0
