Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-02-18,11,0,1,0,1,0,0,0,0,72,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,44,0,1,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1551,2,5,0,5,0,0,0,0
2020-02-19,12,0,1,0,1,0,0,0,0,73,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,48,0,1,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1581,2,5,0,5,0,0,0,0
2020-02-20,13,0,1,0,1,0,0,0,0,74,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,49,0,1,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1604,2,5,0,5,0,0,0,0
2020-02-21,14,0,1,0,1,0,0,0,0,76,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,50,0,1,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1630,2,5,0,5,0,0,0,0
2020-02-22,14,0,1,0,1,0,0,0,0,77,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,50,0,1,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1642,2,5,0,5,0,0,0,0
2020-02-23,14,0,1,0,1,0,0,0,0,79,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,51,0,1,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1651,2,5,0,5,0,0,0,0
2020-02-24,14,0,1,0,1,0,0,0,0,79,0,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,51,0,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1683,2,5,0,5,0,0,0,0
2020-02-25,14,0,1,0,1,0,0,0,0,80,0,1,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,53,0,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1715,2,5,0,5,0,0,0,0
2020-02-26,14,0,1,0,1,0,0,0,0,80,0,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,54,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1754,2,5,0,5,0,0,0,0
2020-02-27,15,0,1,0,1,0,0,0,0,81,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,410,0,3,0,1,2,1,1,0,50,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1,0,1,0,0,0,0,11,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,54,0,2,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1795,2,9,0,7,2,1,1,0
2020-02-28,17,0,1,0,1,0,0,0,0,81,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,126,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,427,0,3,0,1,2,1,1,0,50,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,92,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,1,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,56,0,2,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1858,2,11,0,9,2,1,1,0
2020-02-29,17,0,1,0,1,0,0,0,0,82,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,127,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,433,0,3,0,1,2,1,1,0,51,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,92,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,57,0,2,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1882,2,12,0,10,2,1,1,0
2020-03-01,17,0,1,0,1,0,0,0,0,82,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,128,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,436,0,3,0,1,2,1,1,0,51,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,94,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,57,0,2,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1909,2,12,0,10,2,1,1,0
2020-03-02,17,0,1,0,1,0,0,0,0,85,0,1,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,128,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,461,0,3,0,1,2,1,1,0,53,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,101,0,2,0,1,1,1,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,1,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,59,0,2,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1986,2,14,0,11,3,2,1,0
2020-03-03,19,0,1,0,1,0,0,0,0,90,0,1,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,131,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,470,0,3,0,1,2,1,1,0,55,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,111,0,2,0,1,1,1,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,150,0,1,0,1,0,0,0,0,15,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,59,0,2,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2061,2,14,0,11,3,2,1,0
2020-03-04,19,0,1,0,1,0,0,0,0,94,0,1,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,133,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,487,0,4,0,1,3,2,1,0,56,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,117,0,3,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,157,0,1,0,1,0,0,0,0,15,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,60,0,2,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2128,2,16,0,11,5,4,1,0
2020-03-05,22,0,1,0,1,0,0,0,0,94,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,135,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,504,0,5,0,2,3,2,1,0,58,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,120,0,3,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164,0,1,0,1,0,0,0,0,15,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,62,0,2,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2193,2,17,0,12,5,4,1,0
2020-03-06,24,0,1,0,1,0,0,0,0,94,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,135,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,522,0,5,0,2,3,2,1,0,59,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,124,0,3,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,168,0,1,0,1,0,0,0,0,16,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,63,0,2,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2246,2,17,0,12,5,4,1,0
2020-03-07,24,0,1,0,1,0,0,0,0,96,0,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,136,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,528,0,6,0,3,3,2,1,0,59,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,125,0,3,0,1,2,2,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,171,0,1,0,1,0,0,0,0,16,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,63,0,2,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2270,2,18,0,13,5,4,1,0
