Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-16,4848,7,1835,109,1404,322,301,11,9,4722,261,8147,1716,4580,1851,1776,16,59,2345,13,1134,65,951,118,103,4,11,1632,20,1496,156,1040,300,245,35,20,11849,816,3121,174,2636,311,292,9,10,665,2,369,46,188,135,117,4,14,1801,284,3756,458,2484,814,657,75,82,3387,461,3134,617,1639,878,642,192,44,58281,5063,52228,6052,37011,9165,8132,205,826,3724,89,1222,106,924,192,175,0,16,14604,205,5009,258,3788,963,888,32,43,2787,282,4435,766,2840,829,704,49,64,2311,31,3058,547,1724,787,734,13,39,14482,536,5219,472,3577,1170,1023,55,88,21630,3054,21959,3877,10607,7475,7069,93,312,7736,151,4611,373,3598,640,587,20,33,2005,117,2553,636,1081,836,815,6,15,1431,14,1160,134,766,260,227,20,13,18789,264,4188,229,3372,587,463,77,47,2606,230,4375,456,3172,747,654,34,58,8346,862,7808,1135,4731,1942,1741,91,105,2033,29,1771,230,1082,459,391,24,44,2052,87,2744,506,1598,640,544,49,47,5754,183,2210,129,1841,240,209,23,8,4895,439,7193,1105,4511,1577,1357,148,70,4935,807,7515,664,5528,1323,1228,20,73,8403,20,8349,916,6381,1052,942,52,56,10855,447,4511,277,3739,495,456,13,25,3498,46,1900,309,1210,381,233,110,38,5023,464,8043,1352,4448,2243,1959,146,133,4186,26,2959,322,2161,476,441,12,23,1894,4,637,70,415,152,130,10,12,243509,15314,188649,24262,125027,39360,35235,1648,2437
2020-06-17,4871,7,1908,113,1467,328,306,11,10,4818,268,8295,1741,4686,1868,1789,16,63,2429,13,1182,66,994,122,108,4,10,1678,21,1600,164,1120,316,258,37,21,12098,844,3303,181,2799,323,304,9,10,678,2,387,48,199,140,121,4,15,1830,306,3864,471,2551,842,690,75,77,3440,476,3175,627,1669,879,644,193,42,59898,5188,53341,6155,37933,9253,8215,206,830,3821,92,1292,115,988,189,175,0,13,14896,212,5334,265,4060,1009,928,35,46,2847,290,4541,787,2909,845,719,47,67,2368,31,3128,560,1765,803,751,13,38,14752,586,5419,500,3714,1205,1058,54,89,22210,3179,22488,3967,10915,7606,7205,94,306,7977,161,4811,394,3762,655,600,21,34,2058,125,2595,642,1112,841,820,6,15,1459,14,1200,142,795,263,230,20,13,19109,282,4367,239,3515,613,482,80,51,2689,238,4561,476,3332,753,665,33,54,8598,888,8248,1170,5076,2002,1800,94,103,2055,31,1814,235,1108,471,403,24,44,2115,92,2808,511,1652,645,548,50,47,5896,201,2327,131,1942,254,218,28,8,5029,448,7382,1136,4633,1613,1390,150,71,5055,835,7821,695,5750,1376,1276,20,78,8687,20,8660,931,6659,1070,960,53,55,11160,477,4705,292,3900,513,473,13,26,3568,47,1968,314,1249,405,248,118,39,5156,470,8281,1375,4609,2297,2010,148,134,4268,30,3075,328,2254,493,456,12,25,1952,4,658,75,431,152,130,10,12,249465,15878,194538,24846,129548,40144,35980,1678,2446
2020-06-18,4897,7,1972,119,1516,337,314,11,11,4925,286,8438,1762,4787,1889,1810,16,63,2500,14,1231,67,1037,127,113,4,10,1714,22,1687,166,1189,332,272,39,21,12314,868,3517,184,2990,343,324,9,10,697,2,405,50,210,145,125,5,15,1851,342,3955,483,2604,868,711,79,78,3494,489,3230,634,1705,891,653,195,43,61381,5347,54443,6254,38823,9366,8321,207,836,3975,95,1362,117,1048,197,183,0,13,15195,217,5644,285,4308,1051,967,36,48,2895,295,4634,805,2963,866,738,48,67,2427,37,3203,572,1814,817,766,13,37,14994,649,5628,514,3852,1262,1112,55,91,22777,3348,22981,4036,11212,7733,7330,96,306,8258,173,4977,406,3911,660,605,21,34,2108,128,2633,647,1137,849,828,6,15,1490,16,1247,147,826,274,240,20,14,19383,295,4597,251,3705,641,500,87,54,2771,243,4727,487,3470,770,680,33,55,8782,954,8761,1208,5504,2049,1838,99,107,2097,33,1847,241,1124,482,414,24,44,2179,94,2876,516,1701,659,556,52,51,6100,219,2427,133,2031,263,224,30,9,5122,455,7545,1161,4737,1647,1412,161,72,5153,883,8086,728,5933,1425,1325,20,78,9016,23,8981,950,6933,1098,986,53,58,11403,521,4911,311,4072,528,489,13,25,3630,47,2010,322,1274,414,255,121,38,5283,483,8538,1400,4763,2375,2081,154,135,4362,34,3177,339,2327,511,472,12,27,1996,6,680,80,447,153,130,10,13,255169,16625,200350,25375,133953,41022,36774,1729,2478
2020-06-19,4926,7,2043,121,1571,351,327,11,12,5015,303,8604,1782,4916,1906,1829,16,61,2559,17,1250,68,1053,129,115,4,10,1763,22,1790,169,1270,351,292,39,20,12560,906,3725,190,3177,358,339,9,10,719,3,433,53,226,154,130,5,19,1867,349,4036,492,2652,892,735,78,79,3527,498,3283,639,1744,900,658,198,44,62849,5473,55568,6355,39752,9461,8398,211,850,4158,96,1412,120,1088,204,190,0,13,15480,224,6012,296,4619,1097,1008,38,51,2980,301,4759,832,3050,877,752,49,63,2484,37,3279,583,1865,831,779,13,38,15159,692,5808,538,3976,1294,1137,58,95,23439,3518,23437,4119,11461,7857,7451,96,309,8559,191,5221,416,4125,680,619,23,38,2160,129,2684,656,1171,857,836,6,15,1525,17,1293,156,863,274,239,21,14,19643,325,4804,260,3862,682,525,90,67,2846,252,4883,495,3588,800,704,33,60,9002,1002,9211,1232,5859,2120,1903,100,112,2135,36,1874,247,1140,487,417,25,45,2223,96,2958,521,1765,672,563,54,55,6259,265,2519,136,2113,270,230,31,9,5237,462,7715,1181,4860,1674,1427,169,76,5297,891,8391,754,6161,1476,1372,20,82,9311,27,9274,968,7189,1117,1004,53,59,11606,565,5125,327,4241,557,517,14,25,3692,49,2047,329,1302,416,255,122,39,5378,491,8813,1429,4951,2433,2137,155,136,4474,37,3290,342,2407,541,500,12,29,2047,6,695,81,455,159,135,11,13,260879,17287,206236,25887,138472,41877,37523,1764,2548
2020-06-20,4948,8,2058,124,1580,354,329,11,13,5043,307,8688,1795,4962,1931,1850,16,65,2579,18,1285,70,1080,135,121,5,9,1786,22,1845,175,1307,363,301,41,21,12721,918,3844,193,3269,382,363,9,10,727,3,443,57,230,156,131,6,19,1878,350,4085,503,2677,905,743,78,84,3559,508,3314,645,1759,910,667,199,44,63445,5591,56076,6429,40105,9542,8472,216,852,4188,96,1423,121,1095,207,192,0,14,15597,229,6194,310,4753,1131,1041,41,49,3000,301,4812,846,3085,881,756,50,62,2523,37,3333,591,1886,856,802,13,40,15337,706,5940,564,4043,1333,1175,57,97,23636,3591,23689,4179,11552,7958,7548,96,313,8668,197,5345,428,4234,683,628,19,36,2173,129,2703,660,1178,865,843,6,16,1541,17,1323,166,881,276,242,19,15,19787,330,4983,267,3970,746,566,93,87,2871,258,5014,500,3675,839,740,35,61,9100,1013,9436,1263,6020,2153,1933,102,113,2151,36,1903,254,1154,495,424,25,46,2240,99,2996,525,1791,680,568,54,58,6349,331,2565,140,2143,282,243,30,9,5313,469,7852,1204,4947,1701,1456,166,77,5362,894,8578,781,6264,1533,1426,19,86,9467,27,9472,977,7355,1140,1025,53,60,11717,605,5305,336,4365,604,562,15,26,3753,50,2069,339,1313,417,258,121,38,5444,502,8982,1468,5040,2474,2174,157,138,4515,40,3385,353,2468,564,522,12,30,2073,8,706,83,462,161,134,11,16,263491,17690,209646,26346,140643,42657,38235,1775,2604
2020-06-21,5008,8,2084,129,1594,361,336,11,13,5073,310,8749,1814,4992,1943,1864,16,63,2601,18,1302,70,1095,137,123,5,9,1802,22,1888,178,1333,377,315,42,20,12761,926,3906,200,3303,403,384,9,10,734,3,458,60,233,165,140,7,18,1888,359,4122,512,2689,921,756,78,87,3575,512,3336,650,1767,919,674,199,46,63820,5668,56408,6518,40307,9583,8518,218,845,4216,97,1439,124,1104,211,195,1,14,15649,229,6308,320,4827,1161,1071,41,49,3030,304,4877,861,3120,896,770,50,63,2532,37,3362,600,1889,873,817,14,41,15393,736,6030,588,4080,1362,1202,59,97,23747,3625,23865,4246,11586,8033,7619,96,317,8707,200,5399,438,4260,701,646,17,38,2186,130,2717,668,1181,868,847,6,15,1554,17,1355,175,901,279,246,18,15,19864,336,5087,278,4027,782,598,94,90,2886,264,5055,512,3688,855,753,36,62,9144,1040,9603,1303,6093,2207,1976,108,118,2166,36,1917,258,1160,499,429,25,45,2261,103,3049,533,1824,692,578,54,60,6411,349,2605,147,2174,284,245,30,9,5354,470,7940,1235,4975,1730,1476,172,80,5426,903,8738,799,6345,1594,1485,19,88,9567,28,9577,1001,7432,1144,1029,52,61,11767,628,5420,350,4446,624,580,15,28,3775,50,2093,349,1324,420,261,120,39,5491,513,9117,1508,5109,2500,2195,160,140,4551,42,3475,360,2534,581,540,11,30,2084,8,715,85,468,162,136,10,16,265023,17971,211996,26869,141860,43267,38804,1793,2626
2020-06-22,5062,8,2153,130,1649,374,347,11,15,5169,318,8955,1834,5142,1979,1900,16,63,2703,22,1336,71,1125,140,126,5,9,1848,23,1992,183,1427,382,319,43,20,12974,966,4179,205,3547,427,404,9,14,755,3,479,62,245,172,146,8,18,1917,364,4212,527,2739,946,779,77,90,3611,525,3382,660,1799,923,679,200,44,65049,5844,57404,6598,41084,9722,8650,220,850,4307,102,1510,127,1169,214,196,3,14,15935,236,6671,332,5121,1218,1124,41,53,3112,307,5043,887,3235,921,787,55,66,2576,37,3431,611,1939,881,828,14,38,15602,782,6235,610,4215,1410,1245,59,101,24313,3744,24407,4310,11903,8194,7770,97,326,8993,208,5623,445,4459,719,665,17,37,2246,139,2750,674,1206,870,849,6,15,1586,18,1432,176,963,293,258,18,17,20068,366,5383,289,4242,852,656,103,93,2927,274,5254,528,3826,900,794,39,64,9501,1093,10105,1349,6470,2286,2052,110,119,2196,37,1966,264,1184,518,449,25,44,2327,105,3158,541,1918,699,586,53,60,6555,394,2728,154,2284,290,249,30,11,5456,502,8143,1261,5111,1771,1518,179,73,5533,923,9095,833,6622,1640,1524,22,92,9861,28,9854,1019,7673,1162,1049,51,60,12020,674,5727,372,4695,660,617,16,26,3875,51,2157,352,1366,439,279,121,39,5625,527,9478,1531,5361,2586,2275,162,144,4673,43,3622,366,2635,621,577,11,33,2131,9,736,86,480,170,142,11,16,270506,18672,218600,27387,146834,44379,39839,1832,2664
2020-06-23,5140,8,2206,132,1696,378,350,11,16,5278,329,9128,1857,5278,1993,1909,16,68,2806,24,1382,72,1164,146,132,5,9,1891,24,2086,188,1500,398,329,46,23,13325,1018,4514,210,3853,451,428,9,14,776,3,505,66,258,181,151,8,22,1944,372,4294,543,2777,974,805,78,91,3659,547,3423,666,1824,933,688,200,45,66523,5981,58415,6673,41909,9833,8756,221,854,4410,106,1611,132,1259,220,201,4,15,16270,247,7071,345,5440,1286,1190,42,54,3170,324,5156,899,3318,939,804,57,65,2637,37,3510,623,1994,893,839,14,39,15825,830,6454,636,4369,1449,1281,60,103,24772,3837,24901,4376,12215,8310,7880,98,331,9326,228,5817,454,4618,745,691,17,37,2299,144,2788,683,1233,872,851,6,15,1630,18,1480,182,997,301,266,18,17,20391,402,5679,298,4468,913,713,104,96,2957,282,5434,547,3963,924,813,42,66,9869,1149,10530,1375,6801,2354,2123,111,115,2234,37,2004,270,1211,523,452,25,46,2414,109,3250,546,1994,710,593,55,62,6711,453,2848,159,2383,306,259,31,16,5597,518,8336,1287,5239,1810,1540,195,74,5660,943,9447,878,6866,1703,1584,23,94,10138,29,10134,1032,7917,1185,1072,51,60,12294,696,6011,389,4932,690,644,16,29,3999,53,2224,359,1409,456,287,128,41,5747,538,9770,1559,5553,2658,2337,167,149,4766,45,3775,374,2756,645,599,11,35,2181,9,766,87,504,175,147,12,15,276639,19340,224949,27897,151698,45354,40714,1881,2716
2020-06-24,5211,8,2256,137,1731,388,359,11,17,5359,339,9293,1877,5388,2028,1942,16,70,2885,26,1436,73,1211,152,137,5,10,1924,28,2170,197,1562,411,341,47,23,13544,1057,4760,220,4079,461,435,9,17,791,3,525,67,271,187,154,11,22,1971,374,4387,562,2833,992,822,81,89,3714,565,3471,672,1860,939,694,202,43,67891,6124,59317,6739,42638,9940,8856,223,859,4549,141,1702,137,1344,221,203,4,14,16523,259,7461,357,5759,1345,1243,43,59,3224,333,5250,913,3387,950,811,58,67,2677,38,3588,636,2046,906,853,15,37,16036,877,6648,661,4505,1482,1315,60,102,25393,4074,25437,4437,12542,8458,8009,102,346,9668,246,5983,464,4761,758,698,18,42,2357,148,2846,687,1270,889,868,6,15,1666,18,1526,187,1032,307,272,18,17,20601,439,5982,308,4699,975,763,114,98,2994,288,5600,561,4101,938,829,45,62,10254,1203,10910,1395,7080,2435,2194,115,121,2272,40,2045,274,1243,528,458,25,45,2503,120,3331,552,2052,727,606,55,66,6874,470,2965,171,2473,321,270,33,18,5727,531,8538,1310,5372,1856,1582,203,70,5792,971,9789,921,7123,1745,1629,23,91,10392,30,10422,1045,8161,1216,1104,51,60,12565,716,6303,396,5177,730,683,17,29,4100,58,2285,365,1450,470,298,130,42,5868,554,10065,1591,5763,2711,2391,168,147,4882,50,3949,393,2889,667,622,11,34,2217,9,790,88,521,181,152,13,15,282424,20137,231030,28393,156323,46314,41593,1932,2747
2020-06-25,5264,8,2323,140,1780,403,371,11,20,5455,350,9445,1900,5498,2047,1963,16,68,2975,27,1490,75,1263,152,138,5,9,1991,28,2260,202,1632,426,355,49,22,13897,1102,4958,224,4254,480,452,9,19,801,3,550,72,284,194,156,13,25,1996,378,4474,574,2881,1019,845,83,91,3763,584,3510,678,1886,946,699,203,44,69403,6308,60241,6802,43397,10042,8944,224,872,4680,231,1771,140,1398,233,216,4,13,16803,280,7743,374,5988,1381,1279,44,58,3276,335,5382,927,3479,976,828,62,72,2722,38,3673,640,2099,934,881,15,37,16259,929,6810,688,4603,1519,1349,64,101,25933,4273,25846,4487,12781,8578,8118,103,356,9986,254,6141,470,4892,779,717,18,44,2409,156,2872,688,1283,901,880,6,15,1703,18,1569,196,1068,305,269,18,18,20966,456,6282,318,4922,1042,822,116,104,3061,293,5778,571,4252,955,844,46,62,10652,1250,11367,1416,7462,2489,2244,116,124,2304,41,2087,278,1270,539,468,26,45,2599,130,3429,562,2125,742,620,56,66,6992,504,3090,180,2582,328,276,31,21,5832,541,8675,1335,5457,1883,1605,206,71,5924,997,10147,960,7399,1788,1668,24,94,10681,38,10741,1066,8429,1246,1128,52,65,12794,757,6670,411,5501,758,708,20,29,4199,63,2344,369,1491,484,306,134,44,5982,574,10378,1627,5969,2782,2463,170,144,5003,56,4139,410,3055,674,632,11,31,2265,9,822,90,541,191,160,16,14,288570,21011,237007,28870,160921,47216,42404,1971,2798
2020-06-26,5307,8,2380,148,1826,406,375,11,19,5582,362,9612,1921,5625,2066,1981,15,70,3018,30,1532,76,1301,155,141,5,9,2042,35,2356,209,1709,438,364,53,21,14146,1210,5186,232,4454,500,469,9,22,818,3,581,75,301,205,168,13,24,2014,388,4553,586,2929,1038,861,84,93,3841,618,3561,685,1916,960,705,208,47,70890,6534,61217,6879,44200,10138,9030,226,880,4861,322,1870,145,1488,237,219,4,14,17272,300,8098,384,6276,1438,1332,45,61,3332,342,5502,944,3571,987,838,63,72,2790,41,3759,659,2151,949,898,15,35,16507,973,7014,708,4732,1574,1402,68,99,26500,4457,26326,4545,13070,8711,8245,106,359,10327,260,6245,477,4982,786,723,19,44,2473,159,2907,696,1304,907,886,6,15,1745,19,1619,197,1107,315,278,18,19,21274,519,6581,336,5137,1108,863,134,111,3108,297,5952,586,4388,978,860,47,68,11056,1283,11718,1442,7744,2532,2280,121,126,2334,44,2134,283,1303,548,475,26,47,2686,141,3562,571,2226,765,643,59,63,7171,554,3189,186,2671,332,284,31,17,5949,553,8853,1358,5562,1933,1641,214,76,6038,1023,10468,989,7617,1862,1742,25,93,10924,41,11002,1089,8638,1275,1155,53,66,13084,817,7072,423,5852,797,746,20,30,4307,65,2424,381,1551,492,310,137,45,6112,596,10693,1660,6186,2847,2526,172,144,5088,63,4281,418,3165,698,654,11,33,2314,9,853,93,562,198,167,15,15,294910,22066,243100,29381,165544,48175,43261,2033,2837
2020-06-27,5340,8,2398,151,1835,412,381,11,19,5632,365,9723,1939,5676,2108,2021,16,71,3075,33,1577,79,1343,155,141,5,9,2059,37,2406,222,1724,460,378,57,25,14188,1241,5362,241,4598,523,491,9,23,824,3,598,79,308,211,172,14,25,2023,390,4591,599,2941,1051,870,84,97,3853,630,3584,688,1926,970,716,208,46,71417,6626,61625,6965,44459,10201,9084,227,888,4948,346,1923,147,1530,246,228,4,14,17474,312,8297,402,6411,1484,1372,47,65,3429,350,5636,961,3680,995,846,63,72,2807,42,3804,666,2171,967,914,15,37,16635,987,7148,729,4802,1617,1444,70,98,26706,4523,26523,4606,13127,8790,8316,108,365,10456,261,6317,493,5031,793,734,18,41,2488,160,2922,699,1307,916,895,6,15,1762,19,1661,203,1133,325,288,19,18,21479,538,6776,348,5266,1162,902,148,112,3132,300,6087,598,4459,1030,911,51,66,11225,1302,11901,1465,7862,2574,2322,122,125,2360,44,2155,292,1319,544,470,26,48,2700,148,3621,575,2268,778,651,58,69,7306,578,3284,190,2745,349,301,31,17,6002,563,8949,1384,5612,1953,1663,212,76,6113,1068,10653,1006,7722,1925,1800,25,98,11131,41,11203,1113,8797,1293,1174,53,65,13209,844,7274,439,6008,827,772,22,32,4374,69,2449,389,1569,491,308,138,45,6175,608,10853,1697,6262,2894,2574,172,143,5184,65,4380,425,3234,721,676,11,34,2322,9,867,93,570,204,172,15,16,297828,22510,246547,29883,167695,48969,43987,2065,2874
2020-06-28,5364,9,2411,152,1837,422,391,11,19,5654,368,9784,1953,5706,2125,2035,17,73,3109,34,1612,79,1375,158,143,5,10,2071,39,2454,234,1745,475,392,58,25,14223,1250,5475,249,4684,542,507,10,25,840,3,613,81,314,218,178,14,26,2027,394,4633,624,2962,1047,869,84,94,3879,637,3601,695,1933,973,717,208,48,71850,6702,61955,7032,44620,10303,9169,230,902,4967,428,1958,151,1552,255,237,4,14,17589,317,8417,414,6469,1534,1415,48,71,3547,358,5809,979,3825,1005,857,64,70,2831,42,3841,677,2183,981,928,16,36,16703,999,7247,754,4837,1656,1477,74,101,26819,4557,26729,4673,13155,8901,8422,111,367,10556,264,6346,504,5045,797,740,19,38,2500,162,2938,703,1313,922,900,6,16,1784,20,1684,210,1149,325,288,19,18,21577,567,6936,361,5355,1220,947,153,120,3150,301,6155,607,4495,1053,930,53,68,11298,1312,12041,1491,7938,2612,2359,123,125,2373,44,2176,297,1330,549,477,26,46,2721,151,3682,585,2300,797,667,58,72,7364,588,3325,198,2774,353,309,30,14,6040,571,9030,1408,5643,1979,1685,215,77,6187,1087,10820,1037,7809,1974,1849,25,98,11235,42,11354,1137,8914,1303,1182,55,65,13308,874,7428,456,6105,867,808,23,35,4423,70,2492,394,1599,499,315,140,44,6242,618,11006,1729,6337,2940,2619,174,143,5260,67,4450,431,3272,747,698,11,38,2329,9,889,96,587,206,174,15,16,299820,22884,249291,30391,169162,49738,44684,2099,2914
2020-06-29,5476,10,2448,156,1857,435,401,12,21,5735,377,9981,1980,5850,2151,2061,18,72,3197,36,1677,80,1425,172,155,7,10,2126,44,2522,244,1787,491,402,63,26,14395,1378,5779,264,4950,565,529,9,27,854,3,633,81,328,224,183,14,27,2046,396,4698,633,3000,1065,886,85,94,3925,674,3662,703,1979,980,720,212,48,73653,6901,63023,7085,45482,10456,9307,232,915,5049,433,2019,153,1604,262,245,4,13,18134,337,8797,435,6769,1593,1472,50,71,3668,431,6024,997,4002,1025,875,63,73,2876,42,3933,691,2255,987,936,16,34,16947,1068,7420,786,4966,1668,1490,76,98,27450,4815,27321,4770,13534,9017,8535,114,367,10822,272,6518,510,5180,828,767,19,42,2562,164,2985,713,1346,926,903,6,17,1820,21,1744,216,1191,337,300,19,18,21899,627,7314,374,5667,1273,996,156,121,3195,307,6343,611,4656,1076,951,54,69,11712,1337,12392,1523,8207,2662,2405,124,128,2418,44,2231,302,1362,567,495,26,46,2809,168,3854,596,2448,810,676,59,75,7509,603,3455,202,2890,363,320,31,12,6167,583,9200,1435,5754,2011,1709,222,77,6315,1114,11175,1070,8071,2034,1900,26,106,11509,45,11746,1159,9232,1355,1225,56,73,13607,997,7836,475,6468,893,836,24,32,4533,75,2574,400,1655,519,331,141,47,6386,642,11351,1767,6586,2998,2672,179,143,5557,80,4643,445,3441,757,706,12,39,2376,10,932,100,616,216,185,16,14,306727,24034,256230,30956,174558,50716,45574,2145,2955
2020-06-30,5633,10,2487,158,1882,447,412,12,22,5819,387,10145,2007,5971,2167,2077,19,71,3278,43,1735,83,1476,176,159,7,10,2228,46,2615,250,1850,515,425,64,26,14589,1480,6054,279,5188,587,549,10,28,874,4,656,83,347,226,184,15,27,2062,397,4746,651,3018,1077,896,86,95,3987,709,3721,710,2024,987,724,215,48,75253,7048,64016,7156,46326,10534,9394,232,906,5174,438,2108,156,1684,268,251,4,13,18627,360,9202,449,7097,1656,1531,52,73,3791,452,6268,1014,4220,1034,880,69,71,2922,42,4018,697,2306,1015,964,17,32,17182,1127,7638,806,5111,1721,1541,77,99,27910,5060,27799,4835,13811,9153,8658,116,377,11086,292,6683,516,5321,846,784,19,43,2617,166,3012,718,1359,935,911,6,18,1856,22,1801,219,1237,345,306,19,20,22204,694,7664,395,5948,1321,1039,158,124,3267,316,6514,618,4792,1104,975,55,72,12136,1373,12760,1557,8497,2706,2446,127,128,2452,44,2283,307,1387,589,516,26,47,2902,181,3996,604,2564,828,688,63,77,7687,618,3592,211,3010,371,330,31,10,6299,593,9364,1453,5859,2052,1750,222,77,6463,1198,11570,1095,8372,2103,1961,28,112,11790,53,12152,1186,9578,1388,1258,57,72,13941,1097,8140,500,6725,915,857,24,33,4641,84,2654,406,1709,539,339,149,51,6527,661,11715,1794,6848,3073,2746,182,141,5823,85,4803,467,3573,763,710,13,40,2426,10,987,103,656,228,196,18,13,313446,25090,262898,31483,179746,51669,46457,2192,2976
2020-07-01,5695,11,2565,160,1938,467,430,12,24,5899,407,10310,2026,6090,2194,2102,19,73,3383,47,1809,84,1543,182,165,7,10,2284,49,2685,260,1892,533,444,62,27,14794,1640,6339,291,5443,605,568,11,26,896,4,691,86,374,231,189,16,26,2085,399,4803,659,3047,1097,919,86,92,4050,728,3799,715,2080,1004,740,215,49,76971,7287,65076,7237,47240,10599,9466,235,896,5272,443,2219,163,1786,270,256,4,10,19118,377,9607,463,7426,1718,1591,53,74,3984,521,6517,1022,4445,1050,897,69,70,2979,42,4118,715,2373,1030,980,17,31,17450,1177,7818,836,5233,1749,1570,78,97,28472,5379,28384,4899,14189,9296,8789,120,385,11318,315,6800,526,5417,857,796,19,42,2668,172,3049,725,1384,940,917,6,17,1896,24,1863,220,1287,356,316,19,21,22485,776,8065,412,6270,1383,1096,158,129,3329,322,6729,632,4976,1121,989,59,71,12517,1410,13072,1587,8728,2757,2488,130,134,2509,44,2336,314,1417,605,529,27,49,2984,189,4121,613,2656,852,707,62,83,7878,654,3735,218,3128,389,347,31,11,6420,612,9551,1472,5979,2100,1796,224,77,6566,1296,11894,1125,8604,2165,2028,28,107,12110,62,12563,1202,9941,1420,1289,57,73,14278,1218,8482,513,7007,962,903,24,34,4781,94,2724,414,1758,552,350,150,52,6680,679,12083,1817,7099,3167,2826,191,146,6053,94,4967,482,3697,788,738,13,37,2476,10,1030,106,686,238,204,18,15,320280,26482,269804,31994,185133,52677,47425,2220,2988
