Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-22,5063,8,2155,137,1650,368,342,10,15,5199,249,9001,1843,5179,1979,1901,17,61,2703,21,1336,71,1125,140,125,5,10,1849,19,1993,183,1427,383,320,43,20,12988,765,4188,206,3558,424,402,9,13,755,3,479,62,245,172,146,8,18,1932,94,4232,530,2750,952,779,76,97,3720,502,3618,663,2033,922,672,203,47,65310,5053,57930,6674,41423,9833,8734,222,875,4308,100,1510,128,1169,213,195,2,15,15933,235,6686,339,5132,1215,1122,41,52,3140,235,5093,914,3259,920,789,58,66,2577,35,3432,612,1939,881,826,14,40,15628,782,6257,618,4228,1411,1245,58,103,24598,3561,24516,4391,11993,8132,7712,97,322,8947,198,5628,449,4461,718,663,17,38,2247,129,2751,675,1208,868,847,6,15,1586,18,1432,177,961,294,258,18,18,20072,352,5397,289,4253,855,658,102,95,2906,250,5268,530,3840,898,791,39,65,9497,1086,10060,1353,6425,2282,2048,110,119,2196,41,1982,263,1201,518,446,25,47,2328,103,3161,543,1921,697,585,53,59,6651,287,2739,154,2295,290,249,30,11,5445,448,8151,1281,5117,1753,1498,176,78,5751,513,9430,861,6933,1636,1517,22,95,9745,23,9849,1027,7662,1160,1047,50,61,12027,583,5812,388,4771,653,612,16,24,3881,52,2158,358,1362,438,278,120,40,5623,510,9494,1565,5373,2556,2245,162,145,4675,40,3622,366,2634,622,578,11,33,2131,8,736,86,480,170,141,11,17,271411,16303,220096,27736,148007,44353,39771,1831,2714
2020-06-23,5141,8,2209,139,1698,372,345,10,16,5328,263,9193,1866,5332,1995,1912,17,66,2806,23,1382,72,1164,146,131,5,10,1891,20,2088,188,1501,399,330,46,23,13336,795,4521,211,3862,448,426,9,13,776,3,505,66,258,181,151,8,22,1959,96,4315,547,2789,979,805,77,97,3770,521,3663,669,2062,932,681,203,48,66793,5162,58959,6750,42263,9946,8841,223,880,4411,104,1611,133,1259,219,200,3,16,16268,245,7087,352,5452,1283,1188,42,53,3200,248,5209,929,3341,939,805,60,67,2638,35,3511,624,1994,893,837,14,41,15853,831,6479,644,4384,1451,1281,59,106,25075,3678,25017,4459,12310,8248,7822,98,327,9279,218,5822,458,4620,744,689,17,38,2300,133,2789,684,1235,870,849,6,15,1630,18,1480,183,995,302,266,18,18,20396,385,5697,299,4480,918,716,103,99,2936,257,5449,549,3978,922,810,42,67,9866,1141,10484,1379,6755,2350,2118,111,116,2234,41,2020,269,1228,523,449,25,49,2415,107,3253,548,1997,708,592,55,61,6815,337,2861,159,2396,306,259,31,16,5586,462,8345,1307,5246,1792,1520,192,79,5883,525,9791,906,7186,1699,1577,23,97,10017,24,10129,1040,7906,1183,1070,50,61,12302,600,6100,406,5009,685,641,16,27,4005,54,2225,365,1405,455,286,127,42,5745,518,9788,1594,5566,2628,2305,167,152,4768,42,3775,374,2755,646,600,11,35,2181,8,766,88,504,174,145,12,16,277603,16902,226523,28257,152930,45336,40647,1880,2773
2020-06-24,5212,8,2259,144,1733,382,354,10,17,5409,278,9358,1886,5442,2030,1945,17,68,2885,25,1436,73,1211,152,136,5,11,1924,24,2172,197,1563,412,342,47,23,13558,816,4768,222,4088,458,433,9,16,791,3,525,67,271,187,154,11,22,1986,96,4408,569,2844,995,822,80,93,3827,538,3712,675,2099,938,687,205,46,68173,5270,59886,6819,43010,10057,8942,226,887,4550,139,1702,138,1344,220,201,3,16,16522,256,7478,364,5772,1342,1240,43,59,3257,253,5304,944,3410,950,811,61,70,2678,35,3590,637,2046,907,852,15,39,16065,879,6675,670,4521,1484,1315,59,105,25738,3905,25554,4523,12638,8393,7948,102,342,9621,236,5988,468,4763,757,696,18,43,2359,134,2847,688,1271,888,867,6,15,1666,18,1526,188,1030,308,272,18,18,20605,416,6006,309,4715,982,766,114,102,2973,263,5615,563,4115,937,827,45,63,10253,1190,10862,1400,7031,2431,2188,115,123,2272,44,2061,273,1260,528,455,25,48,2504,118,3334,554,2055,725,605,55,65,6978,354,2978,171,2486,321,270,33,18,5716,472,8548,1331,5380,1837,1560,201,75,6027,538,10139,951,7446,1742,1623,23,94,10270,25,10418,1053,8151,1214,1101,50,62,12575,614,6397,415,5256,726,681,17,27,4106,59,2286,371,1446,469,297,129,43,5865,531,10086,1628,5778,2680,2359,167,150,4884,46,3949,393,2888,668,623,11,34,2217,8,790,89,521,180,150,13,16,283466,17591,232657,28773,157584,46300,41522,1933,2810
2020-06-25,5265,8,2327,147,1782,398,367,10,20,5507,301,9510,1909,5552,2049,1966,17,66,2975,26,1490,75,1263,152,137,5,10,1991,24,2262,202,1633,427,356,49,22,13913,836,4966,227,4263,476,449,9,18,801,3,550,72,284,194,156,13,25,2012,97,4495,581,2892,1022,845,82,95,3881,553,3750,681,2124,945,692,206,47,69700,5411,60842,6882,43793,10167,9035,228,902,4681,229,1771,141,1398,232,213,4,15,16803,266,7771,381,6012,1378,1276,44,58,3309,255,5436,959,3501,976,827,65,76,2724,35,3674,641,2098,935,880,15,39,16289,931,6839,698,4619,1522,1348,63,106,26318,4078,25968,4575,12879,8514,8055,103,355,9941,244,6146,474,4894,778,715,18,45,2412,139,2873,689,1284,900,879,6,15,1703,18,1569,197,1066,306,269,18,19,20971,426,6317,319,4948,1050,826,116,108,3041,266,5794,573,4267,954,842,46,63,10652,1236,11317,1421,7412,2484,2236,116,127,2304,45,2103,277,1287,539,465,26,48,2600,127,3432,564,2128,740,619,56,65,7096,387,3104,180,2596,328,276,31,21,5820,482,8685,1357,5465,1863,1583,203,76,6170,553,10499,993,7724,1782,1660,24,96,10559,30,10738,1074,8420,1244,1125,51,67,12808,644,6772,433,5585,754,706,20,27,4208,64,2345,375,1487,483,305,133,45,5979,551,10399,1670,5982,2747,2425,169,148,5005,52,4137,410,3052,675,633,11,31,2265,8,822,91,541,190,158,16,15,289703,18325,238703,29268,162231,47204,42324,1973,2870
2020-06-26,5308,8,2384,155,1828,401,371,10,19,5634,310,9680,1931,5681,2068,1985,16,67,3018,29,1532,76,1301,155,140,5,10,2044,27,2359,209,1711,439,365,53,21,14185,876,5205,236,4472,497,467,9,21,818,3,581,75,301,205,168,13,24,2031,102,4574,595,2940,1039,859,83,97,3961,585,3803,688,2156,959,698,211,50,71199,5559,61891,6961,44667,10263,9119,231,911,4862,320,1870,146,1488,236,216,4,16,17272,279,8134,392,6307,1435,1328,45,62,3365,258,5560,979,3595,986,837,66,75,2793,36,3760,660,2150,950,897,15,37,16537,976,7043,719,4748,1576,1400,67,104,26947,4226,26449,4633,13168,8648,8182,106,359,10280,250,6250,481,4984,785,721,19,45,2475,142,2908,697,1305,906,885,6,15,1745,19,1619,198,1105,316,278,18,20,21282,468,6638,339,5179,1120,871,134,115,3088,271,5966,588,4402,976,855,47,71,11055,1269,11670,1448,7696,2526,2270,121,130,2334,48,2150,282,1320,548,471,26,51,2687,138,3565,574,2229,762,641,59,62,7280,431,3204,186,2686,332,284,31,17,5937,493,8863,1382,5570,1911,1617,210,82,6289,567,10830,1029,7946,1855,1733,25,95,10800,31,10999,1097,8629,1273,1152,52,68,13100,683,7194,447,5952,795,744,20,29,4318,68,2425,387,1547,491,309,135,47,6108,572,10715,1706,6200,2809,2485,171,148,5090,57,4281,418,3163,700,655,11,34,2313,8,854,94,563,197,165,15,16,296155,19109,244956,29808,166989,48159,43168,2034,2918
2020-06-27,5341,8,2402,159,1837,406,376,10,19,5684,313,9791,1950,5732,2109,2024,17,68,3076,31,1577,79,1343,155,140,5,10,2060,29,2410,222,1726,462,380,57,25,14229,894,5382,245,4617,520,489,9,22,824,3,598,79,308,211,172,14,25,2040,102,4612,608,2952,1052,868,83,101,3973,596,3830,691,2169,970,710,211,49,71735,5625,62319,7049,44945,10325,9170,232,921,4949,344,1923,148,1530,245,225,4,16,17477,287,8341,410,6450,1481,1368,47,66,3464,260,5698,1003,3707,988,845,66,69,2810,37,3805,667,2170,968,913,15,39,16665,990,7179,741,4818,1620,1444,69,102,27176,4268,26647,4696,13225,8726,8251,108,366,10408,251,6322,497,5033,792,732,18,42,2490,143,2923,700,1308,915,894,6,15,1762,19,1661,204,1131,326,288,19,19,21492,478,6847,351,5317,1179,915,148,116,3112,274,6099,600,4473,1026,904,51,69,11224,1289,11856,1471,7813,2572,2314,122,131,2360,48,2172,291,1337,544,466,26,52,2701,145,3624,579,2269,776,649,58,68,7418,451,3300,190,2761,349,301,31,17,5988,503,8959,1413,5620,1926,1632,209,83,6386,587,11027,1056,8058,1913,1785,25,101,11004,32,11199,1122,8787,1290,1170,52,67,13226,702,7403,465,6113,825,770,22,31,4386,73,2450,396,1564,490,307,136,47,6171,584,10875,1746,6276,2853,2531,171,146,5187,57,4380,425,3232,723,677,11,35,2321,8,868,94,571,203,170,15,17,299139,19431,248479,30347,169192,48940,43880,2067,2954
2020-06-28,5365,9,2415,160,1839,416,386,10,19,5706,316,9852,1965,5762,2125,2037,18,70,3110,32,1612,79,1375,158,142,5,11,2072,31,2458,234,1747,477,394,58,25,14266,897,5492,253,4701,538,505,10,23,840,3,613,81,314,218,178,14,26,2044,102,4654,633,2973,1048,867,83,98,4000,605,3848,698,2177,973,711,211,51,72176,5687,62659,7117,45114,10428,9254,235,937,4968,426,1958,152,1552,254,234,4,16,17593,291,8463,422,6508,1533,1413,48,72,3581,267,5873,1023,3853,997,856,66,67,2834,37,3842,678,2182,982,926,16,39,16733,1002,7279,767,4853,1659,1478,73,104,27295,4298,26853,4765,13253,8835,8354,111,369,10508,254,6351,508,5047,796,738,19,39,2502,145,2939,704,1314,921,899,6,16,1784,20,1684,211,1147,326,287,20,19,21594,490,7022,364,5420,1238,961,153,124,3130,275,6170,609,4512,1049,923,53,71,11297,1333,11996,1497,7887,2612,2353,122,132,2373,48,2193,296,1348,549,473,26,50,2722,148,3685,589,2301,795,665,58,71,7477,459,3343,198,2792,353,309,30,14,6026,510,9040,1437,5651,1952,1654,211,85,6463,593,11205,1089,8154,1962,1832,25,103,11106,32,11350,1148,8902,1300,1178,54,67,13326,722,7566,486,6216,864,805,23,34,4436,74,2493,401,1593,499,314,138,46,6237,594,11029,1781,6352,2896,2570,173,148,5263,57,4450,431,3270,749,699,11,39,2328,8,890,97,588,205,172,15,17,301155,19765,251277,30873,170697,49707,44567,2099,3002
2020-06-29,5477,11,2451,164,1859,428,395,11,21,5787,324,10051,1993,5908,2150,2062,19,69,3198,34,1677,80,1425,172,153,7,12,2127,36,2526,244,1789,493,404,63,26,14486,940,5818,268,4986,564,529,10,25,854,3,633,81,328,224,183,14,27,2063,103,4719,643,3011,1065,883,84,98,4056,642,3910,706,2224,980,714,215,51,73991,5829,63779,7172,46024,10583,9395,237,949,5050,431,2019,154,1604,261,242,4,15,18139,308,8866,444,6831,1591,1469,50,72,3708,321,6103,1041,4045,1017,873,66,70,2879,37,3934,692,2254,988,934,16,37,16977,1072,7451,799,4981,1671,1491,75,101,27965,4508,27456,4866,13636,8954,8470,114,369,10774,263,6522,514,5181,827,765,19,43,2564,147,2986,714,1347,925,902,6,17,1820,21,1744,218,1189,337,298,20,19,21919,537,7411,380,5735,1296,1015,156,125,3176,281,6360,613,4674,1073,945,54,72,11712,1382,12346,1531,8155,2660,2397,123,135,2418,48,2248,301,1380,567,491,26,50,2810,165,3857,600,2449,808,674,59,74,7623,473,3473,202,2908,363,320,31,12,6152,517,9210,1466,5762,1982,1676,218,85,6595,604,11575,1126,8426,2023,1883,26,112,11380,32,11743,1172,9219,1352,1219,55,77,13632,805,8011,507,6612,892,835,24,31,4546,78,2576,408,1648,520,331,139,49,6381,618,11375,1822,6602,2951,2620,178,148,5563,67,4644,445,3440,759,707,12,40,2375,9,933,101,617,215,183,16,15,308197,20646,258407,31467,176249,50691,45458,2147,3046
2020-06-30,5634,12,2490,166,1884,440,406,11,22,5871,333,10215,2023,6028,2164,2077,20,67,3279,40,1735,84,1475,176,157,7,12,2229,37,2620,250,1853,517,426,64,27,14709,989,6104,285,5233,586,549,11,26,874,4,656,83,347,226,184,15,27,2079,103,4767,661,3029,1077,892,85,100,4118,677,3971,713,2269,989,719,219,51,75602,5969,64788,7244,46883,10661,9481,237,941,5175,436,2108,157,1684,267,247,4,16,18632,329,9280,459,7167,1654,1528,52,74,3836,335,6350,1058,4266,1026,878,72,68,2925,37,4019,698,2305,1016,961,17,36,17212,1131,7668,819,5126,1723,1541,76,102,28452,4719,27942,4932,13919,9091,8596,116,378,11040,280,6688,520,5323,845,782,19,44,2620,149,3013,720,1360,933,909,6,18,1856,22,1802,221,1235,346,305,20,21,22228,576,7787,403,6030,1354,1069,157,128,3247,290,6529,620,4808,1101,968,55,76,12138,1409,12717,1566,8444,2707,2439,126,137,2452,48,2300,306,1405,589,511,26,52,2901,176,4001,609,2565,827,686,63,77,7804,485,3611,211,3029,371,330,31,10,6286,525,9375,1487,5868,2020,1715,218,84,6768,628,12011,1155,8763,2093,1946,28,117,11658,36,12150,1200,9565,1385,1252,56,76,13968,874,8345,532,6898,915,857,24,32,4655,86,2656,415,1702,539,338,147,53,6521,632,11744,1851,6869,3024,2692,181,146,5830,70,4804,468,3572,764,710,13,41,2425,9,988,104,657,227,194,18,14,315024,21446,265234,32020,181561,51653,46345,2194,3073
2020-07-01,5696,13,2569,168,1940,461,425,11,24,5973,352,10383,2042,6148,2193,2103,20,70,3384,43,1808,85,1542,181,162,7,12,2286,38,2690,261,1895,534,443,62,29,14983,1041,6408,297,5508,603,567,12,24,895,4,692,86,375,231,189,16,26,2102,103,4824,669,3058,1097,915,85,97,4182,696,4054,718,2329,1007,736,219,52,77340,6105,65949,7326,47892,10731,9555,240,934,5273,441,2219,164,1786,269,252,4,13,19122,345,9696,473,7507,1716,1588,53,75,4036,397,6603,1067,4495,1041,894,72,67,2982,37,4119,716,2372,1031,977,17,35,17482,1181,7850,850,5248,1752,1572,77,99,29069,4979,28550,4999,14316,9235,8727,120,387,11272,304,6805,531,5419,855,793,19,43,2671,155,3050,727,1385,938,915,6,17,1896,24,1864,222,1285,357,315,20,22,22513,629,8208,423,6361,1424,1133,158,133,3308,295,6744,634,4991,1119,983,59,75,12520,1443,13035,1597,8677,2761,2482,129,145,2509,48,2353,313,1435,605,524,27,54,2985,184,4126,619,2657,850,703,62,84,7995,521,3754,218,3147,389,347,31,11,6410,540,9562,1506,5988,2068,1759,222,84,6900,665,12379,1191,9035,2153,2013,28,110,11979,37,12561,1216,9928,1417,1283,56,77,14312,945,8732,546,7221,965,906,24,33,4798,95,2726,423,1751,552,349,148,54,6674,641,12121,1876,7127,3118,2773,189,151,6061,74,4970,483,3696,791,740,13,38,2475,9,1031,107,687,237,202,18,16,322083,22384,272435,32553,187201,52681,47325,2224,3091
2020-07-02,5725,13,2640,171,1997,472,432,12,27,6046,362,10572,2066,6289,2217,2124,20,73,3504,52,1878,90,1608,180,162,6,12,2346,43,2784,268,1964,552,459,67,26,15245,1078,6639,306,5713,620,584,12,24,922,4,710,88,390,232,191,16,25,2123,111,4874,677,3083,1114,929,85,100,4219,717,4118,723,2373,1022,747,221,54,78895,6245,66941,7401,48723,10817,9633,244,938,5435,449,2283,169,1845,269,251,5,13,19556,361,10114,494,7855,1765,1632,54,79,4200,426,6896,1078,4762,1056,910,74,64,3015,37,4208,729,2430,1049,997,17,33,17740,1220,8037,870,5371,1796,1611,79,102,29545,5296,29027,5069,14627,9331,8818,120,392,11471,314,6924,539,5518,867,805,19,43,2717,157,3085,730,1407,948,926,6,16,1931,24,1916,223,1320,373,325,23,25,22741,705,8532,450,6607,1475,1183,161,131,3363,298,6944,640,5162,1142,1008,58,74,12900,1487,13324,1622,8876,2826,2539,133,148,2540,50,2414,324,1474,616,537,28,51,3068,196,4273,626,2773,874,724,62,87,8203,598,3886,221,3264,401,359,31,11,6526,557,9712,1529,6082,2101,1785,227,86,7050,698,12777,1224,9361,2192,2049,28,113,12232,39,12984,1242,10294,1448,1320,58,69,14665,1014,9067,571,7507,989,934,25,28,4929,112,2803,433,1808,562,355,153,53,6834,658,12487,1902,7398,3187,2839,190,153,6279,75,5129,492,3814,823,770,13,40,2530,9,1077,113,723,241,203,19,18,328495,23405,279055,33080,192418,53557,48141,2266,3108
2020-07-03,5760,13,2708,175,2054,479,439,12,27,6140,367,10731,2092,6403,2236,2144,19,73,3593,54,1943,94,1669,180,163,6,11,2406,45,2845,277,2008,560,465,69,26,15534,1132,6955,323,6006,626,589,12,25,935,4,744,88,416,240,196,17,27,2142,116,4931,687,3113,1131,947,86,98,4264,738,4162,731,2406,1025,748,223,54,80766,6354,67954,7475,49599,10880,9703,245,930,5555,457,2357,170,1903,284,263,6,15,19983,395,10538,507,8208,1823,1688,58,77,4361,443,7159,1090,5001,1068,922,76,62,3069,37,4283,740,2480,1063,1011,16,34,17976,1274,8226,900,5503,1823,1639,80,100,30120,5722,29572,5110,14991,9471,8947,124,399,11681,330,7049,543,5613,893,830,19,44,2752,158,3119,736,1425,958,934,6,18,1973,24,1979,227,1368,384,335,25,24,23015,748,8872,468,6869,1535,1239,166,130,3431,303,7153,651,5343,1159,1023,59,75,13309,1516,13601,1665,9079,2857,2569,136,146,2567,51,2447,328,1490,629,550,28,51,3140,206,4394,635,2860,899,749,61,88,8414,649,4043,226,3407,410,368,31,11,6650,567,9872,1562,6210,2100,1785,230,82,7224,737,13105,1255,9609,2241,2094,28,117,12479,42,13335,1268,10574,1493,1360,59,72,14949,1080,9379,582,7780,1017,957,28,30,5097,132,2870,440,1854,576,365,158,52,6959,693,12874,1933,7653,3288,2931,193,159,6464,81,5326,506,3967,853,799,13,41,2570,9,1127,117,763,247,210,19,17,335278,24477,285653,33601,197624,54428,48962,2308,3115
2020-07-04,5765,13,2719,182,2056,481,445,12,23,6183,368,10802,2117,6430,2255,2159,19,77,3656,55,1998,95,1719,184,166,6,12,2417,45,2873,286,2017,570,477,67,26,15657,1171,7143,341,6168,634,599,12,23,946,4,757,90,421,246,200,17,29,2156,118,4966,701,3123,1142,956,86,100,4287,751,4187,734,2416,1037,760,223,54,81362,6420,68407,7549,49923,10935,9752,246,935,5589,460,2372,171,1909,292,270,6,16,20150,401,10762,528,8365,1869,1730,61,78,4459,447,7343,1108,5160,1075,933,76,58,3100,38,4323,746,2500,1077,1024,17,34,18108,1309,8351,934,5570,1847,1662,80,101,30345,5803,29786,5164,15068,9554,9022,129,402,11773,336,7095,552,5644,899,836,19,44,2765,158,3126,741,1428,957,932,6,19,1990,24,2021,230,1399,392,341,26,25,23152,763,9096,484,7042,1570,1269,175,126,3450,307,7313,669,5452,1192,1056,61,73,13455,1555,13773,1695,9192,2886,2597,137,146,2585,53,2472,336,1508,628,552,28,48,3156,209,4468,641,2901,926,771,61,93,8534,656,4118,227,3459,432,388,32,12,6684,572,9966,1588,6254,2124,1802,236,83,7329,759,13281,1286,9726,2269,2119,28,120,12543,43,13491,1286,10680,1525,1392,61,69,15069,1137,9544,606,7885,1053,989,31,31,5152,135,2887,449,1859,579,366,159,53,7019,704,13042,1967,7737,3338,2973,202,158,6537,82,5399,522,4006,871,819,13,39,2596,9,1148,118,775,255,218,19,17,337969,24905,289029,34143,199792,55094,49575,2351,3124
2020-07-05,5780,13,2727,185,2058,484,448,12,23,6209,374,10877,2149,6464,2264,2166,19,79,3715,58,2046,97,1759,190,171,7,12,2428,45,2908,292,2028,588,488,73,27,15742,1175,7279,351,6278,650,612,12,26,955,6,771,92,430,249,204,17,28,2166,118,4988,716,3131,1141,955,86,100,4305,765,4211,738,2425,1048,773,223,52,81841,6487,68680,7624,50075,10981,9802,248,929,5613,460,2393,175,1918,300,279,5,16,20252,408,10889,551,8447,1891,1751,62,78,4563,454,7494,1120,5290,1084,942,77,57,3117,38,4354,754,2509,1091,1037,17,35,18156,1332,8432,962,5604,1866,1678,81,103,30464,5892,29978,5224,15120,9634,9094,131,408,11819,339,7129,560,5657,912,849,20,43,2783,158,3138,745,1434,959,934,6,19,2007,24,2042,235,1405,402,349,28,25,23260,775,9295,505,7177,1613,1310,180,123,3468,309,7364,684,5471,1209,1075,61,71,13534,1576,13902,1731,9249,2922,2626,138,152,2606,53,2502,342,1519,641,567,28,46,3172,210,4526,657,2932,937,776,61,99,8616,670,4169,229,3499,441,396,33,12,6724,578,10048,1624,6272,2152,1825,234,90,7400,810,13480,1319,9860,2301,2146,29,124,12604,46,13624,1317,10771,1536,1405,61,67,15197,1181,9683,630,7981,1072,1009,32,29,5214,140,2932,455,1874,603,389,162,51,7096,716,13232,2004,7823,3405,3034,204,162,6590,83,5473,530,4049,894,842,13,39,2631,10,1169,119,788,262,222,22,17,340027,25303,291735,34716,201297,55722,50154,2382,3142
2020-07-06,5893,13,2824,187,2135,502,464,12,25,6280,386,11082,2187,6615,2280,2180,19,81,3809,61,2136,99,1834,203,183,7,13,2491,48,2988,302,2085,601,501,71,29,15969,1271,7558,365,6530,663,626,12,25,986,7,803,95,451,257,211,19,27,2189,118,5028,723,3158,1147,963,86,98,4380,780,4281,749,2475,1057,783,225,49,83711,6622,69783,7699,50996,11088,9919,249,918,5744,486,2459,179,1971,309,286,6,17,20854,428,11364,568,8829,1967,1820,66,81,4640,461,7653,1132,5414,1107,962,79,58,3172,38,4453,761,2578,1114,1060,17,35,18429,1406,8654,990,5767,1897,1706,85,102,31039,6282,30505,5310,15445,9750,9206,135,408,12062,366,7264,569,5774,921,859,20,42,2824,161,3178,748,1454,976,948,6,22,2046,24,2120,241,1464,415,360,31,24,23639,855,9811,527,7605,1679,1372,186,121,3519,320,7626,697,5694,1235,1091,65,77,13893,1612,14239,1768,9515,2956,2660,138,151,2647,54,2557,346,1558,653,578,28,47,3198,229,4715,665,3081,969,806,61,101,8876,734,4370,240,3673,457,412,34,11,6869,592,10196,1650,6384,2162,1840,228,91,7572,927,13880,1355,10178,2347,2192,30,123,12821,51,13960,1354,11046,1560,1429,62,66,15628,1268,10039,662,8287,1090,1029,31,28,5342,144,2987,463,1916,608,391,165,51,7231,777,13589,2047,8078,3464,3086,205,168,6828,88,5646,550,4188,908,855,13,40,2689,10,1222,123,828,271,231,21,18,347270,26619,298970,35351,207006,56613,51009,2412,3147
2020-07-07,6030,13,2947,193,2248,506,469,12,24,6352,408,11256,2213,6738,2305,2202,21,82,3889,65,2247,99,1935,213,191,7,15,2531,48,3080,312,2148,620,517,72,31,16244,1348,7884,381,6809,694,657,12,25,1011,7,840,95,479,266,218,19,29,2209,118,5066,741,3171,1154,974,86,94,4432,817,4340,756,2513,1071,791,228,52,85531,6812,70864,7778,51922,11164,10001,254,907,5880,497,2525,187,2025,313,288,8,17,21435,465,11869,588,9266,2015,1864,70,81,4709,466,7797,1153,5520,1124,980,82,54,3246,38,4524,773,2626,1125,1071,17,36,18682,1476,8882,1014,5937,1931,1740,86,101,31570,6656,30974,5367,15733,9874,9321,145,407,12300,395,7390,576,5876,938,876,20,42,2879,162,3217,750,1475,992,962,6,24,2084,24,2183,246,1518,419,364,32,23,24038,977,10253,544,7971,1738,1431,188,119,3572,329,7851,710,5876,1265,1114,71,78,14270,1675,14607,1800,9800,3007,2708,140,151,2678,54,2625,354,1601,670,596,28,46,3245,238,4870,678,3202,990,820,62,107,9111,825,4560,248,3837,475,430,34,11,7017,606,10379,1675,6516,2188,1865,229,91,7695,1056,14235,1388,10450,2397,2238,34,123,13121,56,14339,1387,11367,1585,1457,63,62,16087,1384,10412,685,8599,1128,1064,33,29,5487,149,3036,474,1936,626,403,168,54,7375,806,14002,2082,8371,3549,3168,211,165,6984,100,5829,569,4328,932,876,13,43,2743,10,1264,130,859,275,234,24,16,354437,28080,306147,35946,212652,57549,51890,2475,3139
