Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-18,4897,7,1972,119,1516,337,314,11,11,4945,235,8474,1763,4822,1889,1810,16,63,2500,14,1231,67,1037,127,113,4,10,1714,22,1686,166,1188,332,272,39,21,12315,866,3515,184,2989,342,323,9,10,697,2,405,50,210,145,125,5,15,1861,314,3965,483,2612,870,708,79,83,3537,436,3268,634,1743,891,653,195,43,61390,5260,54511,6268,38868,9375,8330,208,835,3975,95,1362,117,1048,197,183,0,13,15194,217,5645,285,4309,1051,967,36,48,2913,263,4647,814,2968,865,738,50,69,2427,37,3203,572,1814,817,766,13,37,14994,649,5627,517,3851,1259,1109,55,91,22810,3297,23000,4049,11224,7727,7323,95,308,8247,167,4978,406,3912,660,605,21,34,2105,127,2634,647,1139,848,827,6,15,1490,16,1247,147,826,274,240,20,14,19384,295,4598,251,3706,641,500,87,54,2766,237,4727,487,3470,770,680,33,55,8782,954,8762,1208,5504,2050,1839,99,107,2097,33,1847,241,1124,482,413,24,45,2179,96,2876,517,1701,658,556,52,50,6139,177,2430,133,2034,263,224,30,9,5122,455,7546,1162,4737,1647,1412,161,72,5296,638,8316,730,6159,1427,1326,21,78,8908,20,8974,950,6926,1098,986,53,58,11403,513,4918,315,4077,526,487,13,25,3633,46,2010,322,1274,414,254,121,39,5283,481,8540,1402,4764,2374,2078,154,137,4362,34,3177,339,2327,511,472,12,27,1996,6,680,80,447,153,130,10,13,255361,16009,200771,25425,134326,41020,36763,1732,2489
2020-06-19,4926,7,2043,121,1571,351,327,11,12,5035,251,8642,1783,4952,1907,1830,16,61,2559,17,1250,68,1053,129,115,4,10,1763,22,1789,169,1269,351,292,39,20,12561,903,3723,190,3176,357,338,9,10,719,3,433,53,226,154,130,5,19,1877,321,4046,492,2660,894,733,78,83,3571,445,3321,639,1782,900,658,198,44,62858,5383,55640,6369,39801,9470,8406,212,850,4158,96,1412,120,1088,204,190,0,13,15479,224,6013,296,4620,1097,1008,38,51,2998,269,4772,841,3055,876,752,51,65,2484,37,3279,583,1865,831,779,13,38,15159,692,5807,542,3975,1290,1133,58,95,23473,3465,23457,4132,11474,7851,7444,95,311,8548,185,5222,416,4126,680,619,23,38,2157,129,2685,656,1173,856,835,6,15,1525,17,1293,156,863,274,239,21,14,19644,325,4805,260,3863,682,525,90,67,2841,246,4883,495,3588,800,704,33,60,9002,1002,9212,1232,5859,2121,1904,100,112,2135,36,1874,247,1140,487,416,25,46,2223,98,2958,522,1765,671,563,54,54,6303,218,2522,136,2116,270,230,31,9,5237,462,7716,1182,4860,1674,1427,169,76,5440,646,8621,756,6387,1478,1373,21,82,9197,24,9267,968,7182,1117,1004,53,59,11607,555,5133,335,4246,552,513,14,24,3696,48,2047,329,1302,416,254,122,40,5378,489,8815,1431,4952,2432,2134,155,138,4474,37,3290,342,2407,541,500,12,29,2047,6,695,81,455,159,135,11,13,261074,16658,206665,25942,138851,41872,37510,1767,2558
2020-06-20,4948,8,2058,124,1580,354,329,11,13,5063,254,8726,1796,4998,1932,1851,16,65,2579,18,1285,70,1080,135,121,5,9,1786,22,1844,175,1306,363,301,41,21,12721,915,3842,193,3269,380,362,9,9,727,3,443,57,230,156,131,6,19,1888,322,4095,503,2685,907,741,78,88,3603,455,3352,645,1797,910,667,199,44,63455,5494,56154,6443,40158,9553,8481,217,853,4188,96,1423,121,1095,207,192,0,14,15595,229,6196,310,4755,1131,1041,41,49,3018,269,4825,855,3090,880,756,52,64,2523,37,3333,591,1886,856,802,13,40,15337,706,5939,568,4042,1329,1171,57,97,23670,3538,23709,4192,11565,7952,7541,95,315,8657,191,5346,428,4235,683,628,19,36,2170,129,2704,660,1180,864,842,6,16,1541,17,1323,166,881,276,242,19,15,19788,330,4984,267,3971,746,566,93,87,2866,252,5014,500,3675,839,740,35,61,9100,1013,9436,1263,6019,2154,1934,102,113,2151,36,1903,254,1154,495,423,25,47,2240,101,2996,526,1791,679,568,54,57,6393,284,2568,140,2146,282,243,30,9,5313,469,7853,1205,4947,1701,1456,166,77,5505,650,8808,783,6490,1535,1427,20,86,9352,24,9464,977,7348,1139,1024,53,60,11718,592,5316,344,4373,599,558,15,25,3757,49,2069,339,1313,417,257,121,39,5444,500,8984,1470,5041,2473,2171,157,140,4515,40,3385,353,2468,564,522,12,30,2073,8,706,83,462,161,134,11,16,263684,17051,210083,26401,141030,42652,38222,1778,2614
2020-06-21,5008,8,2084,129,1594,361,336,11,13,5093,257,8787,1815,5028,1944,1865,16,63,2601,18,1302,70,1095,137,123,5,9,1802,22,1887,178,1332,377,315,42,20,12761,923,3904,200,3303,401,383,9,9,734,3,458,60,233,165,140,7,18,1898,331,4132,512,2697,923,755,78,90,3619,459,3374,650,1805,919,674,199,46,63830,5568,56489,6532,40363,9594,8527,219,846,4216,97,1439,124,1104,211,195,1,14,15647,229,6310,320,4829,1161,1071,41,49,3048,272,4890,870,3125,895,770,52,65,2532,37,3362,600,1889,873,817,14,41,15393,736,6029,592,4079,1358,1199,58,97,23781,3572,23884,4259,11598,8027,7612,95,319,8696,194,5400,438,4261,701,646,17,38,2183,130,2718,668,1183,867,846,6,15,1554,17,1355,175,901,279,246,18,15,19865,336,5088,278,4028,782,598,94,90,2881,258,5055,512,3688,855,753,36,62,9144,1040,9604,1303,6092,2209,1978,108,118,2166,36,1917,258,1160,499,428,25,46,2261,105,3049,534,1824,691,578,54,59,6456,301,2608,147,2177,284,245,30,9,5354,470,7941,1236,4975,1730,1476,172,80,5569,660,8968,801,6571,1596,1486,20,88,9452,25,9569,1001,7425,1143,1028,52,61,11768,615,5431,358,4454,619,576,15,27,3779,49,2093,349,1324,420,260,120,40,5491,511,9119,1510,5110,2499,2192,160,142,4551,42,3475,360,2534,581,540,11,30,2084,8,715,85,468,162,136,10,16,265217,17329,212436,26924,142249,43263,38794,1795,2635
2020-06-22,5062,8,2153,130,1649,374,347,11,15,5189,264,8993,1835,5178,1980,1901,16,63,2703,22,1336,71,1125,140,126,5,9,1848,23,1991,183,1426,382,319,43,20,12976,961,4177,205,3547,425,403,9,13,755,3,479,62,245,172,146,8,18,1927,336,4222,527,2747,948,780,77,91,3655,472,3420,660,1837,923,679,200,44,65059,5739,57491,6612,41146,9733,8659,221,851,4307,102,1510,127,1169,214,196,3,14,15933,236,6673,332,5123,1218,1124,41,53,3130,275,5056,897,3240,919,787,57,67,2576,37,3431,611,1939,881,827,14,39,15602,782,6233,614,4214,1405,1241,58,101,24351,3686,24425,4323,11915,8187,7763,96,327,8981,202,5624,445,4460,719,665,17,37,2243,139,2751,674,1208,869,848,6,15,1586,18,1432,176,963,293,258,18,17,20069,366,5384,289,4243,852,656,103,93,2922,267,5255,528,3827,900,794,39,64,9501,1093,10106,1349,6469,2288,2054,110,119,2196,37,1966,264,1184,518,448,25,45,2327,107,3158,542,1918,698,586,53,59,6603,343,2731,154,2287,290,249,30,11,5456,502,8144,1262,5111,1771,1518,179,73,5676,680,9326,835,6849,1642,1525,23,92,9742,25,9845,1019,7665,1161,1048,51,60,12021,658,5741,380,4706,655,613,16,25,3879,50,2157,352,1366,439,278,121,40,5625,525,9480,1533,5362,2585,2272,162,146,4673,43,3622,366,2635,621,577,11,33,2131,9,736,86,480,170,142,11,16,270704,18010,219048,27443,147233,44372,39829,1834,2670
2020-06-23,5140,8,2206,132,1696,378,350,11,16,5298,274,9167,1858,5314,1995,1911,16,68,2806,24,1382,72,1164,146,132,5,9,1891,24,2085,188,1499,398,329,46,23,13329,1012,4510,210,3851,449,427,9,13,776,3,505,66,258,181,151,8,22,1954,344,4304,543,2785,976,806,78,92,3703,490,3465,666,1866,933,688,200,45,66533,5866,58509,6687,41978,9844,8765,222,855,4410,106,1611,132,1259,220,201,4,15,16268,247,7073,345,5442,1286,1190,42,54,3188,292,5169,909,3323,937,804,59,66,2637,37,3510,623,1994,893,838,14,40,15825,830,6452,640,4368,1444,1276,59,104,24811,3777,24920,4389,12228,8303,7873,97,332,9314,222,5818,454,4619,745,691,17,37,2296,143,2789,683,1235,871,850,6,15,1630,18,1480,182,997,301,266,18,17,20392,402,5680,299,4469,912,712,104,96,2952,274,5436,547,3965,924,813,42,66,9870,1148,10531,1375,6800,2356,2125,111,115,2234,37,2004,270,1211,523,451,25,47,2414,111,3250,547,1994,709,593,55,61,6759,403,2851,159,2386,306,259,31,16,5597,518,8337,1288,5239,1810,1540,195,74,5804,698,9682,880,7097,1705,1585,24,94,10014,26,10125,1032,7909,1184,1071,51,60,12295,678,6027,397,4945,685,640,16,28,4003,52,2224,359,1409,456,286,128,42,5747,536,9772,1561,5554,2657,2334,167,151,4766,45,3775,374,2756,645,599,11,35,2181,9,766,87,504,175,147,12,15,276837,18654,225415,27954,152114,45347,40703,1883,2723
2020-06-24,5211,8,2256,137,1731,388,359,11,17,5379,283,9333,1878,5424,2031,1945,16,70,2885,26,1436,73,1211,152,137,5,10,1924,28,2169,197,1561,411,341,47,23,13550,1049,4755,221,4075,459,434,9,16,791,3,525,67,271,187,154,11,22,1981,346,4397,562,2841,994,823,81,90,3758,507,3514,672,1903,939,694,202,43,67901,5994,59427,6753,42719,9955,8867,225,861,4549,141,1702,137,1344,221,202,4,15,16521,260,7463,357,5761,1345,1243,43,59,3242,300,5264,923,3393,948,811,60,68,2677,37,3589,636,2046,907,853,15,38,16036,877,6646,665,4504,1477,1310,59,103,25438,4008,25455,4450,12555,8450,8001,101,347,9656,240,5984,464,4762,758,698,18,42,2354,146,2846,687,1271,888,867,6,15,1666,18,1526,187,1032,307,272,18,17,20601,435,5988,309,4705,974,761,114,99,2989,279,5603,561,4103,939,830,45,62,10256,1201,10911,1395,7079,2437,2196,115,121,2272,40,2045,274,1243,528,457,25,46,2503,122,3331,553,2052,726,606,55,65,6922,420,2968,171,2476,321,270,33,18,5727,531,8539,1311,5372,1856,1581,203,71,5937,726,10025,923,7355,1747,1630,24,91,10267,27,10413,1045,8153,1215,1103,51,60,12565,698,6320,404,5191,725,679,17,28,4104,57,2285,365,1450,470,297,130,43,5867,552,10069,1593,5765,2711,2389,168,149,4882,50,3949,393,2889,667,622,11,34,2217,9,790,88,521,181,152,13,15,282628,19418,231523,28451,156758,46314,41584,1935,2758
2020-06-25,5264,8,2323,140,1780,403,371,11,20,5475,294,9485,1901,5534,2050,1966,16,68,2975,27,1490,75,1263,152,138,5,9,1991,28,2259,202,1631,426,355,49,22,13903,1093,4953,226,4250,477,450,9,18,801,3,550,72,284,194,156,13,25,2006,350,4484,574,2889,1021,846,83,92,3809,521,3556,678,1932,946,699,203,44,69412,6159,60370,6816,43494,10060,8958,226,874,4680,231,1771,140,1398,233,215,4,14,16801,282,7745,374,5990,1381,1279,44,58,3294,302,5396,937,3485,974,827,64,74,2722,37,3674,640,2099,935,881,15,38,16259,929,6808,692,4602,1514,1344,63,102,25985,4199,25865,4500,12795,8570,8110,102,357,9974,248,6142,470,4893,779,717,18,44,2406,153,2872,688,1284,900,879,6,15,1703,18,1569,196,1068,305,269,18,18,20966,456,6291,319,4931,1041,820,116,105,3056,283,5782,571,4255,956,845,46,62,10654,1248,11368,1416,7461,2491,2246,116,124,2304,41,2087,278,1270,539,467,26,46,2599,132,3429,563,2125,741,620,56,65,7040,453,3094,180,2586,328,276,31,21,5832,541,8676,1336,5457,1883,1604,206,72,6070,752,10383,962,7631,1790,1669,25,94,10555,32,10732,1066,8421,1245,1127,52,65,12794,736,6690,419,5518,753,704,20,28,4204,62,2344,369,1491,484,305,134,45,5981,572,10382,1629,5971,2782,2460,170,147,5003,56,4139,410,3055,674,632,11,31,2265,9,822,90,541,191,160,16,14,288783,20255,237531,28929,161384,47218,42395,1974,2811
2020-06-26,5307,8,2380,148,1826,406,375,11,19,5602,304,9655,1922,5663,2070,1985,15,70,3018,30,1532,76,1301,155,141,5,9,2042,35,2355,209,1708,438,364,53,21,14170,1173,5188,235,4455,498,468,9,21,818,3,581,75,301,205,168,13,24,2024,360,4563,586,2937,1040,862,84,94,3887,552,3611,685,1966,960,705,208,47,70899,6346,61386,6893,44337,10156,9044,228,882,4861,322,1870,145,1488,237,218,4,15,17270,302,8100,384,6278,1438,1332,45,61,3350,309,5516,954,3577,985,837,65,74,2791,39,3760,659,2151,950,898,15,36,16507,973,7012,712,4731,1569,1397,67,100,26563,4374,26345,4558,13084,8703,8237,105,360,10315,254,6246,477,4983,786,723,19,44,2469,156,2907,696,1305,906,885,6,15,1745,19,1619,197,1107,315,278,18,19,21275,506,6603,337,5155,1111,865,134,112,3103,287,5955,586,4390,979,860,47,69,11058,1281,11721,1442,7745,2534,2282,121,126,2334,44,2134,283,1303,548,474,26,48,2686,143,3562,572,2226,764,643,59,62,7219,503,3193,186,2675,332,284,31,17,5950,553,8854,1359,5562,1933,1640,214,77,6185,774,10708,991,7852,1865,1744,26,93,10796,33,10993,1089,8630,1274,1154,53,66,13084,788,7101,431,5876,794,743,20,29,4313,65,2424,381,1551,492,309,136,47,6111,594,10697,1662,6188,2847,2523,172,147,5088,62,4282,418,3165,699,654,11,34,2314,9,853,93,562,198,167,15,15,295154,21201,243706,29441,166078,48187,43259,2035,2853
2020-06-27,5340,8,2398,151,1835,412,381,11,19,5652,307,9766,1940,5714,2112,2025,16,71,3075,33,1577,79,1343,155,141,5,9,2058,37,2406,222,1723,461,379,57,25,14213,1203,5363,244,4598,521,490,9,22,824,3,598,79,308,211,172,14,25,2033,362,4601,599,2949,1053,871,84,98,3899,564,3635,688,1977,970,716,208,46,71427,6423,61809,6979,44610,10220,9096,229,893,4948,346,1923,147,1530,246,227,4,15,17472,320,8299,402,6413,1484,1372,47,65,3447,317,5650,973,3686,991,845,65,72,2808,40,3805,666,2171,968,914,15,38,16635,987,7146,733,4801,1612,1439,69,99,26770,4438,26542,4619,13141,8782,8308,107,366,10444,255,6318,493,5032,793,734,18,41,2484,157,2922,699,1308,915,894,6,15,1762,19,1661,203,1133,325,288,19,18,21482,519,6803,349,5286,1168,907,148,113,3127,290,6090,598,4461,1031,911,51,67,11227,1301,11904,1465,7862,2577,2325,122,125,2360,44,2155,292,1319,544,469,26,49,2700,150,3621,576,2268,777,651,58,68,7354,527,3288,190,2749,349,301,31,17,6003,563,8950,1385,5612,1953,1662,212,77,6260,820,10896,1008,7959,1929,1803,26,98,11000,33,11192,1113,8788,1291,1172,53,65,13209,812,7306,447,6035,824,769,22,31,4381,69,2449,389,1569,491,307,137,47,6174,606,10857,1699,6264,2894,2571,172,146,5184,64,4381,425,3234,722,676,11,35,2322,9,867,93,570,204,172,15,16,298074,21626,247178,29945,168248,48985,43988,2067,2891
2020-06-28,5364,9,2411,152,1837,422,391,11,19,5674,310,9827,1954,5744,2129,2039,17,73,3109,34,1612,79,1375,158,143,5,10,2070,39,2454,234,1744,476,393,58,25,14249,1210,5473,252,4682,539,506,10,23,840,3,613,81,314,218,178,14,26,2037,366,4643,624,2970,1049,870,84,95,3925,571,3652,695,1984,973,717,208,48,71860,6493,62145,7046,44777,10322,9180,232,908,4967,428,1958,151,1552,255,236,4,15,17587,325,8420,414,6471,1535,1416,48,71,3565,325,5823,991,3831,1001,856,66,70,2832,40,3842,677,2183,982,927,16,38,16703,999,7245,758,4836,1651,1472,73,102,26885,4470,26748,4687,13169,8892,8412,110,369,10544,258,6347,504,5046,797,740,19,38,2496,159,2938,703,1314,921,899,6,16,1784,20,1684,210,1149,325,287,20,18,21584,535,6972,362,5383,1227,953,153,121,3145,291,6158,607,4497,1054,930,53,69,11300,1343,12044,1491,7936,2617,2364,122,126,2373,44,2176,297,1330,549,476,26,47,2721,153,3682,586,2300,796,667,58,71,7412,537,3329,198,2778,353,309,30,14,6041,571,9031,1409,5643,1979,1684,215,78,6334,837,11066,1039,8047,1980,1854,26,98,11102,33,11343,1137,8905,1301,1180,55,65,13309,836,7466,464,6136,866,807,23,34,4431,70,2492,394,1599,499,314,139,46,6241,616,11010,1732,6339,2939,2613,174,148,5260,66,4451,431,3272,748,698,11,39,2329,9,889,96,587,206,174,15,16,300073,22000,249944,30455,169730,49759,44685,2101,2936
2020-06-29,5476,10,2448,156,1857,435,401,12,21,5755,319,10024,1981,5888,2155,2065,18,72,3197,36,1677,80,1425,172,155,7,10,2125,44,2522,244,1786,492,403,63,26,14459,1287,5789,267,4960,562,528,9,25,854,3,633,81,328,224,183,14,27,2056,368,4708,633,3008,1067,887,85,95,3972,607,3713,703,2030,980,720,212,48,73664,6655,63250,7100,45676,10474,9317,234,921,5049,433,2019,153,1604,262,244,4,14,18132,364,8800,436,6771,1593,1472,50,71,3687,395,6040,1009,4010,1021,874,65,73,2877,40,3934,691,2255,988,935,16,36,16947,1068,7418,790,4965,1663,1485,75,99,27523,4716,27343,4785,13550,9008,8525,113,369,10810,267,6519,510,5181,828,767,19,42,2558,161,2985,713,1347,925,902,6,17,1820,21,1744,216,1191,337,299,20,18,21907,586,7358,375,5697,1286,1008,156,122,3190,297,6346,611,4658,1077,951,54,70,11715,1378,12395,1523,8205,2667,2410,123,129,2418,44,2231,302,1362,567,494,26,47,2809,170,3854,597,2448,809,676,59,74,7558,551,3459,202,2894,363,320,31,12,6168,583,9201,1436,5754,2011,1708,222,78,6465,860,11423,1072,8311,2040,1905,27,106,11376,33,11735,1161,9222,1352,1222,56,73,13611,940,7891,483,6516,892,835,24,31,4541,74,2575,400,1655,520,331,140,49,6385,640,11355,1770,6588,2997,2666,179,148,5557,79,4645,445,3442,758,706,12,40,2376,10,932,100,616,216,185,16,14,307037,23039,256966,31025,175200,50741,45579,2147,2977
2020-06-30,5633,10,2487,158,1882,447,412,12,22,5839,329,10188,2009,6009,2170,2080,19,71,3278,42,1735,83,1476,176,159,7,10,2227,46,2615,250,1849,516,426,64,26,14672,1360,6074,282,5208,584,548,10,26,874,4,656,83,347,226,184,15,27,2072,369,4756,651,3026,1079,897,86,96,4034,642,3772,710,2075,987,724,215,48,75265,6793,64252,7171,46529,10552,9404,234,912,5174,438,2108,156,1684,268,250,4,14,18625,387,9206,450,7099,1657,1532,52,73,3813,411,6286,1026,4230,1030,879,71,71,2923,40,4019,697,2306,1016,963,17,34,17182,1127,7635,810,5110,1715,1535,76,100,27992,4950,27823,4850,13829,9144,8648,115,379,11074,287,6684,516,5322,846,784,19,43,2613,163,3012,719,1360,933,909,6,18,1856,22,1801,219,1237,345,305,20,20,22218,633,7722,396,5987,1339,1056,158,125,3262,306,6516,618,4793,1105,975,55,73,12139,1413,12766,1557,8496,2713,2453,126,129,2452,44,2283,307,1387,589,515,26,48,2902,183,3996,605,2564,827,688,63,76,7737,566,3596,211,3014,371,330,31,10,6301,592,9365,1455,5859,2051,1748,222,78,6617,933,11825,1098,8618,2109,1966,29,112,11654,37,12142,1188,9569,1385,1255,57,72,13947,1032,8201,508,6778,915,857,24,32,4649,83,2655,406,1709,540,339,148,53,6526,659,11719,1797,6850,3072,2740,182,146,5824,83,4805,467,3574,764,710,13,41,2426,10,987,103,656,228,196,18,13,313800,23994,263687,31556,180432,51699,46467,2194,2998
2020-07-01,5695,11,2565,160,1938,467,430,12,24,5918,373,10353,2028,6128,2197,2105,19,73,3383,46,1809,84,1543,182,165,7,10,2283,49,2686,261,1891,534,444,62,28,14911,1471,6374,294,5479,601,566,11,24,896,4,691,86,374,231,189,16,26,2095,371,4813,659,3055,1099,920,86,93,4097,662,3851,715,2132,1004,740,215,49,76983,6981,65364,7252,47494,10618,9477,237,902,5272,443,2219,163,1786,270,255,4,11,19115,404,9612,464,7429,1719,1592,53,74,4007,479,6535,1034,4455,1046,896,71,70,2980,40,4119,715,2373,1031,979,17,33,17450,1177,7817,840,5232,1745,1566,77,98,28561,5261,28411,4914,14210,9287,8779,119,387,11306,310,6801,526,5418,857,796,19,42,2664,169,3049,726,1385,938,915,6,17,1896,24,1863,220,1287,356,315,20,21,22501,698,8136,414,6317,1405,1117,158,130,3324,312,6730,632,4976,1122,989,59,72,12520,1448,13082,1587,8729,2766,2496,129,136,2509,44,2336,314,1417,605,528,27,50,2984,191,4121,615,2656,850,706,62,82,7928,602,3739,218,3132,389,347,31,11,6425,608,9552,1474,5979,2099,1794,224,78,6723,1034,12149,1128,8850,2171,2033,29,107,11974,38,12552,1204,9931,1417,1286,57,73,14286,1136,8559,521,7075,963,904,24,33,4791,92,2725,414,1758,553,350,149,54,6679,677,12087,1820,7101,3166,2820,191,151,6054,90,4971,482,3698,791,740,13,38,2476,10,1030,106,686,238,204,18,15,320686,25255,270701,32070,185914,52717,47443,2222,3012
2020-07-02,5724,11,2635,163,1995,477,436,13,27,5974,386,10540,2051,6267,2222,2128,19,75,3502,56,1880,89,1610,181,165,6,10,2342,56,2778,268,1958,552,460,67,25,15150,1560,6595,302,5674,619,584,11,24,923,4,709,88,389,232,191,16,25,2115,380,4863,667,3080,1116,935,86,95,4130,685,3913,720,2174,1019,751,217,51,78528,7125,66342,7326,48314,10702,9554,243,903,5433,451,2284,167,1847,270,254,5,11,19549,421,10018,483,7765,1770,1638,54,78,4163,529,6814,1044,4708,1062,912,74,67,3013,40,4208,728,2431,1049,999,17,31,17708,1217,8000,860,5354,1786,1605,79,98,28998,5641,28862,4980,14496,9386,8874,119,391,11505,318,6920,534,5517,869,808,19,42,2710,172,3084,729,1407,948,926,6,16,1931,24,1915,221,1322,372,325,23,24,22712,822,8428,438,6538,1452,1164,160,128,3378,316,6930,638,5146,1146,1015,58,71,12898,1478,13372,1612,8930,2830,2553,133,139,2539,46,2397,325,1456,616,541,28,47,3067,203,4268,622,2772,874,729,62,83,8127,695,3864,221,3242,401,359,31,11,6540,625,9703,1496,6074,2133,1821,229,79,6841,1182,12456,1154,9087,2215,2075,29,109,12226,39,12976,1228,10297,1451,1326,59,65,14637,1235,8864,541,7334,989,933,25,29,4919,110,2801,422,1814,565,358,154,53,6838,700,12447,1844,7366,3237,2888,192,153,6273,93,5127,492,3814,821,769,13,39,2531,10,1076,112,722,242,205,19,17,326924,26630,277069,32565,190900,53604,48281,2266,3016
2020-07-03,5759,11,2703,167,2053,483,442,13,27,6049,394,10693,2076,6376,2241,2147,18,76,3591,58,1945,93,1671,181,166,6,9,2401,60,2839,275,2003,561,467,69,25,15414,1631,6903,319,5960,624,588,11,25,936,4,743,88,415,240,196,17,27,2134,389,4920,675,3110,1135,954,87,94,4172,705,3957,728,2207,1022,752,220,50,80391,7235,67346,7400,49181,10765,9627,244,892,5553,459,2358,168,1905,285,266,6,13,19976,458,10419,495,8097,1827,1693,58,76,4323,548,7076,1054,4946,1076,925,75,67,3067,40,4283,739,2481,1063,1013,16,32,17944,1271,8187,890,5486,1811,1632,80,95,29493,6137,29388,5018,14842,9528,9007,123,396,11715,336,7044,538,5612,894,833,19,42,2745,173,3118,735,1425,958,934,6,18,1973,24,1978,224,1370,384,335,25,24,22979,891,8741,456,6775,1510,1218,165,127,3446,321,7138,649,5326,1163,1030,59,72,13307,1506,13649,1653,9134,2862,2584,136,137,2566,47,2431,328,1474,629,554,28,47,3139,214,4388,631,2858,899,754,61,84,8336,750,4019,225,3383,411,369,31,11,6664,639,9860,1529,6201,2130,1819,232,75,6948,1383,12684,1181,9241,2262,2121,29,110,12473,44,13326,1254,10576,1496,1367,60,67,14917,1320,9158,550,7591,1017,956,28,31,5087,129,2867,428,1859,580,368,160,52,6963,738,12827,1871,7614,3342,2984,196,158,6459,99,5324,506,3967,851,798,13,40,2570,11,1126,116,762,248,212,19,16,333490,28025,283438,33059,195901,54478,49111,2310,3015
