Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-20,4949,8,2059,125,1581,353,329,10,13,5065,243,8730,1796,4998,1936,1853,17,66,2579,18,1285,70,1080,135,121,5,9,1787,20,1844,175,1306,363,301,41,21,12725,907,3845,193,3272,380,362,9,9,727,3,443,57,230,156,131,6,19,1888,319,4095,504,2685,906,740,78,88,3616,456,3446,645,1890,911,665,201,45,63548,5134,56374,6481,40291,9602,8524,217,859,4189,95,1423,122,1095,206,191,0,14,15596,227,6196,310,4755,1131,1041,41,49,3020,263,4833,864,3088,881,757,52,65,2523,37,3333,591,1886,856,802,13,40,15337,707,5939,568,4042,1329,1171,57,97,23709,3590,23737,4218,11588,7931,7523,96,311,8652,186,5346,429,4235,682,627,19,36,2170,129,2704,659,1181,864,842,6,16,1541,17,1323,166,881,276,242,19,15,19788,328,4985,267,3972,746,565,93,88,2862,245,5021,500,3682,839,739,35,62,9099,1015,9437,1265,6018,2154,1934,102,113,2151,36,1920,254,1171,495,422,25,48,2240,101,2996,526,1791,679,568,54,57,6434,236,2575,140,2153,282,243,30,9,5301,422,7854,1208,4950,1696,1452,165,77,5573,524,8873,789,6545,1539,1430,19,88,9353,23,9467,979,7348,1140,1026,52,60,11723,583,5320,344,4376,600,559,15,25,3757,50,2069,339,1313,417,257,121,39,5445,488,8996,1471,5053,2472,2169,157,141,4516,39,3385,353,2468,564,522,12,30,2073,8,706,83,462,161,134,11,16,263936,16457,210559,26491,141386,42682,38242,1778,2625
2020-06-21,5009,8,2085,130,1595,360,336,10,13,5095,245,8791,1815,5028,1948,1867,17,64,2601,18,1302,70,1095,137,123,5,9,1803,20,1887,178,1332,377,315,42,20,12765,915,3907,200,3306,401,383,9,9,734,3,458,60,233,165,140,7,18,1899,326,4132,513,2697,922,754,78,90,3632,460,3468,650,1898,920,672,201,47,63926,5203,56709,6570,40496,9643,8570,219,852,4217,96,1439,125,1104,210,194,0,15,15648,227,6310,320,4829,1161,1071,41,49,3050,266,4898,879,3123,896,771,52,66,2532,37,3362,600,1889,873,817,14,41,15393,737,6029,592,4079,1358,1199,58,97,23820,3624,23913,4285,11621,8007,7594,96,316,8691,189,5400,439,4261,700,645,17,38,2183,130,2718,667,1184,867,846,6,15,1554,17,1355,175,901,279,246,18,15,19865,335,5089,278,4029,782,597,94,91,2877,251,5062,512,3695,855,752,36,63,9143,1042,9605,1305,6091,2209,1978,108,118,2166,36,1934,258,1177,499,427,25,47,2261,105,3049,534,1824,691,578,54,59,6498,252,2615,147,2184,284,245,30,9,5342,422,7942,1239,4978,1725,1472,171,80,5638,534,9033,808,6626,1599,1488,19,90,9453,24,9572,1003,7425,1144,1030,51,61,11774,605,5435,358,4457,620,577,15,27,3779,51,2093,349,1324,420,260,120,40,5492,499,9131,1511,5122,2498,2190,160,143,4552,41,3475,360,2534,581,540,11,30,2084,8,715,85,468,162,135,10,17,265476,16726,212913,27015,142605,43293,38812,1794,2649
2020-06-22,5063,8,2154,131,1650,373,347,10,15,5191,252,8997,1836,5177,1984,1903,17,64,2703,22,1336,71,1125,140,126,5,9,1849,21,1991,183,1426,382,319,43,20,12980,953,4180,205,3550,425,403,9,13,755,3,479,62,245,172,146,8,18,1928,331,4222,528,2747,947,779,77,91,3669,474,3514,660,1930,924,677,202,45,65170,5347,57719,6650,41286,9783,8701,221,859,4308,101,1510,128,1169,213,195,2,15,15934,234,6673,332,5123,1218,1124,41,53,3132,269,5064,906,3238,920,788,58,67,2576,37,3431,611,1939,881,827,14,39,15602,783,6233,614,4214,1405,1241,58,101,24391,3743,24454,4349,11938,8167,7745,97,324,8976,197,5624,446,4460,718,664,17,37,2243,139,2751,673,1209,869,848,6,15,1586,18,1432,176,963,293,258,18,17,20069,366,5385,289,4244,852,655,102,95,2918,260,5263,528,3834,901,794,39,65,9500,1096,10107,1351,6468,2288,2054,110,119,2196,37,1983,264,1201,518,446,25,47,2327,107,3158,542,1918,698,586,53,59,6645,294,2738,154,2294,290,249,30,11,5445,446,8149,1266,5118,1765,1513,178,73,5746,553,9391,843,6904,1644,1526,22,94,9743,25,9848,1021,7665,1162,1050,50,60,12027,648,5745,380,4709,656,614,16,25,3879,52,2157,352,1366,439,278,121,40,5626,513,9492,1534,5374,2584,2270,162,147,4674,42,3622,366,2635,621,577,11,33,2131,9,736,86,480,170,141,11,17,270982,17380,219538,27537,147599,44402,39844,1833,2687
2020-06-23,5141,8,2207,133,1697,377,350,10,16,5300,261,9171,1859,5313,1999,1913,17,69,2806,24,1382,72,1164,146,132,5,9,1892,22,2085,188,1499,398,329,46,23,13333,1004,4513,210,3854,449,427,9,13,776,3,505,66,258,181,151,8,22,1955,339,4304,544,2785,975,805,78,92,3719,493,3559,666,1959,934,686,202,46,66648,5463,58743,6726,42122,9895,8808,222,863,4411,105,1611,133,1259,219,200,3,16,16269,245,7073,345,5442,1286,1190,42,54,3190,285,5178,919,3320,939,805,60,67,2637,37,3510,623,1994,893,838,14,40,15825,832,6452,640,4368,1444,1276,59,104,24854,3844,24950,4415,12251,8284,7857,98,328,9309,217,5818,455,4619,744,690,17,37,2296,143,2789,682,1236,871,850,6,15,1630,18,1480,182,997,301,266,18,17,20392,402,5682,299,4470,913,711,103,99,2948,267,5444,547,3972,925,813,42,67,9869,1151,10532,1377,6799,2356,2125,111,115,2234,37,2021,270,1228,523,449,25,49,2414,111,3250,547,1994,709,593,55,61,6807,347,2859,159,2394,306,259,31,16,5586,460,8343,1292,5247,1804,1535,194,74,5877,566,9752,888,7157,1707,1586,23,96,10015,26,10128,1034,7909,1185,1073,50,60,12301,666,6033,397,4948,688,643,16,28,4003,54,2224,359,1409,456,286,128,42,5748,521,9787,1562,5568,2657,2332,167,153,4767,44,3775,374,2756,645,599,11,35,2181,9,766,87,504,175,146,12,16,277133,18004,225926,28050,152492,45384,40723,1882,2742
2020-06-24,5212,8,2257,138,1732,387,359,10,17,5380,269,9336,1879,5423,2034,1946,17,71,2885,26,1436,73,1211,152,137,5,10,1925,26,2169,197,1561,411,341,47,23,13554,1039,4760,221,4080,459,434,9,16,791,3,525,67,271,187,154,11,22,1982,340,4397,564,2840,993,822,81,90,3774,510,3607,672,1995,940,692,204,44,68025,5576,59669,6795,42867,10007,8910,225,870,4550,140,1702,138,1344,220,201,3,16,16523,257,7463,357,5761,1345,1243,43,59,3244,293,5273,933,3390,950,811,61,70,2677,37,3589,636,2046,907,853,15,38,16036,879,6646,665,4504,1477,1310,59,103,25492,4067,25486,4476,12578,8432,7986,102,343,9653,235,5984,465,4762,757,697,18,42,2354,146,2846,686,1272,888,867,6,15,1666,18,1526,187,1032,307,272,18,17,20601,435,5988,309,4704,975,760,113,102,2985,273,5610,561,4109,940,830,45,63,10255,1203,10912,1397,7078,2437,2196,115,121,2272,40,2062,274,1260,528,455,25,48,2503,122,3331,553,2052,726,606,55,65,6970,364,2976,171,2484,321,270,33,18,5716,470,8546,1315,5381,1850,1575,203,71,6020,581,10099,931,7416,1752,1634,23,93,10268,27,10416,1047,8153,1216,1105,50,60,12571,683,6329,404,5195,730,684,17,28,4104,59,2285,365,1450,470,297,130,43,5868,536,10085,1594,5780,2711,2386,168,152,4883,49,3949,393,2889,667,622,11,34,2217,9,790,88,521,181,151,13,16,282956,18720,232049,28551,157141,46357,41606,1935,2780
2020-06-25,5265,8,2325,141,1781,403,372,10,20,5477,278,9488,1902,5533,2053,1967,17,69,2975,27,1490,75,1263,152,138,5,9,1992,26,2259,202,1631,426,355,49,22,13907,1083,4958,226,4255,477,450,9,18,801,3,550,72,284,194,156,13,25,2007,344,4484,576,2888,1020,845,83,92,3828,525,3644,678,2019,947,697,205,45,69547,5723,60620,6858,43648,10114,9000,227,885,4681,230,1771,141,1398,232,214,3,15,16803,279,7745,374,5990,1381,1279,44,58,3296,295,5405,948,3481,976,827,65,76,2722,37,3674,640,2099,935,881,15,38,16259,931,6808,692,4602,1514,1344,63,102,26044,4253,25898,4526,12818,8554,8096,103,354,9971,243,6142,471,4893,778,716,18,44,2406,153,2872,687,1285,900,879,6,15,1703,18,1569,196,1068,305,269,18,18,20967,454,6291,319,4930,1042,819,115,108,3052,277,5789,571,4261,957,845,46,63,10653,1250,11367,1418,7459,2490,2245,116,124,2304,41,2104,278,1287,539,465,26,48,2599,132,3429,563,2125,741,620,56,65,7088,397,3102,180,2594,328,276,31,21,5821,480,8683,1341,5466,1876,1598,205,72,6163,596,10458,971,7693,1794,1673,24,95,10556,32,10735,1068,8421,1246,1129,51,65,12802,716,6702,419,5523,760,711,20,28,4204,65,2344,369,1491,484,305,134,45,5982,556,10398,1630,5985,2783,2457,170,150,5004,55,4139,410,3055,674,632,11,31,2265,9,822,90,541,191,159,16,15,289144,19516,238065,29032,161767,47266,42419,1974,2835
2020-06-26,5308,8,2382,149,1827,406,376,10,19,5604,287,9658,1923,5662,2073,1987,16,70,3018,30,1532,76,1301,155,141,5,9,2043,33,2355,209,1708,438,364,53,21,14174,1163,5193,235,4460,498,468,9,21,818,3,581,75,301,205,168,13,24,2026,353,4563,588,2936,1039,861,84,94,3907,553,3701,685,2055,961,703,210,48,71038,5888,61653,6936,44508,10209,9084,230,893,4862,321,1870,146,1488,236,217,3,16,17272,300,8100,385,6277,1438,1332,45,61,3351,302,5526,968,3572,986,837,66,75,2791,39,3760,659,2151,950,898,15,36,16507,975,7012,712,4731,1569,1397,67,100,26628,4424,26379,4584,13107,8688,8223,106,358,10310,249,6246,478,4983,785,722,19,44,2469,156,2907,695,1306,906,885,6,15,1745,19,1619,197,1107,315,278,18,19,21276,504,6603,339,5154,1110,862,133,115,3099,281,5962,586,4396,980,860,47,70,11057,1283,11720,1445,7743,2532,2280,121,126,2334,44,2151,283,1320,548,471,26,51,2686,143,3562,572,2226,764,643,59,62,7271,442,3202,186,2684,332,284,31,17,5937,492,8861,1366,5571,1924,1632,213,77,6282,610,10786,1003,7914,1869,1748,25,94,10797,33,10996,1091,8630,1275,1156,52,66,13094,762,7117,431,5884,802,751,20,29,4313,70,2424,381,1551,492,309,136,47,6112,578,10713,1663,6202,2848,2519,172,151,5089,61,4282,418,3165,699,654,11,34,2314,9,853,93,562,198,166,15,16,295532,20415,244269,29557,166482,48230,43276,2036,2878
2020-06-27,5341,8,2400,152,1836,412,382,10,19,5654,290,9769,1942,5713,2114,2026,17,71,3075,33,1577,79,1343,155,141,5,9,2059,35,2406,222,1723,461,379,57,25,14217,1191,5370,244,4605,521,490,9,22,824,3,598,79,308,211,172,14,25,2035,354,4601,601,2948,1052,870,84,98,3919,565,3725,688,2066,971,714,210,47,71568,5958,62080,7023,44785,10272,9135,231,904,4949,345,1923,148,1530,245,226,3,16,17474,319,8299,403,6412,1484,1372,47,65,3448,310,5660,990,3681,989,845,66,70,2808,40,3805,666,2171,968,914,15,38,16635,989,7146,733,4801,1612,1439,69,99,26840,4484,26576,4645,13164,8767,8294,108,364,10439,250,6318,494,5032,792,733,18,41,2484,157,2922,698,1309,915,894,6,15,1762,19,1661,203,1133,325,288,19,18,21483,518,6803,351,5285,1167,904,147,116,3123,284,6097,598,4467,1032,911,51,68,11225,1302,11907,1468,7860,2579,2326,122,126,2360,44,2172,292,1336,544,466,26,52,2700,150,3621,576,2268,777,651,58,68,7409,462,3298,190,2759,349,301,31,17,5988,502,8957,1397,5621,1939,1647,212,78,6379,631,10981,1023,8027,1931,1805,25,99,11001,33,11195,1115,8788,1292,1174,52,65,13220,783,7324,447,6045,832,777,22,31,4381,74,2449,389,1569,491,307,137,47,6175,590,10873,1700,6278,2895,2567,172,150,5185,63,4381,425,3234,722,676,11,35,2322,9,867,93,570,204,171,15,17,298482,20795,247761,30074,168667,49020,43997,2069,2915
2020-06-28,5365,9,2413,153,1838,422,392,10,19,5676,293,9830,1957,5743,2130,2039,18,73,3109,34,1612,79,1375,158,143,5,10,2071,37,2454,234,1744,476,393,58,25,14253,1198,5480,252,4689,539,506,10,23,840,3,613,81,314,218,178,14,26,2039,357,4643,626,2969,1048,869,84,95,3946,572,3743,695,2074,974,715,210,49,72004,6025,62419,7090,44954,10375,9220,234,919,4968,427,1958,152,1552,254,235,3,16,17590,323,8420,415,6470,1535,1416,48,71,3565,317,5835,1010,3827,998,856,66,68,2832,40,3842,677,2183,982,927,16,38,16703,1001,7245,758,4836,1651,1472,73,102,26956,4516,26782,4713,13192,8877,8398,111,367,10539,253,6347,505,5046,796,739,19,38,2496,159,2938,702,1315,921,899,6,16,1784,20,1684,210,1149,325,287,20,18,21585,534,6971,364,5382,1225,949,152,124,3141,285,6165,607,4503,1055,930,53,70,11298,1347,12047,1494,7934,2619,2365,122,127,2373,44,2193,297,1347,549,473,26,50,2721,153,3682,586,2300,796,667,58,71,7467,471,3340,198,2789,353,309,30,14,6026,509,9038,1421,5652,1965,1669,215,79,6456,638,11158,1054,8122,1982,1856,25,99,11103,33,11346,1139,8905,1302,1182,54,65,13320,805,7485,467,6146,872,813,23,34,4431,75,2492,394,1599,499,314,139,46,6242,600,11026,1733,6353,2940,2609,174,152,5261,65,4451,431,3272,748,698,11,39,2329,9,889,96,587,206,173,15,17,300489,21152,250541,30590,170161,49790,44691,2102,2960
2020-06-29,5477,10,2450,157,1858,435,402,11,21,5757,301,10029,1984,5889,2156,2065,19,72,3197,36,1677,80,1425,172,155,7,10,2126,42,2522,244,1786,492,403,63,26,14463,1273,5798,267,4967,564,530,9,25,854,3,633,81,328,224,183,14,27,2057,359,4708,635,3007,1066,886,85,95,3999,609,3805,703,2121,981,718,214,49,73814,6173,63534,7145,45863,10526,9357,236,931,5050,432,2019,154,1604,261,243,3,15,18136,362,8801,437,6771,1593,1472,50,71,3687,388,6052,1028,4006,1018,873,66,71,2877,40,3934,691,2255,988,935,16,36,16947,1071,7418,790,4965,1663,1485,75,99,27601,4756,27380,4814,13575,8991,8510,114,366,10805,262,6519,511,5181,827,766,19,42,2558,161,2985,712,1348,925,902,6,17,1820,21,1744,216,1191,337,299,20,18,21908,586,7356,377,5695,1284,1004,155,125,3186,293,6353,611,4664,1078,951,54,71,11712,1390,12398,1527,8203,2668,2410,123,130,2418,44,2248,302,1379,567,491,26,50,2809,170,3854,597,2448,809,676,59,74,7613,485,3470,202,2905,363,320,31,12,6152,516,9208,1449,5763,1996,1692,222,79,6588,651,11525,1089,8393,2043,1908,26,107,11377,33,11738,1163,9222,1353,1224,55,73,13622,905,7914,487,6529,898,841,24,31,4541,79,2575,400,1655,520,331,140,49,6386,625,11371,1771,6602,2998,2662,179,152,5559,77,4645,445,3442,758,706,12,40,2376,10,932,100,616,216,184,16,15,307472,22163,257595,31169,175656,50770,45584,2149,2999
2020-06-30,5634,10,2489,159,1883,447,413,11,22,5841,310,10193,2014,6009,2170,2080,20,70,3278,42,1735,83,1476,176,159,7,10,2227,44,2616,250,1850,516,425,64,27,14676,1346,6084,283,5215,586,550,10,26,874,4,656,83,347,226,184,15,27,2073,360,4756,653,3025,1078,896,86,96,4061,645,3865,710,2166,989,722,218,49,75417,6308,64542,7216,46721,10605,9443,236,924,5175,437,2108,157,1684,267,249,3,15,18629,391,9207,452,7099,1656,1531,52,73,3813,403,6299,1045,4227,1027,878,72,69,2923,40,4019,697,2306,1016,963,17,34,17182,1130,7635,810,5110,1715,1535,76,100,28075,4982,27864,4879,13857,9128,8635,116,376,11070,281,6684,517,5322,845,783,19,43,2614,163,3012,718,1361,933,909,6,18,1856,22,1802,219,1237,346,306,20,20,22219,630,7724,400,5985,1339,1055,156,128,3258,302,6523,618,4799,1106,975,55,74,12137,1424,12769,1561,8494,2714,2453,126,130,2452,44,2300,307,1404,589,512,26,51,2902,183,3996,605,2564,827,688,63,76,7794,498,3607,211,3025,371,330,31,10,6284,524,9373,1469,5869,2035,1731,222,79,6757,688,11946,1116,8717,2113,1971,28,112,11655,37,12145,1191,9568,1386,1257,56,72,13958,986,8236,512,6803,921,863,24,32,4649,89,2655,406,1709,540,339,148,53,6527,644,11735,1798,6864,3073,2736,182,150,5826,81,4805,468,3574,763,709,13,41,2426,10,987,103,656,228,195,18,14,314262,23058,264367,31710,180926,51731,46475,2196,3021
2020-07-01,5696,11,2567,161,1939,467,431,11,24,5943,329,10360,2033,6129,2198,2105,20,73,3383,45,1810,84,1544,182,165,7,10,2283,46,2686,261,1892,533,442,62,29,14927,1458,6384,295,5486,603,568,11,24,895,4,692,86,375,231,189,16,26,2096,362,4813,661,3054,1098,919,86,93,4122,665,3944,715,2223,1006,738,218,50,77146,6450,65693,7297,47724,10672,9516,239,915,5273,442,2219,164,1786,269,254,3,12,19119,416,9614,466,7430,1718,1591,53,74,4007,473,6549,1054,4453,1042,894,72,68,2980,40,4119,715,2373,1031,979,17,33,17451,1179,7817,840,5232,1745,1566,77,98,28665,5261,28463,4946,14245,9272,8767,120,384,11302,304,6801,527,5418,856,795,19,42,2665,169,3049,725,1386,938,915,6,17,1896,24,1864,220,1287,357,316,20,21,22503,687,8142,420,6315,1407,1117,157,133,3319,308,6737,632,4982,1123,989,59,73,12519,1459,13086,1591,8727,2768,2497,129,137,2509,44,2353,314,1434,605,525,27,53,2984,191,4121,615,2656,850,705,62,83,7985,534,3750,218,3143,389,347,31,11,6408,539,9560,1488,5989,2083,1775,226,79,6867,782,12276,1146,8954,2176,2039,28,107,11976,39,12555,1207,9930,1418,1288,56,73,14298,1075,8609,525,7114,970,911,24,33,4791,99,2725,414,1758,553,350,149,54,6680,654,12111,1821,7122,3168,2816,191,155,6056,88,4971,483,3698,790,739,13,38,2476,10,1030,106,686,238,203,18,16,321220,24187,271470,32230,186484,52756,47451,2227,3038
2020-07-02,5725,11,2637,164,1996,477,437,12,27,6015,342,10547,2057,6268,2222,2126,20,76,3502,55,1881,89,1611,181,165,6,10,2342,53,2778,268,1959,551,458,67,26,15165,1564,6606,303,5682,621,586,11,24,922,4,710,88,390,232,191,16,25,2116,371,4863,669,3079,1115,934,86,95,4154,692,4007,720,2266,1021,749,220,52,78697,6584,66683,7372,48555,10756,9593,245,916,5434,450,2284,168,1847,269,253,4,12,19553,443,10021,486,7767,1768,1636,54,78,4163,522,6829,1065,4707,1057,910,74,65,3013,40,4208,728,2431,1049,999,17,31,17709,1218,8001,860,5355,1786,1604,79,99,29116,5606,28936,5014,14552,9370,8861,120,388,11501,312,6920,535,5517,868,807,19,42,2711,172,3084,728,1408,948,926,6,16,1931,24,1916,221,1322,373,326,23,24,22716,800,8443,446,6539,1458,1167,160,131,3373,312,6937,638,5152,1147,1015,58,72,12898,1487,13376,1616,8927,2833,2554,133,140,2539,46,2414,325,1473,616,538,28,50,3067,203,4268,622,2772,874,727,62,85,8186,620,3880,221,3258,401,359,31,11,6524,556,9710,1511,6083,2116,1801,231,80,6986,932,12583,1175,9190,2218,2077,28,111,12228,41,12979,1231,10296,1452,1328,58,65,14649,1156,8932,548,7390,994,938,25,29,4920,118,2801,423,1814,564,357,154,53,6839,672,12476,1845,7392,3239,2884,192,157,6275,92,5127,493,3814,820,768,13,39,2531,10,1076,112,722,242,204,19,18,327500,25508,277913,32741,191534,53638,48278,2271,3047
2020-07-03,5760,11,2704,168,2053,483,443,12,27,6090,371,10701,2083,6377,2241,2146,19,76,3591,57,1946,93,1672,181,166,6,9,2401,56,2839,277,2003,559,464,69,26,15432,1647,6916,320,5970,626,590,11,25,935,4,744,88,416,240,196,17,27,2135,377,4920,677,3109,1134,953,87,94,4195,715,4050,728,2298,1024,750,222,52,80565,6693,67691,7446,49426,10819,9664,246,907,5554,458,2358,169,1905,284,265,5,14,19980,489,10433,498,8109,1826,1692,58,76,4323,540,7092,1076,4946,1070,923,76,63,3067,40,4283,739,2481,1063,1013,16,32,17945,1272,8188,890,5487,1811,1631,80,96,29640,6077,29472,5055,14908,9509,8989,124,395,11711,329,7044,539,5612,893,831,19,43,2746,173,3118,734,1426,958,934,6,18,1973,24,1979,224,1370,385,336,25,24,22988,854,8768,464,6788,1516,1221,165,130,3441,317,7145,649,5332,1164,1030,59,73,13307,1515,13653,1658,9131,2864,2584,136,138,2566,47,2448,328,1491,629,551,28,50,3139,214,4388,631,2858,899,752,61,86,8396,672,4037,225,3401,411,369,31,11,6649,566,9869,1544,6211,2114,1800,234,76,7094,1123,12820,1202,9350,2268,2125,28,113,12475,44,13330,1257,10576,1497,1369,59,67,14931,1238,9230,559,7651,1020,959,28,31,5088,137,2867,429,1859,579,367,160,52,6964,702,12863,1872,7647,3344,2980,195,163,6461,98,5324,507,3967,850,797,13,40,2570,11,1126,116,762,248,211,19,17,334112,26871,284346,33245,196592,54509,49101,2314,3051
2020-07-04,5765,11,2715,175,2055,485,449,12,23,6133,374,10771,2108,6404,2259,2160,19,80,3654,58,2001,94,1722,185,169,6,10,2412,56,2867,286,2012,569,476,67,26,15553,1691,7104,338,6133,633,599,11,23,946,4,757,90,421,246,201,17,28,2148,380,4955,691,3119,1145,962,87,96,4216,730,4075,731,2308,1036,762,222,52,81159,6765,68139,7520,49746,10873,9715,247,909,5588,461,2373,169,1911,293,272,5,16,20147,499,10653,517,8262,1874,1736,61,77,4420,548,7273,1094,5102,1077,935,76,58,3098,41,4323,745,2501,1077,1026,17,32,18077,1308,8311,922,5553,1836,1655,80,97,29842,6180,29686,5109,14985,9592,9064,130,397,11804,335,7090,547,5644,899,837,19,43,2760,173,3125,739,1429,957,932,6,19,1990,24,2021,227,1401,393,342,26,25,23124,871,8987,480,6961,1546,1246,174,126,3459,321,7305,667,5441,1197,1064,61,70,13453,1554,13825,1688,9244,2893,2612,137,138,2584,49,2472,336,1508,628,553,28,47,3155,217,4462,637,2899,926,775,61,90,8516,679,4112,226,3453,433,389,32,12,6683,571,9963,1567,6255,2141,1820,240,77,7168,1219,12943,1226,9418,2299,2153,28,116,12539,44,13485,1275,10681,1529,1401,61,64,15049,1301,9389,582,7752,1055,991,31,31,5143,138,2884,436,1865,583,369,161,53,7024,714,13029,1904,7731,3394,3022,204,162,6534,102,5396,523,4006,867,816,13,38,2596,11,1147,117,774,256,219,19,17,336739,27429,287638,33766,198696,55176,49722,2358,3052
2020-07-05,5780,11,2723,178,2057,488,452,12,23,6159,380,10846,2140,6438,2268,2169,19,80,3713,62,2048,96,1761,191,174,7,10,2423,56,2902,292,2023,587,487,73,27,15637,1703,7233,347,6237,649,613,11,25,955,6,771,92,430,249,205,17,27,2158,380,4977,706,3127,1144,961,87,96,4231,747,4099,735,2317,1047,775,222,50,81636,6832,68409,7595,49897,10917,9765,249,901,5612,461,2394,173,1920,301,281,4,16,20249,521,10765,539,8329,1897,1758,62,77,4524,558,7421,1106,5229,1086,944,77,57,3114,42,4354,753,2510,1091,1039,17,33,18125,1331,8392,949,5587,1856,1672,82,98,29956,6277,29875,5169,15036,9670,9135,132,402,11850,338,7124,554,5657,913,851,20,42,2777,173,3137,743,1435,959,934,6,19,2007,24,2042,232,1407,403,350,28,25,23231,893,9174,500,7092,1582,1280,179,123,3477,323,7356,682,5460,1214,1083,61,68,13532,1578,13951,1721,9300,2930,2642,138,144,2605,49,2502,342,1519,641,568,28,45,3171,218,4520,653,2930,937,781,60,96,8598,694,4163,228,3493,442,398,32,12,6723,577,10045,1602,6273,2170,1843,240,83,7214,1339,13086,1255,9501,2330,2181,29,118,12600,44,13618,1306,10772,1540,1415,61,61,15176,1347,9527,605,7848,1074,1012,31,29,5205,143,2929,440,1881,608,393,164,51,7101,727,13217,1934,7818,3465,3087,206,166,6587,107,5470,530,4049,891,840,13,38,2631,12,1168,118,787,263,223,22,17,338757,27953,290238,34315,200120,55803,50311,2389,3059
