Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-17,4871,7,1908,113,1467,328,306,11,10,4838,217,8326,1741,4717,1868,1789,16,63,2429,13,1182,66,994,122,108,4,10,1678,21,1600,164,1120,316,258,37,21,12097,844,3304,181,2800,323,304,9,10,678,2,387,48,199,140,121,4,15,1839,289,3872,471,2558,843,691,75,77,3440,476,3175,627,1669,879,644,193,42,59900,5184,53343,6156,37935,9252,8211,206,833,3821,92,1292,115,988,189,175,0,13,14896,212,5334,265,4060,1009,928,35,46,2847,290,4541,787,2909,845,719,47,67,2368,31,3128,560,1765,803,751,13,38,14752,586,5419,500,3714,1205,1058,54,89,22215,3172,22490,3973,10916,7601,7203,93,304,7977,161,4811,394,3762,655,600,21,34,2058,125,2596,642,1113,841,820,6,15,1459,14,1200,142,795,263,230,20,13,19110,282,4368,239,3516,613,482,80,51,2683,233,4560,476,3331,753,665,33,54,8598,889,8248,1170,5076,2002,1800,94,103,2055,31,1814,235,1108,471,403,24,44,2115,92,2808,511,1652,645,548,50,47,5931,163,2330,131,1945,254,218,28,8,5029,448,7383,1137,4633,1613,1390,150,71,5057,847,7821,695,5751,1375,1275,20,78,8687,20,8660,931,6659,1070,960,53,55,11160,477,4705,292,3900,513,473,13,26,3568,47,1968,314,1249,405,247,118,40,5156,470,8281,1377,4609,2295,2008,148,134,4268,30,3075,328,2254,493,456,12,25,1952,4,658,75,431,152,130,10,12,249532,15769,194587,24856,129595,40136,35971,1677,2448
2020-06-18,4897,7,1972,119,1516,337,314,11,11,4945,235,8469,1762,4818,1889,1810,16,63,2500,14,1231,67,1037,127,113,4,10,1714,22,1687,166,1189,332,272,39,21,12313,868,3518,184,2991,343,324,9,10,697,2,405,50,210,145,125,5,15,1860,325,3963,483,2611,869,712,79,78,3494,489,3230,634,1705,891,653,195,43,61383,5343,54445,6255,38825,9365,8317,207,839,3975,95,1362,117,1048,197,183,0,13,15195,217,5644,285,4308,1051,967,36,48,2895,295,4634,805,2963,866,738,48,67,2427,37,3203,572,1814,817,766,13,37,14994,649,5628,514,3852,1262,1112,55,91,22785,3338,22983,4042,11213,7728,7328,95,304,8258,173,4977,406,3911,660,605,21,34,2108,128,2634,647,1138,849,828,6,15,1490,16,1247,147,826,274,240,20,14,19384,295,4598,251,3706,641,500,87,54,2765,238,4726,487,3469,770,680,33,55,8782,955,8761,1208,5504,2049,1838,99,107,2097,33,1847,241,1124,482,414,24,44,2179,94,2876,516,1701,659,556,52,51,6139,177,2430,133,2034,263,224,30,9,5122,455,7546,1162,4737,1647,1412,161,72,5155,895,8086,728,5934,1424,1324,20,78,9016,23,8981,950,6933,1098,986,53,58,11403,521,4911,311,4072,528,489,13,25,3630,47,2010,322,1274,414,254,121,39,5283,482,8539,1402,4764,2373,2079,154,135,4362,34,3177,339,2327,511,472,12,27,1996,6,680,80,447,153,130,10,13,255243,16508,200400,25385,134001,41014,36765,1728,2480
2020-06-19,4926,7,2043,121,1571,351,327,11,12,5035,251,8637,1782,4948,1907,1830,16,61,2559,17,1250,68,1053,129,115,4,10,1763,22,1790,169,1270,351,292,39,20,12559,906,3726,190,3178,358,339,9,10,719,3,433,53,226,154,130,5,19,1876,332,4044,492,2659,893,736,78,79,3527,498,3283,639,1744,900,658,198,44,62851,5469,55570,6356,39754,9460,8394,211,853,4158,96,1412,120,1088,204,190,0,13,15480,224,6012,296,4619,1097,1008,38,51,2980,301,4759,832,3050,877,752,49,63,2484,37,3279,583,1865,831,779,13,38,15159,692,5808,538,3976,1294,1137,58,95,23447,3508,23439,4125,11462,7852,7449,95,307,8559,191,5221,416,4125,680,619,23,38,2160,130,2685,656,1172,857,836,6,15,1525,17,1293,156,863,274,239,21,14,19644,325,4805,260,3863,682,525,90,67,2840,247,4882,495,3587,800,704,33,60,9002,1003,9211,1232,5859,2120,1903,100,112,2135,36,1874,247,1140,487,417,25,45,2223,96,2958,521,1765,672,563,54,55,6303,218,2522,136,2116,270,230,31,9,5237,462,7716,1182,4860,1674,1427,169,76,5299,903,8391,754,6162,1475,1371,20,82,9311,27,9274,968,7189,1117,1004,53,59,11607,565,5124,327,4240,557,517,14,25,3692,49,2047,329,1302,416,254,122,40,5378,490,8814,1431,4952,2431,2135,155,136,4474,37,3290,342,2407,541,500,12,29,2047,6,695,81,455,159,135,11,13,260959,17165,206287,25897,138520,41870,37515,1763,2550
2020-06-20,4948,8,2058,124,1580,354,329,11,13,5063,254,8721,1795,4994,1932,1851,16,65,2579,18,1285,70,1080,135,121,5,9,1786,22,1845,175,1307,363,301,41,21,12719,918,3846,193,3271,382,363,9,10,727,3,443,57,230,156,131,6,19,1887,333,4093,503,2684,906,744,78,84,3559,508,3314,645,1759,910,667,199,44,63448,5586,56078,6430,40107,9541,8468,216,855,4188,96,1423,121,1095,207,192,0,14,15596,229,6195,310,4754,1131,1041,41,49,3000,301,4812,846,3085,881,756,50,62,2523,37,3333,591,1886,856,802,13,40,15337,706,5940,564,4043,1333,1175,57,97,23644,3581,23691,4185,11553,7953,7546,95,311,8668,197,5345,428,4234,683,628,19,36,2173,130,2704,660,1179,865,843,6,16,1541,17,1323,166,881,276,242,19,15,19788,330,4984,267,3971,746,566,93,87,2865,253,5013,500,3674,839,740,35,61,9100,1014,9436,1263,6020,2153,1933,102,113,2151,36,1903,254,1154,495,424,25,46,2240,99,2996,525,1791,680,568,54,58,6393,284,2568,140,2146,282,243,30,9,5313,469,7853,1205,4947,1701,1456,166,77,5364,906,8578,781,6265,1532,1425,19,86,9467,27,9472,977,7355,1140,1025,53,60,11718,605,5304,336,4364,604,562,15,26,3753,50,2069,339,1313,417,257,121,39,5444,501,8983,1470,5041,2472,2172,157,138,4515,40,3385,353,2468,564,522,12,30,2073,8,706,83,462,161,134,11,16,263570,17566,209699,26356,140693,42650,38227,1774,2606
2020-06-21,5008,8,2084,129,1594,361,336,11,13,5093,257,8782,1814,5024,1944,1865,16,63,2601,18,1302,70,1095,137,123,5,9,1802,22,1888,178,1333,377,315,42,20,12759,926,3908,200,3305,403,384,9,10,734,3,458,60,233,165,140,7,18,1897,342,4130,512,2696,922,757,78,87,3575,512,3336,650,1767,919,674,199,46,63823,5663,56410,6519,40309,9582,8514,218,848,4216,97,1439,124,1104,211,195,1,14,15648,229,6309,320,4828,1161,1071,41,49,3030,304,4877,861,3120,896,770,50,63,2532,37,3362,600,1889,873,817,14,41,15393,736,6030,588,4080,1362,1202,59,97,23755,3615,23867,4252,11587,8028,7617,95,315,8707,200,5399,438,4260,701,646,17,38,2186,131,2718,668,1182,868,847,6,15,1554,17,1355,175,901,279,246,18,15,19865,336,5088,278,4028,782,598,94,90,2880,259,5054,512,3687,855,753,36,62,9144,1041,9603,1303,6093,2207,1976,108,118,2166,36,1917,258,1160,499,429,25,45,2261,103,3049,533,1824,692,578,54,60,6456,301,2608,147,2177,284,245,30,9,5354,470,7941,1236,4975,1730,1476,172,80,5428,915,8738,799,6346,1593,1484,19,88,9567,28,9577,1001,7432,1144,1029,52,61,11768,628,5419,350,4445,624,580,15,28,3775,50,2093,349,1324,420,260,120,40,5491,512,9118,1510,5110,2498,2193,160,140,4551,42,3475,360,2534,581,540,11,30,2084,8,715,85,468,162,136,10,16,265103,17846,212049,26879,141910,43260,38796,1792,2628
2020-06-22,5062,8,2153,130,1649,374,347,11,15,5189,264,8988,1834,5174,1980,1901,16,63,2703,22,1336,71,1125,140,126,5,9,1848,23,1992,183,1427,382,319,43,20,12972,966,4181,205,3549,427,404,9,14,755,3,479,62,245,172,146,8,18,1926,347,4220,527,2746,947,780,77,90,3611,525,3382,660,1799,923,679,200,44,65052,5839,57406,6599,41086,9721,8646,220,853,4307,102,1510,127,1169,214,196,3,14,15934,236,6672,332,5122,1218,1124,41,53,3112,307,5043,887,3235,921,787,55,66,2576,37,3431,611,1939,881,827,14,39,15602,782,6235,610,4215,1410,1245,59,101,24322,3733,24409,4316,11904,8189,7768,96,324,8993,208,5623,445,4459,719,665,17,37,2246,140,2751,674,1207,870,849,6,15,1586,18,1432,176,963,293,258,18,17,20069,366,5384,289,4243,852,656,103,93,2921,269,5253,528,3825,900,794,39,64,9501,1094,10105,1349,6470,2286,2052,110,119,2196,37,1966,264,1184,518,449,25,44,2327,105,3158,541,1918,699,586,53,60,6603,343,2731,154,2287,290,249,30,11,5456,502,8144,1262,5111,1771,1518,179,73,5535,935,9095,833,6623,1639,1523,22,92,9861,28,9854,1019,7673,1162,1049,51,60,12021,674,5726,372,4694,660,617,16,26,3875,51,2157,352,1366,439,278,121,40,5625,526,9479,1533,5362,2584,2273,162,144,4673,43,3622,366,2635,621,577,11,33,2131,9,736,86,480,170,142,11,16,270590,18542,218653,27397,146884,44372,39830,1831,2667
2020-06-23,5140,8,2206,132,1696,378,350,11,16,5298,275,9161,1857,5310,1994,1910,16,68,2806,24,1382,72,1164,146,132,5,9,1891,24,2086,188,1500,398,329,46,23,13323,1018,4516,210,3855,451,428,9,14,776,3,505,66,258,181,151,8,22,1953,355,4302,543,2784,975,806,78,91,3659,547,3423,666,1824,933,688,200,45,66526,5976,58417,6674,41911,9832,8752,221,857,4410,106,1611,132,1259,220,201,4,15,16269,247,7072,345,5441,1286,1190,42,54,3170,324,5156,899,3318,939,804,57,65,2637,37,3510,623,1994,893,838,14,40,15825,830,6454,636,4369,1449,1281,60,103,24782,3825,24903,4382,12216,8305,7878,97,329,9326,228,5817,454,4618,745,691,17,37,2299,145,2789,683,1234,872,851,6,15,1630,18,1480,182,997,301,266,18,17,20392,402,5680,298,4469,913,713,104,96,2951,277,5433,547,3962,924,813,42,66,9870,1149,10530,1375,6801,2354,2123,111,115,2234,37,2004,270,1211,523,452,25,46,2414,109,3250,546,1994,710,593,55,62,6759,402,2851,159,2386,306,259,31,16,5597,518,8337,1288,5239,1810,1540,195,74,5663,954,9447,878,6867,1702,1583,23,94,10138,29,10134,1032,7917,1185,1072,51,60,12295,696,6010,389,4931,690,644,16,29,3999,53,2224,359,1409,456,286,128,42,5747,537,9771,1561,5554,2656,2335,167,149,4766,45,3775,374,2756,645,599,11,35,2181,9,766,87,504,175,147,12,15,276726,19207,225002,27907,151748,45347,40705,1880,2719
2020-06-24,5211,8,2256,137,1731,388,359,11,17,5379,284,9327,1877,5420,2030,1944,16,70,2885,26,1436,73,1211,152,137,5,10,1924,28,2170,197,1562,411,341,47,23,13542,1057,4762,220,4081,461,435,9,17,791,3,525,67,271,187,154,11,22,1980,357,4395,562,2840,993,823,81,89,3714,565,3471,672,1860,939,694,202,43,67894,6119,59319,6740,42640,9939,8852,223,862,4549,141,1702,137,1344,221,203,4,14,16522,259,7462,357,5760,1345,1243,43,59,3224,333,5250,913,3387,950,811,58,67,2677,37,3589,636,2046,907,853,15,38,16036,877,6648,661,4505,1482,1315,60,102,25404,4061,25439,4443,12543,8453,8007,101,344,9668,246,5983,464,4761,758,698,18,42,2357,149,2847,687,1271,889,868,6,15,1666,18,1526,187,1032,307,272,18,17,20602,435,5987,308,4704,975,763,114,98,2988,282,5600,561,4100,939,830,45,62,10255,1203,10910,1395,7080,2435,2194,115,121,2272,40,2045,274,1243,528,458,25,45,2503,120,3331,552,2052,727,606,55,66,6922,419,2968,171,2476,321,270,33,18,5727,531,8539,1311,5372,1856,1582,203,70,5795,982,9789,921,7124,1744,1628,23,91,10392,30,10422,1045,8161,1216,1104,51,60,12565,717,6303,396,5176,731,684,17,29,4100,58,2285,365,1450,470,297,130,43,5867,553,10068,1593,5765,2710,2390,168,147,4882,50,3949,393,2889,667,622,11,34,2217,9,790,88,521,181,152,13,15,282510,19997,231093,28403,156378,46312,41589,1931,2750
2020-06-25,5264,8,2323,140,1780,403,371,11,20,5475,295,9479,1900,5530,2049,1965,16,68,2975,27,1490,75,1263,152,138,5,9,1991,28,2260,202,1632,426,355,49,22,13895,1102,4960,224,4256,480,452,9,19,801,3,550,72,284,194,156,13,25,2005,361,4482,574,2888,1020,846,83,91,3763,584,3510,678,1886,946,699,203,44,69405,6303,60244,6803,43399,10042,8941,224,875,4680,231,1771,140,1398,233,216,4,13,16802,280,7744,374,5989,1381,1279,44,58,3276,335,5382,927,3479,976,828,62,72,2722,37,3674,640,2099,935,881,15,38,16259,929,6810,688,4603,1519,1349,64,101,25945,4259,25848,4493,12782,8573,8116,102,354,9986,254,6141,470,4892,779,717,18,44,2409,157,2873,688,1284,901,880,6,15,1703,18,1569,196,1068,305,269,18,18,20967,449,6290,318,4930,1042,822,116,104,3055,287,5778,571,4251,956,845,46,62,10653,1250,11367,1416,7462,2489,2244,116,124,2304,41,2087,278,1270,539,468,26,45,2599,130,3429,562,2125,742,620,56,66,7040,452,3094,180,2586,328,276,31,21,5832,541,8676,1336,5457,1883,1605,206,71,5927,1008,10147,960,7400,1787,1667,24,94,10682,37,10741,1066,8429,1246,1128,52,65,12794,758,6670,411,5500,759,709,20,29,4199,63,2344,369,1491,484,305,134,45,5981,573,10381,1629,5971,2781,2462,170,144,5003,56,4139,410,3055,674,632,11,31,2265,9,822,90,541,191,160,16,14,288657,20865,237075,28880,160980,47215,42401,1970,2801
2020-06-26,5307,8,2380,148,1826,406,375,11,19,5602,305,9649,1921,5659,2069,1984,15,70,3018,30,1532,76,1301,155,141,5,9,2042,35,2356,209,1709,438,364,53,21,14144,1210,5188,232,4456,500,469,9,22,818,3,581,75,301,205,168,13,24,2023,371,4561,586,2936,1039,862,84,93,3841,618,3561,685,1916,960,705,208,47,70892,6529,61220,6880,44202,10138,9027,226,883,4861,322,1870,145,1488,237,219,4,14,17271,300,8099,384,6277,1438,1332,45,61,3332,342,5502,944,3571,987,838,63,72,2790,40,3760,659,2151,950,898,15,36,16507,973,7014,708,4732,1574,1402,68,99,26513,4444,26328,4551,13071,8706,8243,105,357,10327,260,6245,477,4982,786,723,19,44,2473,160,2908,696,1305,907,886,6,15,1745,19,1619,197,1107,315,278,18,19,21276,500,6601,336,5154,1111,866,134,111,3102,291,5951,586,4386,979,861,47,68,11057,1283,11718,1442,7744,2532,2280,121,126,2334,44,2134,283,1303,548,475,26,47,2686,141,3562,571,2226,765,643,59,63,7219,502,3193,186,2675,332,284,31,17,5949,553,8854,1359,5562,1933,1641,214,76,6041,1034,10468,989,7618,1861,1741,25,93,10925,40,11002,1089,8638,1275,1155,53,66,13084,818,7072,423,5851,798,747,20,30,4307,65,2424,381,1551,492,309,136,47,6111,595,10696,1662,6188,2846,2525,172,144,5088,63,4281,418,3165,698,654,11,33,2314,9,853,93,562,198,167,15,15,294999,21907,243182,29391,165613,48178,43262,2031,2841
2020-06-27,5340,8,2398,151,1835,412,381,11,19,5652,308,9760,1939,5710,2111,2024,16,71,3075,33,1577,79,1343,155,141,5,9,2058,37,2407,222,1724,461,379,57,25,14186,1241,5364,241,4600,523,491,9,23,824,3,598,79,308,211,172,14,25,2032,373,4599,599,2948,1052,871,84,97,3853,630,3584,688,1926,970,716,208,46,71419,6621,61629,6966,44461,10202,9081,227,892,4948,346,1923,147,1530,246,228,4,14,17473,312,8298,402,6412,1484,1372,47,65,3429,350,5636,961,3680,995,846,63,72,2807,41,3805,666,2171,968,914,15,38,16635,987,7148,729,4802,1617,1444,70,98,26719,4510,26525,4612,13128,8785,8314,107,363,10456,261,6317,493,5031,793,734,18,41,2488,161,2923,699,1308,916,895,6,15,1762,19,1661,203,1133,325,288,19,18,21483,512,6801,348,5285,1168,908,148,112,3126,294,6086,598,4457,1031,912,51,66,11226,1302,11901,1465,7862,2574,2322,122,125,2360,44,2155,292,1319,544,470,26,48,2700,148,3621,575,2268,778,651,58,69,7354,526,3288,190,2749,349,301,31,17,6002,563,8950,1385,5612,1953,1663,212,76,6116,1078,10654,1006,7723,1925,1800,25,98,11132,40,11203,1113,8797,1293,1174,53,65,13209,845,7274,439,6007,828,773,22,32,4374,69,2449,389,1569,491,307,137,47,6174,607,10856,1699,6264,2893,2573,172,143,5184,65,4380,425,3234,721,676,11,34,2322,9,867,93,570,204,172,15,16,297918,22343,246637,29893,167766,48978,43993,2063,2879
2020-06-28,5364,9,2411,152,1837,422,391,11,19,5674,311,9821,1953,5740,2128,2038,17,73,3109,34,1612,79,1375,158,143,5,10,2070,39,2455,234,1745,476,393,58,25,14221,1250,5477,249,4686,542,507,10,25,840,3,613,81,314,218,178,14,26,2036,377,4641,624,2969,1048,870,84,94,3879,637,3601,695,1933,973,717,208,48,71852,6697,61959,7033,44622,10304,9165,230,907,4967,428,1958,151,1552,255,237,4,14,17588,317,8418,414,6470,1534,1415,48,71,3547,358,5809,979,3825,1005,857,64,70,2831,41,3842,677,2183,982,927,16,38,16703,999,7247,754,4837,1656,1477,74,101,26832,4544,26731,4679,13156,8896,8420,110,365,10556,264,6346,504,5045,797,740,19,38,2500,163,2939,703,1314,922,900,6,16,1784,20,1684,210,1149,325,288,19,18,21585,528,6970,361,5382,1227,954,153,120,3144,295,6154,607,4493,1054,931,53,68,11299,1311,12042,1491,7938,2613,2360,123,125,2373,44,2176,297,1330,549,477,26,46,2721,151,3682,585,2300,797,667,58,72,7412,536,3329,198,2778,353,309,30,14,6040,571,9031,1409,5643,1979,1685,215,77,6190,1096,10823,1037,7811,1975,1850,25,98,11236,41,11354,1137,8914,1303,1182,55,65,13308,875,7428,456,6104,868,809,23,35,4423,70,2492,394,1599,499,314,139,46,6241,617,11009,1732,6339,2938,2617,174,143,5260,67,4450,431,3272,747,698,11,38,2329,9,889,96,587,206,174,15,16,299914,22702,249393,30402,169242,49749,44690,2097,2921
2020-06-29,5476,10,2448,156,1857,435,401,12,21,5755,320,10018,1980,5884,2154,2064,18,72,3197,36,1677,80,1425,172,155,7,10,2125,44,2523,244,1787,492,403,63,26,14393,1378,5781,264,4952,565,529,9,27,854,3,633,81,328,224,183,14,27,2055,379,4706,633,3007,1066,887,85,94,3925,674,3662,703,1979,980,720,212,48,73655,6896,63027,7086,45484,10457,9303,232,920,5049,433,2019,153,1604,262,245,4,13,18133,337,8798,435,6770,1593,1472,50,71,3668,431,6024,997,4002,1025,875,63,73,2876,41,3934,691,2255,988,935,16,36,16947,1068,7420,786,4966,1668,1490,76,98,27464,4801,27323,4776,13535,9012,8533,113,365,10822,272,6518,510,5180,828,767,19,42,2562,165,2986,713,1347,926,903,6,17,1820,21,1744,216,1191,337,300,19,18,21908,579,7356,374,5696,1286,1009,156,121,3189,301,6342,611,4654,1077,952,54,69,11713,1336,12393,1523,8207,2663,2406,124,128,2418,44,2231,302,1362,567,495,26,46,2809,168,3854,596,2448,810,676,59,75,7557,551,3459,202,2894,363,320,31,12,6167,583,9201,1436,5754,2011,1709,222,77,6318,1122,11179,1070,8074,2035,1901,26,106,11510,44,11746,1160,9231,1355,1225,56,73,13607,999,7836,475,6467,894,837,24,32,4533,75,2574,400,1655,519,330,140,49,6385,641,11354,1770,6588,2996,2670,179,143,5557,80,4643,445,3441,757,706,12,39,2376,10,932,100,616,216,185,16,14,306823,23842,256341,30968,174640,50733,45586,2143,2962
2020-06-30,5633,10,2487,158,1882,447,412,12,22,5839,330,10182,2008,6005,2169,2079,19,71,3278,42,1735,83,1476,176,159,7,10,2227,46,2616,250,1850,516,426,64,26,14587,1480,6056,279,5190,587,549,10,28,874,4,656,83,347,226,184,15,27,2071,380,4754,651,3025,1078,897,86,95,3987,709,3721,710,2024,987,724,215,48,75256,7042,64020,7157,46328,10535,9390,232,911,5174,438,2108,156,1684,268,251,4,13,18626,359,9204,449,7098,1657,1532,52,73,3791,452,6268,1014,4220,1034,880,69,71,2922,41,4019,697,2306,1016,963,17,34,17182,1127,7638,806,5111,1721,1541,77,99,27924,5046,27801,4841,13812,9148,8656,115,375,11086,292,6683,516,5321,846,784,19,43,2617,167,3013,718,1360,935,911,6,18,1856,22,1801,219,1237,345,306,19,20,22219,626,7720,395,5986,1339,1057,158,124,3261,310,6512,618,4789,1105,976,55,72,12137,1372,12761,1557,8497,2707,2447,127,128,2452,44,2283,307,1387,589,516,26,47,2902,181,3996,604,2564,828,688,63,77,7736,565,3596,211,3014,371,330,31,10,6299,593,9365,1454,5859,2052,1750,222,77,6466,1206,11574,1095,8375,2104,1962,28,112,11791,51,12153,1187,9578,1388,1258,57,72,13941,1099,8140,500,6723,917,859,24,33,4641,84,2654,406,1709,539,338,148,53,6526,660,11718,1797,6850,3071,2744,182,141,5824,84,4803,467,3573,763,710,13,40,2426,10,987,103,656,228,196,18,13,313551,24872,263024,31496,179836,51692,46475,2190,2983
2020-07-01,5695,11,2565,160,1938,467,430,12,24,5919,350,10347,2027,6124,2196,2104,19,73,3383,46,1809,84,1543,182,165,7,10,2283,49,2687,260,1892,535,445,62,28,14792,1640,6341,291,5445,605,568,11,26,896,4,691,86,374,231,189,16,26,2094,382,4811,659,3054,1098,920,86,92,4050,728,3799,715,2080,1004,740,215,49,76974,7282,65080,7238,47242,10600,9462,235,901,5272,443,2219,163,1786,270,256,4,10,19117,376,9609,463,7427,1719,1592,53,74,3984,521,6517,1022,4445,1050,897,69,70,2979,41,4119,715,2373,1031,979,17,33,17450,1177,7818,836,5233,1749,1570,78,97,28486,5365,28386,4905,14190,9291,8787,119,383,11318,315,6800,526,5417,857,796,19,42,2668,173,3050,725,1385,940,917,6,17,1896,24,1863,220,1287,356,316,19,21,22502,693,8134,412,6316,1406,1119,158,129,3323,316,6726,632,4972,1122,990,59,71,12517,1409,13074,1587,8729,2758,2489,130,134,2509,44,2336,314,1417,605,529,27,49,2984,189,4121,613,2656,852,707,62,83,7927,601,3739,218,3132,389,347,31,11,6420,612,9552,1473,5979,2100,1796,224,77,6569,1304,11898,1125,8607,2166,2029,28,107,12111,60,12564,1203,9941,1420,1289,57,73,14279,1218,8483,513,7005,965,906,24,34,4781,94,2724,414,1758,552,349,149,54,6679,678,12086,1820,7101,3165,2824,191,146,6054,91,4969,482,3697,790,740,13,37,2476,10,1030,106,686,238,204,18,15,320387,26246,269947,32007,185231,52709,47451,2218,2996
2020-07-02,5724,11,2635,163,1995,477,436,13,27,5975,363,10534,2050,6263,2221,2127,19,75,3502,56,1880,89,1610,181,165,6,10,2342,56,2779,267,1959,553,461,67,25,15010,1764,6551,298,5628,625,588,11,26,923,4,709,88,389,232,191,16,25,2114,391,4861,667,3079,1115,935,86,94,4083,751,3860,720,2121,1019,751,217,51,78516,7435,66047,7311,48052,10684,9540,241,901,5433,451,2285,168,1847,270,255,5,10,19551,393,10015,482,7763,1770,1638,54,78,4140,571,6796,1032,4698,1066,913,72,67,3012,41,4208,728,2431,1049,999,17,31,17708,1218,8000,856,5355,1789,1608,80,97,28912,5760,28832,4971,14473,9388,8880,119,387,11517,323,6919,534,5516,869,808,19,42,2714,176,3085,728,1407,950,928,6,16,1931,24,1915,221,1322,372,326,22,24,22713,817,8426,433,6537,1456,1167,161,128,3376,320,6926,638,5142,1146,1016,58,70,12895,1439,13364,1612,8930,2822,2546,134,137,2539,46,2397,325,1456,616,542,28,46,3067,201,4268,620,2772,876,730,62,84,8126,694,3864,221,3242,401,359,31,11,6535,629,9703,1495,6074,2134,1823,229,78,6687,1451,12204,1151,8843,2210,2071,28,109,12366,93,12988,1226,10308,1454,1329,59,65,14629,1333,8772,531,7249,992,936,25,30,4908,113,2800,422,1814,564,357,154,53,6838,701,12445,1843,7366,3236,2892,192,148,6273,95,5124,492,3813,819,768,13,38,2531,10,1076,112,722,242,205,19,17,326590,27730,276268,32494,190176,53598,48290,2263,3000
