Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-13,4619,19,1673,100,1292,281,263,9,8,4592,204,7919,1697,4381,1841,1769,16,56,2186,11,1032,56,864,112,100,2,10,1509,19,1292,144,875,273,220,34,19,11243,729,2713,151,2286,276,258,9,9,640,1,320,39,163,118,103,2,13,1763,236,3519,415,2362,742,590,69,83,3236,479,2979,573,1540,866,633,184,49,54592,4809,49347,5710,34809,8828,7848,202,776,3328,77,1026,88,766,172,159,0,12,14026,189,4293,232,3244,817,750,27,40,2628,296,4046,711,2581,754,640,45,58,2161,31,2874,510,1610,754,702,10,41,13996,467,4711,407,3267,1037,913,54,66,20231,2790,20438,3604,9783,7051,6668,85,297,7055,129,4162,321,3266,575,527,18,30,1877,94,2406,610,991,805,785,6,14,1348,11,1057,117,701,239,212,16,11,17779,223,3586,200,2888,498,396,58,44,2461,223,3969,410,2904,655,569,30,54,7798,758,6786,1025,3992,1769,1584,83,97,1963,28,1647,211,1010,426,362,24,40,1943,72,2545,491,1459,595,513,46,36,5273,106,1966,119,1629,218,190,20,7,4676,376,6715,1025,4218,1472,1255,141,74,4556,760,6383,512,4766,1105,1025,17,61,7813,17,7612,857,5750,1005,898,51,54,9875,347,3853,230,3200,423,393,10,19,3228,42,1770,288,1122,360,228,96,36,4730,440,7254,1240,3939,2075,1814,139,117,3943,19,2698,290,1960,448,416,11,21,1715,3,560,60,365,135,119,8,8,228783,14005,173151,22443,113983,36725,32902,1522,2260
2020-06-14,4646,19,1697,102,1299,296,276,11,8,4636,213,8007,1726,4418,1863,1790,16,57,2217,11,1053,60,882,111,100,2,9,1520,19,1314,147,884,283,229,35,19,11317,737,2755,159,2314,282,264,9,9,646,2,328,41,167,120,106,2,12,1771,242,3579,424,2386,769,613,73,83,3259,480,2999,585,1546,868,635,184,49,55048,4894,49753,5817,35026,8910,7924,203,781,3355,78,1047,94,774,179,164,0,14,14101,192,4376,236,3278,862,790,30,42,2667,300,4136,731,2630,775,659,46,59,2182,31,2908,524,1621,763,711,10,41,14050,470,4797,432,3295,1070,938,55,73,20382,2834,20731,3685,9868,7178,6786,90,301,7096,134,4210,337,3281,592,542,18,32,1894,97,2439,617,1003,819,799,6,14,1356,11,1078,126,713,239,211,16,12,17944,227,3690,205,2965,520,418,61,41,2480,229,4040,421,2940,679,591,30,56,7842,780,6937,1058,4070,1809,1614,85,105,1979,28,1671,215,1021,435,367,24,44,1976,72,2598,497,1490,611,526,45,40,5332,110,1990,122,1643,225,196,22,6,4717,382,6800,1050,4248,1502,1290,138,72,4601,787,6502,535,4824,1143,1062,17,62,7887,17,7718,873,5834,1011,906,51,52,10025,362,3967,248,3280,439,405,13,20,3265,42,1794,291,1138,365,230,99,36,4783,447,7386,1272,3990,2124,1851,140,128,3997,23,2755,302,1994,459,426,11,22,1741,3,570,64,370,136,119,8,9,230712,14273,175625,22996,115192,37437,33538,1550,2308
2020-06-15,4782,19,1775,105,1361,309,288,11,9,4722,221,8161,1750,4516,1895,1817,16,62,2266,12,1105,64,930,111,99,3,9,1570,21,1412,152,972,288,233,35,20,11576,805,2911,164,2449,298,280,9,9,657,2,343,43,176,124,110,3,11,1788,270,3667,438,2439,790,633,73,84,3307,496,3043,594,1576,873,641,185,47,56701,5054,50881,5909,35905,9067,8059,202,804,3554,83,1123,100,840,183,168,0,14,14395,210,4711,247,3542,922,847,32,43,2707,313,4272,744,2717,811,688,47,65,2254,31,2986,534,1678,774,723,11,39,14284,502,5011,447,3443,1121,980,55,82,21006,2971,21337,3774,10225,7338,6939,90,308,7459,141,4414,355,3439,620,569,19,32,1956,100,2494,624,1034,836,815,6,15,1397,12,1127,129,747,251,220,17,14,18340,239,3966,218,3183,565,447,75,43,2530,236,4234,438,3076,720,627,31,61,8106,825,7393,1094,4426,1873,1678,89,101,2011,28,1725,222,1049,454,385,24,45,2001,80,2684,501,1556,627,535,47,45,5511,234,2084,122,1723,239,206,24,8,4787,423,6984,1078,4360,1546,1332,142,70,4728,816,6788,565,5026,1197,1106,18,71,8190,17,8032,893,6110,1029,926,52,49,10409,434,4209,262,3486,461,422,13,25,3380,43,1847,297,1176,374,233,104,37,4898,466,7718,1309,4211,2198,1917,143,133,4110,25,2861,316,2080,465,430,12,23,1803,3,605,68,389,148,128,10,10,237185,15132,181903,23556,119840,38507,34481,1598,2388
2020-06-16,4848,19,1836,109,1405,322,301,11,9,4821,237,8343,1769,4641,1933,1856,16,61,2345,13,1135,65,952,118,103,4,11,1630,25,1492,155,1038,299,244,35,20,11849,847,3092,170,2611,311,293,9,9,665,2,369,46,188,135,117,4,14,1799,288,3753,457,2482,814,657,75,82,3367,505,3101,605,1622,874,642,186,46,58267,5214,52069,6033,36886,9150,8130,205,813,3726,89,1221,106,923,192,175,0,16,14674,212,5023,258,3797,968,893,32,43,2766,317,4421,764,2828,829,706,49,62,2311,31,3058,546,1724,788,735,13,39,14482,537,5218,468,3580,1170,1027,55,84,21527,3153,21902,3865,10564,7473,7069,93,310,7754,150,4609,370,3599,640,587,20,33,2005,116,2551,634,1079,838,817,6,15,1431,14,1161,134,766,261,227,20,14,18788,269,4183,229,3367,587,463,77,47,2618,245,4383,456,3177,750,657,34,58,8346,864,7808,1132,4731,1945,1746,91,103,2033,29,1771,230,1082,459,391,24,44,2052,86,2744,505,1598,641,545,49,47,5690,257,2186,129,1817,240,209,23,8,4895,440,7190,1104,4509,1577,1357,148,70,4830,868,7074,596,5238,1240,1147,20,71,8420,19,8349,916,6381,1052,942,52,56,10853,460,4500,274,3732,494,455,13,25,3494,47,1899,305,1209,385,237,110,38,5025,477,8016,1349,4422,2245,1959,146,135,4187,26,2959,322,2161,476,441,12,23,1894,4,637,70,415,152,130,10,12,243392,15860,188053,24171,124524,39358,35258,1642,2418
2020-06-17,4871,20,1908,113,1467,328,306,11,10,4920,246,8495,1801,4748,1946,1865,16,65,2429,13,1183,66,995,122,108,4,10,1676,26,1596,163,1118,315,257,37,21,12098,874,3274,176,2774,324,305,9,10,678,2,387,48,199,140,121,4,15,1828,310,3861,470,2549,842,690,75,77,3420,520,3142,615,1652,875,644,187,44,59884,5338,53179,6135,37805,9239,8214,206,817,3822,92,1292,115,988,189,175,0,13,14968,218,5348,265,4069,1014,933,35,46,2826,325,4527,785,2897,845,721,47,65,2368,31,3128,559,1765,804,752,13,38,14752,587,5418,496,3717,1205,1062,54,85,22103,3276,22428,3955,10869,7604,7205,94,304,7995,159,4810,390,3764,656,601,21,34,2058,123,2593,640,1110,843,822,6,15,1459,14,1201,142,795,264,230,20,14,19109,287,4361,239,3509,613,482,80,51,2701,254,4569,476,3337,756,668,33,54,8598,890,8246,1167,5076,2003,1803,94,101,2055,31,1813,235,1107,471,403,24,44,2115,91,2808,510,1652,646,549,50,47,5827,280,2303,131,1918,254,218,28,8,5029,449,7379,1135,4631,1613,1390,150,71,4948,897,7374,620,5457,1297,1200,20,75,8707,20,8660,931,6659,1070,960,53,55,11158,493,4690,289,3889,512,472,13,26,3564,48,1967,310,1248,409,252,118,39,5158,483,8254,1372,4583,2299,2010,148,136,4269,30,3075,328,2254,493,456,12,25,1952,4,658,75,431,152,130,10,12,249345,16431,193927,24752,129032,40143,36004,1672,2427
2020-06-18,4897,20,1972,119,1516,337,314,11,11,5029,264,8641,1823,4849,1969,1888,16,65,2500,14,1232,67,1038,127,113,4,10,1712,28,1682,165,1186,331,271,39,21,12315,898,3487,179,2964,344,325,9,10,697,2,405,50,210,145,125,5,15,1849,346,3952,481,2602,869,712,79,78,3473,536,3197,622,1688,887,653,189,45,61367,5508,54268,6233,38683,9352,8321,207,822,3976,95,1362,117,1048,197,183,0,13,15267,224,5658,285,4317,1056,972,36,48,2874,330,4620,803,2951,866,741,48,64,2427,37,3203,571,1814,818,767,13,37,14994,650,5627,509,3855,1263,1116,55,88,22665,3448,22915,4024,11160,7731,7330,96,304,8275,172,4976,402,3913,661,606,21,34,2108,125,2631,645,1135,851,830,6,15,1490,16,1248,147,826,275,240,20,15,19382,301,4591,251,3699,641,500,87,54,2781,259,4738,487,3478,773,683,33,55,8782,956,8759,1205,5504,2050,1841,99,105,2097,33,1846,241,1123,482,414,24,44,2179,93,2876,515,1701,660,557,52,51,6018,315,2399,133,2003,263,224,30,9,5120,458,7541,1160,4734,1647,1412,161,72,5044,946,7635,652,5640,1343,1247,20,74,9037,23,8981,950,6933,1098,986,53,58,11401,538,4895,307,4060,528,488,13,26,3626,48,2009,318,1273,418,259,121,38,5285,498,8509,1397,4735,2377,2081,154,137,4363,34,3177,339,2327,511,472,12,27,1996,6,680,80,447,153,130,10,13,255026,17221,199712,25277,133412,41023,36801,1723,2458
2020-06-19,4926,20,2043,121,1571,351,327,11,12,5121,281,8814,1844,4980,1990,1911,16,63,2559,17,1251,68,1054,129,115,4,10,1761,28,1785,168,1267,350,291,39,20,12562,934,3694,185,3150,359,340,9,10,719,3,433,53,226,154,130,5,19,1865,353,4033,490,2650,893,736,78,79,3507,547,3250,627,1727,896,658,192,46,62835,5645,55372,6332,39591,9449,8401,211,835,4159,96,1412,120,1088,204,190,0,13,15553,231,6027,296,4628,1103,1014,38,51,2959,336,4745,829,3038,878,756,49,60,2484,37,3279,582,1865,832,780,13,38,15159,694,5807,532,3979,1296,1142,58,92,23320,3626,23366,4107,11404,7855,7451,96,307,8579,191,5218,412,4125,681,620,23,38,2160,126,2682,654,1169,859,838,6,15,1525,17,1294,156,863,275,239,21,15,19641,331,4798,260,3856,682,525,90,67,2856,269,4894,495,3596,803,707,33,60,9002,1004,9209,1229,5859,2121,1906,100,110,2135,36,1873,247,1139,487,417,25,45,2223,95,2958,520,1765,673,564,54,55,6173,360,2491,136,2085,270,230,31,9,5235,467,7710,1180,4857,1673,1426,169,76,5190,954,7933,677,5866,1390,1290,20,78,9333,27,9276,968,7190,1118,1005,53,59,11605,583,5107,322,4227,558,517,14,26,3687,50,2046,325,1301,420,259,122,39,5380,506,8784,1426,4923,2435,2137,155,138,4475,37,3290,342,2407,541,500,12,29,2047,6,695,81,455,159,135,11,13,260735,17907,205569,25784,137901,41884,37557,1758,2527
2020-06-20,4948,21,2058,124,1580,354,329,11,13,5149,285,8899,1857,5026,2016,1933,16,67,2579,18,1286,70,1081,135,121,5,9,1784,28,1840,174,1304,362,300,41,21,12724,947,3811,188,3241,382,363,9,10,727,3,443,57,230,156,131,6,19,1876,354,4082,501,2675,906,745,78,83,3538,558,3281,633,1742,906,667,193,46,63431,5774,55863,6404,39930,9529,8474,216,837,4189,96,1423,121,1095,207,192,0,14,15670,236,6209,310,4762,1137,1047,41,49,2979,336,4798,843,3073,882,760,50,59,2523,37,3333,590,1886,857,803,13,40,15337,708,5938,558,4046,1334,1179,57,94,23511,3699,23618,4167,11495,7956,7548,96,311,8687,198,5342,424,4234,684,629,19,36,2173,126,2701,658,1176,867,845,6,16,1541,17,1323,166,881,276,242,19,15,19785,336,4977,267,3964,746,566,93,87,2881,275,5025,500,3683,842,743,35,61,9099,1016,9433,1260,6020,2153,1935,102,111,2151,36,1901,254,1152,495,424,25,46,2240,98,2996,524,1791,681,569,54,58,6260,429,2536,140,2115,281,242,30,9,5310,474,7847,1203,4944,1700,1455,166,77,5256,958,8119,704,5968,1447,1343,19,83,9490,27,9474,977,7357,1140,1025,53,60,11715,623,5287,330,4352,605,562,15,27,3746,53,2068,335,1312,421,262,121,38,5446,517,8953,1465,5012,2476,2174,157,140,4516,40,3385,353,2468,564,522,12,30,2073,8,706,83,462,161,134,11,16,263334,18331,208955,26240,140057,42658,38264,1769,2582
2020-06-21,5009,21,2084,129,1594,361,336,11,13,5179,289,8965,1877,5056,2032,1951,16,65,2601,18,1303,70,1096,137,123,5,9,1800,28,1883,177,1330,376,314,42,20,12764,954,3873,195,3275,403,384,9,10,734,3,458,60,233,165,140,7,18,1886,363,4119,510,2687,922,758,78,86,3553,563,3303,638,1750,915,674,193,48,63806,5857,56189,6493,40127,9569,8519,218,830,4217,97,1439,124,1104,211,195,1,14,15722,236,6325,320,4838,1167,1077,41,49,3009,339,4863,858,3108,897,774,50,60,2532,37,3362,599,1889,874,818,14,41,15393,738,6028,582,4083,1363,1206,59,94,23622,3733,23794,4234,11529,8031,7619,96,315,8726,201,5394,434,4260,700,646,17,37,2186,127,2715,666,1179,870,849,6,15,1554,17,1355,175,901,279,246,18,15,19861,343,5081,278,4021,782,598,94,90,2896,282,5065,512,3696,857,756,36,61,9143,1043,9601,1300,6095,2206,1977,108,116,2166,36,1915,258,1158,499,429,25,45,2261,102,3049,532,1824,693,579,54,60,6317,450,2576,147,2146,283,244,30,9,5349,476,7935,1234,4972,1729,1475,172,80,5320,968,8272,720,6050,1502,1397,19,84,9590,28,9578,1000,7434,1144,1029,52,61,11764,650,5399,343,4431,625,581,15,28,3768,53,2092,345,1323,424,266,120,38,5493,528,9088,1505,5081,2502,2195,160,142,4552,42,3475,360,2534,581,540,11,30,2084,8,715,85,468,162,136,10,16,264857,18630,211293,26760,141272,43261,38831,1787,2599
2020-06-22,5063,21,2153,130,1649,374,347,11,15,5276,301,9172,1898,5208,2066,1985,16,65,2703,22,1337,71,1126,140,126,5,9,1846,30,1986,182,1423,381,318,43,20,12974,998,4145,199,3519,427,404,9,14,755,3,479,62,245,172,146,8,18,1915,368,4209,524,2737,948,782,77,89,3589,576,3350,648,1783,919,679,194,46,65034,6046,57167,6573,40887,9707,8650,220,835,4307,102,1511,127,1169,215,197,3,14,16008,243,6689,332,5133,1224,1130,41,53,3091,342,5029,883,3223,923,792,55,63,2576,37,3431,610,1939,882,829,14,38,15602,784,6233,604,4218,1411,1249,59,98,24182,3859,24335,4297,11845,8193,7770,97,325,9014,209,5617,441,4458,718,665,17,36,2246,136,2748,672,1204,872,851,6,15,1586,18,1432,176,963,293,258,18,17,20067,373,5375,289,4234,852,656,103,93,2937,297,5262,528,3835,899,794,39,63,9500,1096,10104,1346,6472,2286,2054,110,117,2196,37,1965,264,1182,519,449,25,45,2327,104,3158,540,1918,700,587,53,60,6449,507,2698,154,2255,289,248,30,11,5451,509,8138,1260,5108,1770,1517,179,73,5426,991,8624,753,6322,1549,1438,22,87,9884,28,9856,1017,7676,1163,1050,51,60,12017,701,5701,365,4675,661,618,16,26,3868,54,2156,348,1365,443,284,121,38,5627,542,9449,1528,5333,2588,2276,162,145,4674,43,3622,366,2635,621,577,11,33,2131,9,736,86,480,170,142,11,16,270321,19386,217867,27273,146219,44375,39868,1826,2637
2020-06-23,5141,21,2206,132,1696,378,350,11,16,5384,315,9348,1921,5348,2079,1993,16,70,2806,24,1383,72,1165,146,132,5,9,1889,31,2080,187,1496,397,328,46,23,13321,1054,4479,204,3824,451,428,9,14,776,3,505,66,258,181,151,8,22,1942,375,4291,539,2775,977,809,78,90,3636,599,3391,654,1808,929,688,194,47,66507,6209,58146,6648,41683,9815,8755,221,837,4409,107,1612,132,1259,221,202,4,15,16342,254,7090,345,5453,1292,1196,42,54,3148,360,5142,894,3306,942,810,57,62,2638,37,3509,622,1993,894,840,14,39,15825,832,6452,630,4372,1450,1285,60,100,24625,3966,24829,4362,12157,8310,7880,98,331,9349,230,5808,450,4616,742,689,17,36,2299,141,2786,681,1231,874,853,6,15,1630,18,1480,182,997,301,266,18,17,20388,414,5670,298,4459,913,713,104,96,2967,306,5443,547,3972,924,814,42,65,9868,1152,10529,1372,6803,2354,2125,111,113,2234,37,2003,270,1209,524,452,25,47,2414,108,3250,545,1994,711,594,55,62,6601,564,2818,159,2354,305,258,31,16,5592,525,8330,1286,5235,1809,1539,195,74,5552,1013,8969,796,6561,1612,1500,23,87,10164,29,10136,1030,7920,1186,1073,51,60,12287,731,5980,382,4907,691,645,16,29,3991,57,2223,355,1408,460,292,128,40,5749,553,9741,1556,5525,2660,2338,167,150,4767,45,3775,374,2756,645,599,11,35,2181,9,766,87,504,175,147,12,15,276422,20119,224170,27778,151044,45348,40744,1875,2686
2020-06-24,5212,21,2256,137,1731,388,359,11,17,5466,330,9516,1944,5458,2114,2026,16,72,2885,26,1437,73,1212,152,137,5,10,1922,35,2164,196,1558,410,340,47,23,13538,1097,4723,213,4050,460,434,9,17,791,3,525,67,271,187,154,11,22,1969,377,4384,558,2831,995,826,81,88,3692,618,3438,660,1844,934,693,196,45,67874,6376,59020,6714,42385,9921,8854,223,842,4547,143,1703,137,1344,222,204,4,14,16595,267,7481,357,5772,1352,1250,43,59,3202,369,5235,908,3374,953,817,58,64,2678,38,3587,635,2045,907,854,15,37,16037,879,6645,655,4507,1483,1319,60,99,25217,4231,25363,4423,12484,8456,8007,102,346,9692,248,5974,460,4759,755,696,18,41,2357,145,2844,685,1268,891,870,6,15,1666,19,1526,187,1032,307,272,18,17,20597,457,5967,308,4684,975,763,114,98,3007,312,5609,561,4110,938,830,45,61,10252,1207,10909,1392,7082,2435,2196,115,119,2272,40,2044,274,1241,529,458,25,46,2503,119,3332,551,2052,729,609,55,65,6762,582,2935,171,2444,320,269,33,18,5722,542,8529,1306,5367,1856,1582,203,70,5679,1042,9306,835,6817,1654,1545,23,84,10419,30,10425,1043,8165,1217,1105,51,60,12556,758,6266,389,5147,730,683,17,29,4091,62,2284,361,1449,474,303,130,41,5869,570,10036,1588,5735,2713,2393,168,147,4883,50,3949,393,2889,667,622,11,34,2217,9,790,88,521,181,152,13,15,282169,21002,230202,28269,155628,46305,41622,1926,2715
2020-06-25,5265,21,2323,140,1780,403,371,11,20,5563,345,9675,1969,5571,2135,2049,16,70,2975,27,1491,75,1264,152,138,5,9,1988,37,2253,201,1627,425,354,49,22,13889,1146,4920,217,4224,479,451,9,19,801,3,550,72,284,194,157,13,24,1994,381,4471,570,2879,1022,849,83,90,3740,640,3477,666,1869,942,699,197,46,69384,6566,59933,6777,43134,10022,8944,224,852,4678,233,1772,140,1398,234,217,4,13,16875,281,7763,374,6001,1388,1286,44,58,3254,371,5367,922,3466,979,835,62,68,2723,38,3672,639,2098,935,882,15,37,16260,931,6807,682,4605,1520,1353,64,98,25732,4445,25770,4473,12721,8576,8116,103,356,10010,257,6131,466,4889,776,715,18,43,2409,153,2870,686,1281,903,882,6,15,1703,19,1569,196,1068,305,269,18,18,20962,478,6263,318,4903,1042,822,116,104,3074,317,5787,570,4261,956,846,46,61,10650,1249,11365,1413,7463,2489,2246,116,122,2304,41,2086,278,1268,540,468,26,46,2599,129,3429,561,2124,744,623,56,65,6869,624,3059,180,2552,327,275,31,21,5825,554,8665,1329,5451,1885,1607,206,71,5809,1069,9653,869,7092,1692,1579,24,87,10709,37,10745,1064,8433,1248,1130,52,65,12784,806,6626,401,5465,760,710,20,29,4189,68,2342,365,1489,488,311,134,43,5983,590,10349,1624,5941,2784,2465,170,144,5004,56,4139,410,3055,674,632,11,31,2265,9,822,90,541,191,160,16,14,288269,21921,236144,28737,160197,47210,42441,1965,2761
2020-06-26,5308,21,2380,148,1826,406,375,11,19,5691,359,9847,1993,5699,2155,2068,15,72,3018,30,1533,76,1302,155,141,5,9,2039,45,2347,208,1702,437,363,53,21,14137,1266,5144,225,4420,499,468,9,22,818,3,581,75,301,205,169,13,23,2012,391,4550,582,2927,1041,865,84,92,3817,677,3527,673,1898,956,705,202,49,70871,6797,60889,6853,43918,10118,9031,226,859,4858,324,1872,144,1489,239,221,4,14,17343,295,8119,384,6290,1445,1339,45,61,3310,378,5487,939,3558,990,846,63,67,2791,40,3758,658,2150,950,899,15,35,16508,975,7011,702,4735,1574,1405,68,96,26280,4633,26249,4530,13010,8709,8243,106,359,10349,265,6235,473,4979,783,721,19,43,2473,156,2905,694,1302,909,888,6,15,1745,20,1619,197,1107,315,278,18,19,21269,545,6558,336,5116,1106,861,134,111,3121,321,5962,585,4398,979,863,47,66,11052,1284,11716,1439,7745,2532,2282,122,123,2334,44,2133,283,1301,549,475,26,48,2686,140,3561,570,2225,766,645,59,62,7041,668,3157,186,2640,331,283,31,17,5942,567,8843,1351,5556,1936,1643,215,76,5916,1107,9960,891,7302,1767,1653,25,87,10952,40,11005,1087,8642,1276,1156,53,66,13071,883,7014,413,5803,798,747,20,30,4294,72,2422,377,1549,496,315,137,44,6113,612,10664,1657,6158,2849,2528,172,144,5089,63,4281,418,3165,698,654,11,33,2314,9,853,93,562,198,167,15,15,294562,23030,242182,29240,164775,48167,43297,2029,2797
2020-06-27,5341,21,2398,151,1835,412,381,11,19,5741,365,9958,2012,5750,2196,2107,16,73,3075,33,1578,79,1344,155,141,5,9,2056,47,2397,221,1717,459,377,57,25,14176,1299,5321,234,4565,522,490,9,23,824,3,598,79,308,211,173,14,24,2021,393,4588,595,2939,1054,874,84,96,3828,691,3550,675,1907,968,717,203,48,71397,6886,61297,6939,44176,10182,9086,227,867,4944,348,1926,146,1531,249,231,4,14,17545,307,8318,402,6425,1491,1379,47,65,3407,388,5619,954,3666,999,855,63,67,2808,41,3803,665,2170,968,915,15,37,16636,989,7145,723,4805,1617,1447,70,95,26475,4700,26445,4591,13067,8787,8313,108,365,10478,266,6308,488,5029,791,733,18,40,2488,157,2920,697,1305,918,897,6,15,1762,20,1661,203,1133,325,288,19,18,21473,570,6748,348,5243,1157,898,147,112,3145,326,6097,597,4469,1031,915,50,64,11221,1303,11896,1462,7863,2571,2321,123,122,2360,44,2154,292,1317,545,470,26,49,2701,147,3619,574,2267,778,653,58,67,7171,678,3249,190,2711,348,300,31,17,5994,580,8937,1376,5606,1955,1664,213,76,5959,1198,10122,907,7389,1826,1707,25,92,11160,41,11205,1111,8801,1293,1174,53,65,13196,927,7199,429,5943,827,772,22,32,4361,76,2447,385,1567,495,313,138,44,6176,625,10823,1694,6234,2895,2576,172,142,5186,65,4380,425,3234,721,677,11,33,2322,9,867,93,570,204,172,15,16,297427,23543,245573,29737,166886,48950,44016,2060,2831
2020-06-28,5364,23,2411,152,1837,422,391,11,19,5763,369,10022,2027,5780,2215,2123,17,75,3109,34,1613,79,1376,158,143,5,10,2067,50,2445,233,1738,474,391,58,25,14209,1310,5434,242,4651,541,506,10,25,840,3,613,81,314,218,179,14,25,2025,397,4630,620,2960,1050,873,84,93,3854,698,3567,682,1914,971,718,203,50,71827,6962,61628,7006,44338,10284,9174,230,878,4963,430,1961,150,1553,258,240,4,14,17660,312,8438,414,6483,1541,1422,48,71,3525,396,5792,972,3811,1009,867,64,64,2832,41,3840,676,2182,982,929,16,36,16704,1000,7244,748,4840,1656,1480,74,98,26586,4735,26649,4658,13095,8896,8417,111,367,10576,274,6334,499,5043,792,736,19,37,2500,159,2936,701,1311,924,902,6,16,1784,21,1684,209,1149,326,288,19,19,21571,607,6900,361,5327,1212,940,152,120,3163,328,6164,606,4505,1053,934,51,66,11294,1316,12034,1488,7939,2607,2356,124,122,2373,44,2175,297,1328,550,477,26,47,2722,150,3680,584,2299,797,669,58,70,7228,692,3287,198,2737,352,308,30,14,6031,588,9018,1400,5637,1981,1686,216,77,6017,1264,10253,936,7456,1861,1743,25,91,11264,42,11356,1135,8918,1303,1182,55,65,13294,969,7340,446,6027,867,808,23,35,4410,77,2490,390,1597,503,320,140,43,6243,635,10976,1726,6309,2941,2621,174,142,5263,67,4450,431,3272,747,699,11,37,2329,9,889,96,587,206,174,15,16,299390,24002,248253,30243,168313,49697,44696,2093,2867
