Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-14,4646,7,1696,102,1298,296,276,11,8,4643,198,8028,1733,4432,1863,1790,16,57,2217,11,1052,60,881,111,100,2,9,1520,20,1314,148,883,283,229,35,19,11317,738,2756,161,2315,280,261,9,10,646,2,328,41,167,120,106,2,12,1771,242,3579,425,2386,768,612,73,83,3269,462,3017,587,1557,873,635,190,48,55057,4800,49852,5825,35101,8926,7927,203,794,3355,78,1047,94,774,179,164,0,14,14072,192,4373,236,3277,860,788,30,42,2685,271,4147,731,2640,776,659,46,60,2182,31,2908,525,1621,762,710,10,41,14051,470,4797,432,3295,1070,938,55,73,20405,2830,20739,3686,9871,7182,6789,90,302,7085,134,4209,338,3279,592,542,18,32,1894,98,2440,619,1004,817,797,6,14,1356,11,1078,126,713,239,211,16,12,17942,228,3692,205,2967,520,418,61,41,2477,221,4032,421,2935,676,588,30,56,7842,779,6937,1059,4070,1808,1612,85,106,1979,28,1671,215,1021,435,367,24,44,1976,73,2598,497,1490,611,526,45,40,5333,118,1990,122,1643,225,196,22,6,4717,383,6801,1051,4248,1502,1290,138,72,4603,781,6565,537,4882,1146,1065,17,62,7887,17,7718,873,5834,1011,906,51,52,10026,352,3976,248,3289,439,405,13,20,3269,41,1795,295,1139,361,226,99,36,4783,423,7411,1275,4014,2122,1851,140,126,3997,23,2755,302,1994,459,426,11,22,1741,3,570,64,370,136,119,8,9,230743,14065,175871,23033,115390,37448,33529,1556,2322
2020-06-15,4782,7,1774,105,1360,309,288,11,9,4730,233,8182,1757,4530,1895,1817,16,62,2266,12,1104,64,929,111,99,3,9,1570,22,1412,153,971,288,233,35,20,11576,805,2913,166,2451,296,277,9,10,657,2,343,43,176,124,110,3,11,1788,270,3669,439,2441,789,632,73,84,3317,477,3061,596,1587,878,641,191,46,56711,4959,50983,5917,35983,9083,8061,202,818,3554,83,1123,100,840,183,168,0,14,14366,210,4708,247,3541,920,845,32,43,2725,284,4283,745,2727,811,688,47,65,2254,31,2986,535,1678,773,722,11,39,14284,502,5011,447,3443,1121,980,55,82,21030,2966,21345,3775,10228,7342,6942,90,309,7448,141,4413,356,3437,620,569,19,32,1956,101,2495,626,1035,834,813,6,15,1397,12,1127,129,747,251,220,17,14,18338,240,3968,218,3185,565,447,75,43,2527,228,4225,438,3071,716,623,31,61,8106,824,7392,1095,4425,1872,1676,89,102,2011,28,1725,222,1049,454,385,24,45,2001,81,2684,501,1556,627,535,47,45,5517,235,2086,122,1725,239,206,24,8,4787,423,6985,1079,4360,1546,1332,142,70,4731,810,6850,567,5083,1200,1109,18,71,8190,17,8032,893,6110,1029,926,52,49,10410,424,4218,263,3494,461,422,13,25,3384,42,1848,301,1177,370,229,104,37,4898,441,7744,1312,4236,2196,1917,143,131,4110,25,2861,316,2080,465,430,12,23,1803,3,605,68,389,148,128,10,10,237224,14938,182155,23595,120044,38516,34470,1604,2402
2020-06-16,4848,7,1835,109,1404,322,301,11,9,4828,249,8365,1776,4655,1934,1857,16,61,2345,13,1134,65,951,118,103,4,11,1630,26,1492,156,1037,299,244,35,20,11849,847,3094,172,2613,309,290,9,10,665,2,369,46,188,135,117,4,14,1799,287,3756,458,2484,814,657,75,82,3377,487,3119,607,1633,879,642,192,45,58278,5118,52174,6041,36967,9166,8132,205,827,3726,89,1221,106,923,192,175,0,16,14645,212,5020,258,3796,966,891,32,43,2784,288,4432,765,2838,829,706,49,62,2311,31,3058,547,1724,787,734,13,39,14482,537,5218,468,3580,1170,1026,55,85,21560,3139,21910,3866,10567,7477,7072,93,311,7741,150,4608,371,3597,640,587,20,33,2005,117,2552,636,1080,836,815,6,15,1431,14,1161,134,766,261,227,20,14,18786,270,4185,229,3369,587,463,77,47,2615,237,4374,456,3172,746,653,34,58,8346,863,7807,1133,4730,1944,1744,91,104,2033,29,1771,230,1082,459,391,24,44,2052,87,2744,505,1598,641,545,49,47,5696,258,2188,129,1819,240,209,23,8,4895,439,7192,1105,4510,1577,1357,148,70,4833,862,7136,598,5295,1243,1150,20,71,8420,19,8349,916,6381,1052,942,52,56,10855,449,4509,275,3740,494,455,13,25,3498,46,1900,309,1210,381,233,110,38,5025,452,8042,1352,4447,2243,1959,146,133,4187,26,2959,322,2161,476,441,12,23,1894,4,637,70,415,152,130,10,12,243439,15654,188311,24210,124732,39369,35248,1648,2433
2020-06-17,4871,8,1907,113,1466,328,306,11,10,4927,256,8519,1808,4764,1947,1866,16,65,2429,13,1182,66,994,122,108,4,10,1676,27,1596,164,1117,315,257,37,21,12098,875,3276,179,2776,321,302,9,10,678,2,387,48,199,140,121,4,15,1828,309,3864,471,2551,842,690,75,77,3430,502,3160,617,1663,880,644,193,43,59895,5242,53285,6144,37887,9254,8215,206,831,3822,92,1292,115,988,189,175,0,13,14938,219,5345,265,4068,1012,931,35,46,2844,296,4538,786,2907,845,721,47,65,2368,31,3128,560,1765,803,751,13,38,14752,587,5418,496,3717,1205,1061,54,86,22137,3262,22436,3956,10872,7608,7208,94,305,7982,159,4809,391,3762,656,601,21,34,2058,124,2594,642,1111,841,820,6,15,1459,14,1201,142,795,264,230,20,14,19107,288,4363,239,3511,613,482,80,51,2698,245,4560,476,3332,752,664,33,54,8598,889,8247,1168,5075,2004,1803,94,102,2055,31,1813,235,1107,471,403,24,44,2115,92,2808,510,1652,646,549,50,47,5834,280,2305,131,1920,254,218,28,8,5029,448,7381,1136,4632,1613,1390,150,71,4951,891,7436,622,5514,1300,1203,20,75,8707,19,8660,931,6659,1070,960,53,55,11160,481,4701,290,3899,512,472,13,26,3568,47,1968,314,1249,405,248,118,39,5158,458,8280,1375,4608,2297,2010,148,134,4269,30,3075,328,2254,493,456,12,25,1952,4,658,75,431,152,130,10,12,249393,16221,194192,24793,129245,40154,35995,1678,2441
2020-06-18,4897,8,1971,119,1515,337,314,11,11,5036,274,8665,1830,4865,1970,1889,16,65,2500,14,1231,67,1037,127,113,4,10,1712,29,1682,166,1185,331,271,39,21,12315,899,3489,182,2966,341,322,9,10,697,2,405,50,210,145,125,5,15,1849,345,3955,482,2604,869,712,79,78,3484,516,3215,624,1699,892,653,195,44,61378,5405,54383,6243,38773,9367,8322,207,836,3976,95,1362,117,1048,197,183,0,13,15237,225,5655,285,4316,1054,970,36,48,2892,301,4631,804,2961,866,740,48,65,2427,37,3203,572,1814,817,766,13,37,14994,650,5627,510,3855,1262,1115,55,88,22701,3432,22924,4025,11164,7735,7333,96,305,8263,171,4975,403,3911,661,606,21,34,2108,127,2632,647,1136,849,828,6,15,1490,16,1248,147,826,275,240,20,15,19380,302,4593,251,3701,641,500,87,54,2780,250,4726,487,3470,769,679,33,55,8782,955,8760,1206,5503,2051,1841,99,106,2097,33,1846,241,1123,482,414,24,44,2179,94,2876,515,1701,660,557,52,51,6029,311,2401,133,2005,263,224,30,9,5122,455,7544,1161,4736,1647,1412,161,72,5047,940,7697,654,5697,1346,1250,20,74,9037,22,8981,950,6933,1098,986,53,58,11403,525,4907,309,4071,527,488,13,25,3630,47,2010,322,1274,414,255,121,38,5285,471,8537,1400,4762,2375,2081,154,135,4363,34,3177,339,2327,511,472,12,27,1996,6,680,80,447,153,130,10,13,255086,16991,199988,25321,133635,41032,36791,1729,2471
2020-06-19,4926,8,2042,121,1570,351,327,11,12,5128,291,8838,1851,4996,1991,1912,16,63,2559,17,1250,68,1053,129,115,4,10,1761,29,1785,169,1266,350,291,39,20,12561,936,3697,188,3153,356,337,9,10,719,3,433,53,226,154,130,5,19,1865,352,4036,491,2652,893,736,78,79,3517,525,3268,629,1738,901,658,198,45,62846,5533,55499,6343,39693,9463,8401,211,849,4159,96,1412,120,1088,204,190,0,13,15522,232,6024,296,4627,1101,1012,38,51,2977,307,4756,831,3048,877,754,49,61,2484,37,3279,583,1865,831,779,13,38,15159,693,5808,533,3980,1295,1141,58,92,23357,3612,23376,4108,11409,7859,7454,96,308,8567,189,5218,413,4124,681,620,23,38,2160,128,2683,656,1170,857,836,6,15,1525,17,1294,156,863,275,239,21,15,19639,333,4800,260,3858,682,525,90,67,2855,259,4882,495,3588,799,703,33,60,9002,1003,9210,1230,5858,2122,1906,100,111,2135,36,1873,247,1139,487,417,25,45,2223,96,2958,520,1765,673,564,54,55,6184,358,2493,136,2087,270,230,31,9,5237,462,7714,1181,4859,1674,1427,169,76,5193,948,7995,679,5923,1393,1293,20,78,9333,26,9275,968,7190,1117,1004,53,59,11607,569,5120,325,4239,556,516,14,25,3692,49,2047,329,1302,416,255,122,39,5380,479,8812,1429,4950,2433,2137,155,136,4475,37,3290,342,2407,541,500,12,29,2047,6,695,81,455,159,135,11,13,260794,17666,205862,25831,138141,41890,37544,1764,2540
2020-06-20,4948,9,2057,124,1579,354,329,11,13,5156,295,8923,1864,5042,2017,1934,16,67,2579,18,1285,70,1080,135,121,5,9,1784,29,1840,175,1303,362,300,41,21,12723,948,3815,191,3244,380,361,9,10,727,3,443,57,230,156,131,6,19,1876,353,4085,502,2677,906,745,78,83,3549,535,3299,635,1753,911,667,199,45,63442,5655,55999,6417,40040,9542,8473,216,851,4189,96,1423,121,1095,207,192,0,14,15639,237,6206,310,4761,1135,1045,41,49,2997,307,4809,845,3083,881,758,50,60,2523,37,3333,591,1886,856,802,13,40,15337,707,5939,559,4047,1333,1178,57,94,23554,3683,23628,4168,11500,7960,7551,96,312,8676,195,5342,425,4233,684,629,19,36,2173,128,2702,660,1177,865,843,6,16,1541,17,1323,166,881,276,242,19,15,19783,338,4979,267,3966,746,566,93,87,2880,265,5013,500,3675,838,739,35,61,9099,1015,9435,1261,6019,2155,1936,102,112,2151,36,1902,254,1153,495,424,25,46,2240,99,2996,524,1791,681,569,54,58,6272,425,2539,140,2117,282,243,30,9,5313,469,7851,1204,4946,1701,1456,166,77,5259,952,8181,706,6026,1449,1346,19,82,9490,26,9473,977,7357,1139,1024,53,60,11718,608,5300,334,4363,603,561,15,26,3753,50,2069,339,1313,417,258,121,38,5446,490,8981,1468,5039,2474,2174,157,138,4516,40,3385,353,2468,564,522,12,30,2073,8,706,83,462,161,134,11,16,263406,18073,209261,26290,140306,42665,38253,1775,2594
2020-06-21,5009,9,2083,129,1593,361,336,11,13,5186,298,8990,1884,5072,2034,1953,16,65,2601,18,1302,70,1095,137,123,5,9,1800,29,1883,178,1329,376,314,42,20,12763,955,3877,198,3278,401,382,9,10,734,3,458,60,233,165,140,7,18,1886,362,4122,511,2689,922,758,78,86,3564,540,3321,640,1761,920,674,199,47,63817,5736,56327,6506,40238,9583,8519,218,844,4217,97,1439,124,1104,211,195,1,14,15691,237,6322,320,4837,1165,1075,41,49,3027,310,4874,860,3118,896,772,50,61,2532,37,3362,600,1889,873,817,14,41,15393,737,6029,583,4084,1362,1205,59,94,23665,3717,23804,4235,11534,8035,7622,96,316,8715,198,5395,435,4259,701,646,17,38,2186,129,2716,668,1180,868,847,6,15,1554,17,1355,175,901,279,246,18,15,19859,345,5083,278,4023,782,598,94,90,2895,272,5053,512,3688,853,751,36,62,9143,1042,9602,1301,6092,2209,1979,108,117,2166,36,1916,258,1159,499,429,25,45,2261,103,3049,532,1824,693,579,54,60,6329,446,2579,147,2148,284,245,30,9,5354,470,7939,1235,4974,1730,1476,172,80,5323,961,8335,723,6107,1505,1401,19,83,9590,27,9577,1000,7434,1143,1028,52,61,11767,634,5413,348,4443,622,579,15,27,3775,50,2093,349,1324,420,262,120,38,5493,501,9116,1508,5108,2500,2195,160,140,4552,42,3475,360,2534,581,540,11,30,2084,8,715,85,468,162,136,10,16,264931,18366,211604,26812,141520,43272,38822,1793,2613
2020-06-22,5063,9,2152,130,1648,374,347,11,15,5283,306,9199,1905,5225,2069,1988,16,65,2703,22,1336,71,1125,140,126,5,9,1846,30,1987,183,1423,381,318,43,20,12976,996,4149,202,3522,425,402,9,14,755,3,479,62,245,172,146,8,18,1915,367,4212,525,2739,948,782,77,89,3600,553,3367,650,1793,924,679,200,45,65046,5910,57319,6586,41012,9721,8650,220,849,4307,102,1511,127,1169,215,197,3,14,15977,244,6686,332,5132,1222,1128,41,53,3109,313,5040,886,3233,921,789,55,64,2576,37,3431,611,1939,881,828,14,38,15602,783,6234,605,4219,1410,1248,59,98,24225,3843,24345,4298,11850,8197,7773,97,326,9003,206,5618,442,4457,719,665,17,37,2246,138,2749,674,1205,870,849,6,15,1586,18,1432,176,963,293,258,18,17,20064,375,5378,289,4237,852,656,103,93,2936,285,5249,528,3826,895,789,39,64,9500,1095,10104,1347,6469,2288,2055,110,118,2196,37,1966,264,1183,519,449,25,45,2327,105,3158,540,1918,700,587,53,60,6471,492,2702,154,2258,290,249,30,11,5456,502,8142,1261,5110,1771,1518,179,73,5429,983,8688,756,6380,1552,1442,22,86,9884,27,9855,1017,7676,1162,1049,51,60,12020,683,5717,370,4689,658,616,16,25,3875,51,2157,352,1366,439,280,121,38,5627,515,9477,1531,5360,2586,2275,162,144,4674,43,3622,366,2635,621,577,11,33,2131,9,736,86,480,170,142,11,16,270408,19082,218197,27326,146486,44385,39857,1832,2652
2020-06-23,5141,9,2205,132,1695,378,350,11,16,5392,317,9376,1928,5365,2083,1997,16,70,2806,24,1382,72,1164,146,132,5,9,1889,31,2081,188,1496,397,328,46,23,13327,1049,4483,207,3827,449,426,9,14,776,3,505,66,258,181,151,8,22,1942,374,4294,540,2777,977,809,78,90,3647,576,3408,656,1818,934,688,200,46,66519,6055,58315,6661,41825,9829,8753,221,853,4409,107,1612,132,1259,221,202,4,15,16311,255,7087,345,5452,1290,1194,42,54,3168,330,5152,898,3315,939,806,57,63,2638,37,3509,623,1993,893,839,14,39,15825,831,6453,631,4373,1449,1284,60,100,24673,3945,24839,4363,12162,8314,7883,98,332,9338,226,5810,451,4615,744,690,17,37,2299,143,2787,683,1232,872,851,6,15,1630,18,1480,182,997,301,266,18,17,20385,416,5673,298,4462,913,713,104,96,2966,294,5428,547,3963,918,807,42,66,9868,1151,10529,1373,6800,2356,2126,111,114,2234,37,2004,270,1210,524,452,25,47,2414,109,3250,545,1994,711,594,55,62,6627,545,2822,159,2357,306,259,31,16,5597,518,8335,1287,5238,1810,1540,195,74,5555,1004,9035,799,6620,1616,1504,23,87,10164,28,10135,1030,7920,1185,1072,51,60,12293,708,5998,387,4923,688,643,16,28,3999,53,2224,359,1409,456,288,128,40,5749,526,9769,1559,5552,2658,2337,167,149,4767,45,3775,374,2756,645,599,11,35,2181,9,766,87,504,175,147,12,15,276529,19773,224521,27832,151331,45358,40730,1881,2704
2020-06-24,5212,9,2255,137,1730,388,359,11,17,5475,329,9546,1951,5477,2118,2030,16,72,2885,26,1436,73,1211,152,137,5,10,1922,35,2165,197,1558,410,340,47,23,13545,1090,4728,217,4053,458,432,9,17,791,3,525,67,271,187,154,11,22,1969,376,4387,559,2833,995,826,81,88,3703,594,3456,662,1854,940,694,202,44,67886,6203,59210,6727,42547,9936,8853,223,858,4548,142,1703,137,1344,222,204,4,14,16564,268,7478,357,5771,1350,1248,43,59,3222,339,5246,912,3384,950,813,58,65,2678,38,3587,636,2045,906,853,15,37,16037,878,6646,656,4508,1482,1318,60,99,25273,4203,25374,4424,12489,8461,8011,102,347,9681,244,5976,461,4758,757,697,18,42,2357,147,2845,687,1269,889,868,6,15,1666,19,1526,187,1032,307,272,18,17,20594,460,5970,308,4687,975,763,114,98,3005,299,5594,561,4101,932,823,45,62,10252,1206,10909,1393,7079,2437,2197,115,120,2272,40,2045,274,1242,529,458,25,46,2503,120,3331,551,2052,728,608,55,65,6790,561,2939,171,2447,321,270,33,18,5727,533,8535,1308,5370,1857,1583,203,70,5683,1032,9372,838,6876,1658,1549,23,84,10419,29,10424,1043,8165,1216,1104,51,60,12564,729,6288,394,5166,728,682,17,28,4100,58,2285,365,1450,470,299,130,41,5869,542,10065,1591,5762,2712,2392,168,147,4883,50,3949,393,2889,667,622,11,34,2217,9,790,88,521,181,152,13,15,282292,20611,230585,28325,155941,46319,41611,1932,2734
2020-06-25,5265,9,2322,140,1779,403,371,11,20,5573,341,9707,1976,5591,2140,2054,16,70,2975,27,1490,75,1263,152,138,5,9,1988,36,2255,202,1628,425,354,49,22,13896,1138,4925,221,4227,477,449,9,19,801,3,550,72,284,194,157,13,24,1994,380,4474,571,2881,1022,849,83,90,3752,615,3495,668,1880,947,699,203,45,69398,6388,60131,6790,43303,10038,8942,224,870,4679,232,1772,140,1398,234,217,4,13,16844,282,7760,374,6000,1386,1284,44,58,3274,341,5378,926,3476,976,831,62,69,2723,38,3672,640,2098,934,881,15,37,16260,930,6808,683,4606,1519,1352,64,98,25797,4409,25782,4474,12727,8581,8120,103,357,9999,253,6133,467,4888,778,716,18,44,2409,155,2871,688,1282,901,880,6,15,1703,19,1569,196,1068,305,269,18,18,20959,481,6266,318,4906,1042,822,116,104,3072,304,5772,570,4252,950,839,46,62,10650,1248,11365,1414,7460,2491,2247,116,123,2304,41,2087,278,1269,540,468,26,46,2599,130,3429,561,2125,743,622,56,65,6904,596,3063,180,2555,328,276,31,21,5831,544,8672,1331,5455,1886,1608,206,71,5813,1058,9720,874,7149,1697,1584,24,87,10709,36,10744,1064,8433,1247,1129,52,65,12793,775,6650,409,5485,756,707,20,28,4199,63,2344,369,1491,484,307,134,43,5983,562,10378,1627,5968,2783,2464,170,144,5004,56,4139,410,3055,674,632,11,31,2265,9,822,90,541,191,160,16,14,288415,21499,236545,28798,160523,47224,42428,1971,2782
2020-06-26,5308,9,2379,148,1825,406,375,11,19,5701,354,9880,2000,5720,2160,2073,15,72,3018,30,1532,76,1301,155,141,5,9,2039,43,2351,209,1705,437,363,53,21,14145,1254,5151,229,4425,497,466,9,22,818,3,581,75,301,205,169,13,23,2012,390,4553,583,2929,1041,865,84,92,3830,649,3546,675,1910,961,705,208,48,70885,6617,61096,6867,44096,10133,9027,226,878,4859,323,1872,144,1489,239,221,4,14,17312,296,8116,384,6289,1443,1337,45,61,3330,348,5498,943,3568,987,842,63,68,2791,40,3758,659,2150,949,898,15,35,16508,974,7012,703,4735,1574,1405,68,96,26352,4593,26261,4531,13016,8714,8247,106,360,10340,259,6237,474,4978,785,722,19,44,2473,158,2906,696,1303,907,886,6,15,1745,20,1619,197,1107,315,278,18,19,21266,548,6561,336,5119,1106,861,134,111,3119,308,5946,585,4388,973,856,47,67,11052,1283,11716,1440,7742,2534,2283,121,125,2334,44,2134,283,1302,549,475,26,48,2686,141,3562,570,2226,766,645,59,62,7082,633,3162,186,2644,332,284,31,17,5948,556,8850,1353,5560,1937,1644,215,76,5923,1086,10034,898,7364,1772,1658,25,87,10952,39,11005,1087,8642,1276,1156,53,66,13083,843,7044,421,5829,794,744,20,29,4307,65,2424,381,1551,492,311,137,44,6113,584,10693,1660,6185,2848,2527,172,144,5089,63,4281,418,3165,698,654,11,33,2314,9,853,93,562,198,167,15,15,294734,22562,242613,29304,165126,48183,43285,2034,2820
2020-06-27,5341,9,2397,151,1834,412,381,11,19,5751,358,9993,2019,5771,2203,2114,16,73,3075,33,1577,79,1343,155,141,5,9,2056,45,2401,222,1720,459,377,57,25,14184,1286,5328,238,4570,520,488,9,23,824,3,598,79,308,211,173,14,24,2021,392,4591,596,2941,1054,874,84,96,3841,662,3569,677,1919,973,717,209,47,71413,6705,61503,6953,44354,10196,9081,227,886,4945,347,1926,146,1531,249,231,4,14,17514,308,8315,402,6424,1489,1377,47,65,3427,357,5631,958,3676,997,852,63,68,2808,41,3803,666,2170,967,914,15,37,16636,988,7146,724,4805,1617,1447,70,95,26552,4656,26457,4592,13073,8792,8317,108,366,10469,260,6309,490,5027,792,733,18,41,2488,159,2921,699,1306,916,895,6,15,1762,20,1661,203,1133,325,288,19,18,21470,572,6752,348,5246,1158,899,147,112,3143,312,6081,597,4459,1025,907,51,65,11221,1302,11897,1463,7860,2574,2323,122,124,2360,44,2155,292,1318,545,470,26,49,2700,148,3621,574,2268,779,653,58,68,7215,638,3256,190,2717,349,301,31,17,6001,567,8945,1379,5610,1956,1666,213,75,5999,1127,10214,914,7468,1832,1713,25,92,11160,39,11206,1111,8802,1293,1174,53,65,13208,883,7233,437,5973,823,769,22,31,4374,69,2449,389,1569,491,309,138,44,6176,597,10852,1697,6261,2894,2575,172,142,5185,65,4380,425,3234,721,677,11,33,2322,9,867,93,570,204,172,15,16,297641,23001,246034,29803,167260,48971,44008,2066,2854
2020-06-28,5365,10,2410,152,1836,422,391,11,19,5773,361,10058,2034,5801,2223,2131,17,75,3109,34,1612,79,1375,158,143,5,10,2067,48,2449,234,1741,474,391,58,25,14218,1296,5441,246,4656,539,504,10,25,840,3,613,81,314,218,179,14,25,2025,396,4633,621,2962,1050,873,84,93,3867,669,3586,684,1926,976,718,209,49,71844,6781,61833,7020,44515,10298,9167,230,899,4964,429,1961,150,1553,258,240,4,14,17629,313,8435,414,6482,1539,1420,48,71,3545,365,5804,976,3821,1007,864,64,65,2832,41,3840,677,2182,981,928,16,36,16704,999,7245,749,4840,1656,1480,74,98,26663,4690,26663,4659,13101,8903,8423,111,368,10568,264,6338,501,5041,796,739,19,38,2500,161,2937,703,1312,922,900,6,16,1784,21,1684,209,1149,326,288,19,19,21568,609,6904,361,5330,1213,941,152,120,3161,314,6148,606,4495,1047,925,53,67,11294,1313,12037,1489,7937,2611,2359,123,124,2373,44,2176,297,1329,550,477,26,47,2721,151,3682,584,2300,798,669,58,71,7273,648,3297,198,2746,353,309,30,14,6039,575,9026,1403,5641,1982,1688,216,76,6071,1152,10373,944,7553,1876,1757,25,92,11264,40,11357,1135,8919,1303,1182,55,65,13307,923,7376,454,6059,863,805,23,34,4423,70,2492,394,1599,499,316,140,43,6243,607,11005,1729,6336,2940,2620,174,142,5261,67,4450,431,3272,747,699,11,37,2329,9,889,96,587,206,174,15,16,299624,23403,248754,30310,168710,49734,44700,2100,2893
2020-06-29,5477,11,2447,156,1856,435,401,12,21,5854,370,10265,2062,5947,2256,2164,18,74,3197,37,1676,80,1424,172,155,7,10,2122,53,2517,244,1783,490,401,63,26,14383,1429,5747,261,4924,562,526,9,27,854,3,633,81,328,224,184,14,26,2044,397,4698,630,3000,1068,891,85,92,3911,707,3649,692,1974,983,721,213,49,73646,6996,62882,7073,45359,10450,9306,232,910,5045,434,2023,152,1606,265,248,4,13,18175,333,8814,435,6781,1598,1477,50,71,3665,439,6019,994,3998,1027,883,63,67,2877,41,3932,691,2254,987,936,16,34,16948,1068,7418,781,4969,1668,1493,76,95,27276,4964,27249,4755,13474,9020,8538,114,367,10835,274,6507,507,5174,826,765,19,42,2561,165,2983,713,1344,926,903,6,17,1820,22,1744,215,1191,338,300,19,19,21890,675,7275,374,5638,1263,987,155,121,3202,324,6336,610,4656,1070,946,54,68,11706,1338,12389,1521,8207,2661,2405,124,127,2418,44,2231,302,1361,568,495,26,47,2809,168,3854,595,2448,811,678,59,74,7417,665,3426,202,2861,363,320,31,12,6165,587,9196,1430,5752,2014,1712,223,76,6188,1221,10686,974,7784,1928,1798,26,102,11539,43,11750,1157,9238,1355,1225,56,73,13604,1070,7761,473,6400,888,832,24,31,4533,75,2574,400,1655,519,332,141,46,6386,635,11347,1767,6582,2998,2673,179,142,5558,80,4643,445,3441,757,707,12,38,2376,10,932,100,616,216,185,16,14,306481,24678,255603,30872,174025,50706,45587,2146,2931
