Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-17,4872,7,1909,113,1468,328,306,11,10,4839,210,8333,1741,4720,1872,1792,17,63,2429,13,1182,66,994,122,108,4,10,1680,19,1599,164,1119,316,258,37,21,12103,839,3300,181,2798,321,302,9,10,678,2,387,48,199,140,121,4,15,1840,277,3874,472,2559,843,686,75,82,3505,430,3244,627,1739,878,643,194,41,59933,5025,53465,6180,38008,9277,8238,207,830,3821,92,1292,116,988,188,174,0,13,14895,212,5335,265,4061,1009,928,35,46,2866,253,4561,799,2914,848,721,49,71,2368,31,3128,560,1765,803,751,13,38,14752,587,5418,503,3713,1202,1055,54,89,22260,3125,22518,3982,10938,7598,7195,94,308,7967,152,4812,394,3763,655,600,21,34,2055,124,2596,642,1114,840,819,6,15,1459,14,1200,142,795,263,230,20,13,19111,281,4368,239,3516,613,481,80,52,2681,231,4560,476,3331,753,665,33,54,8598,888,8249,1170,5076,2003,1801,94,103,2055,31,1817,235,1111,471,402,24,45,2115,94,2808,511,1652,645,548,50,47,5954,137,2333,131,1948,254,218,28,8,5019,405,7385,1137,4637,1611,1388,150,71,5242,496,8103,701,6018,1384,1282,20,80,8584,18,8654,932,6653,1069,960,52,55,11160,466,4715,294,3909,512,472,13,26,3571,47,1968,314,1249,405,247,118,40,5156,470,8281,1377,4609,2295,2007,148,135,4268,30,3075,328,2254,493,456,12,25,1952,4,658,75,431,152,130,10,12,249788,15010,195127,24915,130049,40163,35984,1682,2462
2020-06-18,4898,7,1973,119,1517,337,314,11,11,4946,228,8477,1762,4822,1893,1813,17,63,2500,14,1231,67,1037,127,113,4,10,1716,20,1686,166,1188,332,272,39,21,12319,863,3514,184,2989,341,322,9,10,697,2,405,50,210,145,125,5,15,1861,312,3965,484,2612,869,707,79,83,3559,443,3299,634,1775,890,652,196,42,61416,5179,54574,6279,38905,9390,8344,208,836,3975,95,1362,118,1048,196,182,0,13,15194,217,5645,285,4309,1051,967,36,48,2914,258,4654,818,2968,868,739,51,71,2427,37,3203,572,1814,817,766,13,37,14994,650,5627,517,3851,1259,1109,55,91,22833,3323,23012,4051,11236,7725,7320,96,308,8248,164,4978,406,3912,660,605,21,34,2105,127,2634,647,1139,848,827,6,15,1490,16,1247,147,826,274,240,20,14,19385,294,4598,251,3706,641,499,87,55,2762,236,4726,487,3469,770,680,33,55,8781,955,8763,1208,5505,2050,1839,99,107,2097,34,1857,241,1134,482,413,24,45,2179,96,2876,517,1701,658,556,52,50,6163,150,2433,133,2037,263,224,30,9,5111,410,7548,1162,4740,1646,1411,161,72,5350,526,8376,734,6209,1433,1331,20,80,8908,20,8974,951,6926,1097,986,52,58,11403,510,4921,315,4080,526,487,13,25,3633,47,2010,322,1274,414,254,121,39,5283,481,8540,1402,4764,2374,2078,154,137,4362,34,3177,339,2327,511,472,12,27,1996,6,680,80,447,153,130,10,13,255505,15754,200965,25448,134477,41040,36777,1734,2494
2020-06-19,4927,7,2044,121,1572,351,327,11,12,5037,243,8646,1782,4953,1911,1833,17,61,2559,17,1250,68,1053,129,115,4,10,1765,20,1789,169,1269,351,292,39,20,12565,899,3723,190,3177,356,337,9,10,719,3,433,53,226,154,130,5,19,1877,319,4046,493,2660,893,732,78,83,3594,451,3352,639,1814,899,657,199,43,62885,5300,55705,6381,39839,9485,8420,212,851,4158,96,1412,121,1088,203,189,0,13,15479,224,6013,296,4620,1097,1008,38,51,2999,264,4779,847,3054,878,753,52,66,2484,37,3279,583,1865,831,779,13,38,15159,693,5807,542,3975,1290,1133,58,95,23498,3490,23471,4134,11488,7849,7441,96,311,8549,180,5222,416,4126,680,619,23,38,2157,129,2685,656,1173,856,835,6,15,1525,17,1293,156,863,274,239,21,14,19645,324,4805,260,3863,682,524,90,68,2837,245,4882,495,3587,800,704,33,60,9001,1003,9213,1232,5860,2121,1904,100,112,2135,37,1885,247,1151,487,416,25,46,2223,98,2958,522,1765,671,563,54,54,6327,190,2526,136,2120,270,230,31,9,5226,416,7717,1182,4863,1672,1426,168,76,5494,534,8681,760,6437,1484,1378,20,84,9197,24,9268,970,7181,1117,1005,52,59,11607,552,5136,335,4249,552,513,14,24,3696,49,2047,329,1302,416,254,122,40,5378,489,8815,1431,4952,2432,2134,155,138,4474,37,3290,342,2407,541,500,12,29,2047,6,695,81,455,159,135,11,13,261223,16393,206867,25969,139007,41891,37525,1768,2562
2020-06-20,4949,8,2059,124,1581,354,329,11,13,5065,246,8730,1795,4999,1936,1854,17,65,2579,18,1285,70,1080,135,121,5,9,1788,20,1844,175,1306,363,301,41,21,12725,911,3842,193,3270,379,361,9,9,727,3,443,57,230,156,131,6,19,1888,319,4095,504,2685,906,740,78,88,3625,460,3382,645,1829,908,665,200,43,63482,5410,56220,6455,40197,9568,8495,217,854,4188,96,1423,122,1095,206,191,0,14,15595,229,6196,310,4755,1131,1041,41,49,3019,264,4832,862,3089,881,757,52,65,2523,37,3333,591,1886,856,802,13,40,15337,707,5939,568,4042,1329,1171,57,97,23695,3563,23723,4194,11579,7950,7538,96,315,8658,186,5346,428,4235,683,628,19,36,2170,129,2704,660,1180,864,842,6,16,1541,17,1323,166,881,276,242,19,15,19789,329,4984,267,3971,746,565,93,88,2862,251,5013,500,3674,839,740,35,61,9099,1014,9437,1263,6020,2154,1934,102,113,2151,37,1914,254,1165,495,422,25,48,2240,101,2996,526,1791,679,568,54,57,6428,245,2572,140,2150,282,243,30,9,5301,421,7854,1205,4950,1699,1455,165,77,5559,539,8868,787,6540,1541,1432,19,88,9352,24,9465,979,7347,1139,1025,52,60,11719,588,5319,344,4376,599,558,15,25,3757,50,2069,339,1313,417,257,121,39,5444,500,8984,1470,5041,2473,2171,157,140,4515,40,3385,353,2468,564,522,12,30,2073,8,706,83,462,161,134,11,16,263843,16770,210285,26429,141187,42669,38235,1778,2619
2020-06-21,5009,8,2085,129,1595,361,336,11,13,5095,248,8791,1814,5029,1948,1868,17,63,2601,18,1302,70,1095,137,123,5,9,1804,20,1887,178,1332,377,315,42,20,12765,919,3904,200,3304,400,382,9,9,734,3,458,60,233,165,140,7,18,1898,327,4132,513,2697,922,754,78,90,3641,464,3404,650,1837,917,672,200,45,63858,5483,56555,6544,40402,9609,8541,219,847,4216,97,1439,125,1104,210,194,0,15,15647,229,6310,320,4829,1161,1071,41,49,3049,267,4897,877,3124,896,771,52,66,2532,37,3362,600,1889,873,817,14,41,15393,737,6029,592,4079,1358,1199,58,97,23806,3597,23899,4261,11612,8026,7610,96,319,8697,189,5400,438,4261,701,646,17,38,2183,130,2718,668,1183,867,846,6,15,1554,17,1355,175,901,279,246,18,15,19866,336,5088,278,4028,782,597,94,91,2877,257,5054,512,3687,855,753,36,62,9143,1041,9605,1303,6093,2209,1978,108,118,2166,37,1928,258,1171,499,427,25,47,2261,105,3049,534,1824,691,578,54,59,6492,261,2612,147,2181,284,245,30,9,5342,421,7942,1236,4978,1728,1475,171,80,5623,549,9028,805,6621,1602,1491,19,90,9452,25,9570,1003,7424,1143,1029,51,61,11769,611,5434,358,4457,619,576,15,27,3779,50,2093,349,1324,420,260,120,40,5491,511,9119,1510,5110,2499,2192,160,142,4551,42,3475,360,2534,581,540,11,30,2084,8,715,85,468,162,135,10,17,265378,17044,212639,26952,142406,43281,38807,1794,2642
2020-06-22,5063,8,2154,130,1650,374,347,11,15,5191,255,8997,1835,5178,1984,1904,17,63,2703,22,1336,71,1125,140,126,5,9,1850,21,1991,183,1426,382,319,43,20,12980,957,4177,205,3548,424,402,9,13,755,3,479,62,245,172,146,8,18,1927,332,4222,528,2747,947,779,77,91,3678,478,3450,660,1869,921,677,201,43,65094,5646,57558,6624,41186,9748,8671,221,854,4307,102,1510,128,1169,213,195,2,15,15933,236,6673,332,5123,1218,1124,41,53,3131,270,5063,904,3239,920,788,58,67,2576,37,3431,611,1939,881,827,14,39,15602,783,6233,614,4214,1405,1241,58,101,24376,3711,24440,4325,11929,8186,7761,97,327,8982,197,5624,445,4460,719,665,17,37,2243,139,2751,674,1208,869,848,6,15,1586,18,1432,176,963,293,258,18,17,20070,367,5384,289,4243,852,655,102,95,2918,266,5254,528,3826,900,794,39,64,9500,1094,10107,1349,6470,2288,2054,110,119,2196,38,1977,264,1195,518,447,25,46,2327,107,3158,542,1918,698,586,53,59,6639,303,2735,154,2291,290,249,30,11,5445,445,8149,1263,5118,1768,1516,178,73,5731,568,9386,840,6899,1647,1529,22,94,9742,26,9846,1021,7664,1161,1049,50,60,12022,654,5744,380,4709,655,613,16,25,3879,51,2157,352,1366,439,278,121,40,5625,525,9480,1533,5362,2585,2272,162,146,4673,43,3622,366,2635,621,577,11,33,2131,9,736,86,480,170,141,11,17,270875,17711,219256,27474,147394,44388,39838,1833,2679
2020-06-23,5141,8,2207,132,1697,378,350,11,16,5300,264,9171,1858,5314,1999,1914,17,68,2806,24,1382,72,1164,146,132,5,9,1893,22,2085,188,1499,398,329,46,23,13333,1008,4510,210,3852,448,426,9,13,776,3,505,66,258,181,151,8,22,1954,340,4304,544,2785,975,805,78,92,3726,496,3495,666,1898,931,686,201,44,66569,5772,58576,6700,42018,9858,8776,222,858,4410,106,1611,133,1259,219,200,3,16,16268,247,7073,345,5442,1286,1190,42,54,3189,286,5177,917,3321,939,805,60,67,2637,37,3510,623,1994,893,838,14,40,15825,832,6452,640,4368,1444,1276,59,104,24838,3800,24936,4391,12242,8303,7872,98,332,9315,217,5818,454,4619,745,691,17,37,2296,143,2789,683,1235,871,850,6,15,1630,18,1480,182,997,301,266,18,17,20393,403,5681,299,4469,913,711,103,99,2948,273,5435,547,3964,924,813,42,66,9869,1149,10532,1375,6801,2356,2125,111,115,2234,38,2015,270,1222,523,450,25,48,2414,111,3250,547,1994,709,593,55,61,6799,358,2856,159,2391,306,259,31,16,5586,459,8343,1289,5247,1807,1538,194,74,5859,586,9744,885,7149,1710,1589,23,96,10014,27,10126,1034,7908,1184,1072,50,60,12296,674,6030,397,4948,685,640,16,28,4003,53,2224,359,1409,456,286,128,42,5747,535,9773,1561,5554,2658,2334,167,152,4766,45,3775,374,2756,645,599,11,35,2181,9,766,87,504,175,146,12,16,277015,18343,225631,27987,152278,45366,40712,1882,2735
2020-06-24,5212,8,2257,137,1732,388,359,11,17,5381,273,9336,1878,5424,2034,1947,17,70,2885,26,1436,73,1211,152,137,5,10,1926,26,2169,197,1561,411,341,47,23,13554,1045,4755,221,4076,458,433,9,16,791,3,525,67,271,187,154,11,22,1981,341,4397,563,2841,993,822,81,90,3782,512,3544,672,1935,937,692,203,42,67939,5898,59496,6768,42760,9968,8877,225,864,4549,141,1702,138,1344,220,201,3,16,16522,259,7463,357,5761,1345,1243,43,59,3243,294,5272,931,3391,950,811,61,70,2677,37,3589,636,2046,907,853,15,38,16036,879,6646,665,4504,1477,1310,59,103,25472,4022,25472,4452,12569,8451,8001,102,347,9660,235,5984,464,4762,758,698,18,42,2354,146,2846,687,1271,888,867,6,15,1666,18,1526,187,1032,307,272,18,17,20602,436,5988,309,4704,975,760,113,102,2985,278,5601,561,4101,939,830,45,62,10255,1202,10912,1395,7080,2437,2196,115,121,2272,41,2056,274,1254,528,456,25,47,2503,122,3331,553,2052,726,606,55,65,6962,375,2973,171,2481,321,270,33,18,5716,469,8546,1312,5381,1853,1578,203,71,5994,610,10089,928,7408,1753,1635,23,93,10267,28,10414,1047,8152,1215,1104,50,60,12565,693,6325,404,5195,726,680,17,28,4104,58,2285,365,1450,470,297,130,43,5867,551,10070,1593,5765,2712,2388,168,151,4882,50,3949,393,2889,667,622,11,34,2217,9,790,88,521,181,151,13,16,282821,19085,231744,28486,156924,46334,41591,1935,2772
2020-06-25,5265,8,2325,140,1781,404,372,11,20,5478,283,9488,1901,5534,2053,1968,17,68,2975,27,1490,75,1263,152,138,5,9,1993,26,2259,202,1631,426,355,49,22,13907,1089,4953,226,4251,476,449,9,18,801,3,550,72,284,194,156,13,25,2006,345,4484,575,2889,1020,845,83,92,3833,527,3585,678,1963,944,697,204,43,69452,6061,60440,6831,43536,10073,8967,226,878,4680,231,1771,141,1398,232,214,3,15,16802,281,7745,374,5990,1381,1279,44,58,3295,296,5404,946,3482,976,827,65,76,2722,37,3674,640,2099,935,881,15,38,16259,931,6808,692,4602,1514,1344,63,102,26021,4211,25883,4502,12809,8572,8111,103,357,9978,243,6142,470,4893,779,717,18,44,2406,153,2872,688,1284,900,879,6,15,1703,18,1569,196,1068,305,269,18,18,20967,457,6291,319,4930,1042,819,115,108,3052,282,5780,571,4253,956,845,46,62,10653,1249,11369,1416,7462,2491,2246,116,124,2304,42,2098,278,1281,539,466,26,47,2599,132,3429,563,2125,741,620,56,65,7080,408,3099,180,2591,328,276,31,21,5821,479,8683,1338,5466,1879,1601,205,72,6129,634,10447,968,7684,1795,1674,24,95,10555,33,10733,1068,8420,1245,1128,51,65,12795,727,6698,419,5523,756,707,20,28,4204,63,2344,369,1491,484,305,134,45,5981,571,10383,1629,5970,2784,2459,170,149,5003,56,4139,410,3055,674,632,11,31,2265,9,822,90,541,191,159,16,15,288984,19912,237757,28967,161549,47241,42405,1973,2825
2020-06-26,5308,8,2382,148,1827,407,376,11,19,5605,293,9657,1922,5663,2072,1987,16,69,3018,30,1532,76,1301,155,141,5,9,2044,33,2355,209,1708,438,364,53,21,14174,1169,5188,235,4456,497,467,9,21,818,3,581,75,301,205,168,13,24,2025,354,4563,587,2937,1039,861,84,94,3911,557,3642,685,1999,958,703,209,46,70939,6248,61455,6909,44379,10167,9051,228,886,4861,322,1870,146,1488,236,217,3,16,17271,301,8100,385,6277,1438,1332,45,61,3351,303,5524,966,3572,986,837,66,75,2791,39,3760,659,2151,950,898,15,36,16507,975,7012,712,4731,1569,1397,67,100,26601,4385,26364,4560,13098,8706,8238,106,361,10319,249,6246,477,4983,786,723,19,44,2469,156,2907,696,1305,906,885,6,15,1745,19,1619,197,1107,315,278,18,19,21276,507,6603,338,5154,1111,863,133,115,3099,286,5953,586,4388,979,860,47,69,11057,1282,11722,1443,7746,2533,2281,121,126,2334,45,2145,283,1314,548,473,26,49,2686,143,3562,572,2226,764,643,59,62,7261,455,3199,186,2681,332,284,31,17,5937,491,8861,1363,5571,1927,1635,213,77,6245,654,10773,999,7905,1869,1748,25,94,10796,34,10994,1091,8629,1274,1155,52,66,13085,777,7111,431,5883,797,746,20,29,4313,66,2424,381,1551,492,309,136,47,6111,593,10698,1662,6187,2849,2521,172,150,5088,62,4282,418,3165,699,654,11,34,2314,9,853,93,562,198,166,15,16,295359,20848,243937,29490,166245,48202,43261,2034,2867
2020-06-27,5341,8,2400,151,1836,413,382,11,19,5655,296,9768,1941,5714,2113,2026,17,70,3075,33,1577,79,1343,155,141,5,9,2060,35,2406,222,1723,461,379,57,25,14217,1198,5364,244,4600,520,489,9,22,824,3,598,79,308,211,172,14,25,2034,355,4601,600,2949,1052,870,84,98,3923,569,3666,688,2010,968,714,209,45,71467,6325,61878,6996,44652,10230,9102,229,897,4948,346,1923,148,1530,245,226,3,16,17473,320,8299,403,6412,1484,1372,47,65,3448,311,5658,988,3681,989,845,66,70,2808,40,3805,666,2171,968,914,15,38,16635,989,7146,733,4801,1612,1439,69,99,26809,4449,26561,4621,13155,8785,8309,108,367,10448,250,6318,493,5032,793,734,18,41,2484,157,2922,699,1308,915,894,6,15,1762,19,1661,203,1133,325,288,19,18,21483,521,6803,350,5285,1168,905,147,116,3123,289,6088,598,4459,1031,911,51,67,11226,1301,11906,1466,7863,2577,2324,122,126,2360,45,2166,292,1330,544,468,26,50,2700,150,3621,576,2268,777,651,58,68,7399,475,3295,190,2756,349,301,31,17,5988,501,8957,1394,5621,1942,1651,212,77,6322,703,10961,1019,8012,1930,1804,25,99,11000,34,11193,1115,8787,1291,1173,52,65,13210,799,7318,447,6044,827,772,22,31,4381,70,2449,389,1569,491,307,137,47,6174,605,10858,1699,6263,2896,2569,172,149,5184,64,4381,425,3234,722,676,11,35,2322,9,867,93,570,204,171,15,17,298283,21269,247414,30007,168419,48988,43979,2067,2903
2020-06-28,5365,9,2413,152,1838,423,392,11,19,5677,299,9829,1956,5744,2129,2039,18,72,3109,34,1612,79,1375,158,143,5,10,2072,37,2454,234,1744,476,393,58,25,14253,1205,5474,252,4684,538,505,10,23,840,3,613,81,314,218,178,14,26,2038,358,4643,625,2970,1048,869,84,95,3949,576,3683,695,2017,971,715,209,47,71900,6395,62214,7063,44819,10332,9186,232,912,4967,428,1958,152,1552,254,235,3,16,17589,324,8420,415,6470,1535,1416,48,71,3566,319,5831,1008,3825,998,856,66,68,2832,40,3842,677,2183,982,927,16,38,16703,1001,7245,758,4836,1651,1472,73,102,26924,4482,26767,4689,13183,8895,8413,111,370,10548,253,6347,504,5046,797,740,19,38,2496,159,2938,703,1314,921,899,6,16,1784,20,1684,210,1149,325,287,20,18,21585,537,6972,363,5382,1227,951,152,124,3141,290,6156,607,4495,1054,930,53,69,11299,1343,12046,1492,7937,2617,2363,122,127,2373,45,2187,297,1341,549,475,26,48,2721,153,3682,586,2300,796,667,58,71,7457,485,3336,198,2785,353,309,30,14,6026,508,9038,1418,5652,1968,1673,215,78,6396,719,11132,1050,8101,1981,1855,25,99,11102,34,11344,1139,8904,1301,1181,54,65,13310,821,7480,467,6146,867,808,23,34,4431,71,2492,394,1599,499,314,139,46,6241,615,11011,1732,6338,2941,2611,174,151,5260,66,4451,431,3272,748,698,11,39,2329,9,889,96,587,206,173,15,17,300283,21638,250183,30523,169902,49758,44673,2100,2948
2020-06-29,5477,10,2450,156,1858,436,402,12,21,5758,308,10027,1983,5889,2155,2065,19,71,3197,36,1677,80,1425,172,155,7,10,2127,42,2522,244,1786,492,403,63,26,14463,1282,5790,267,4962,561,527,9,25,854,3,633,81,328,224,183,14,27,2056,360,4708,634,3008,1066,886,85,95,4001,610,3746,703,2065,978,718,213,47,73705,6555,63321,7117,45720,10484,9323,234,925,5049,433,2019,154,1604,261,243,3,15,18135,363,8801,437,6771,1593,1472,50,71,3688,390,6048,1026,4004,1018,873,66,71,2877,40,3934,691,2255,988,935,16,36,16947,1071,7418,790,4965,1663,1485,75,99,27565,4723,27364,4789,13566,9009,8524,114,370,10814,262,6519,510,5181,828,767,19,42,2558,161,2985,713,1347,925,902,6,17,1820,21,1744,216,1191,337,299,20,18,21908,589,7358,376,5696,1286,1006,155,125,3186,296,6344,611,4656,1077,951,54,70,11714,1379,12397,1525,8206,2666,2408,123,130,2418,45,2242,302,1373,567,493,26,48,2809,170,3854,597,2448,809,676,59,74,7603,499,3466,202,2901,363,320,31,12,6152,515,9208,1446,5763,1999,1696,222,78,6527,743,11489,1084,8365,2040,1905,26,107,11376,34,11736,1163,9221,1352,1223,55,73,13613,920,7909,487,6530,892,835,24,31,4541,75,2575,400,1655,520,331,140,49,6385,639,11356,1770,6587,2999,2664,179,151,5557,79,4645,445,3442,758,706,12,40,2376,10,932,100,616,216,184,16,15,307256,22663,257217,31099,175384,50734,45560,2147,2989
2020-06-30,5634,10,2489,158,1883,448,413,12,22,5842,318,10190,2012,6009,2169,2079,20,70,3278,42,1735,83,1476,176,159,7,10,2229,44,2615,250,1849,516,425,64,27,14676,1355,6076,283,5210,583,547,10,26,874,4,656,83,347,226,184,15,27,2072,361,4756,652,3026,1078,896,86,96,4063,646,3805,710,2110,985,722,216,47,75306,6695,64323,7188,46573,10562,9408,234,918,5174,438,2108,157,1684,267,249,3,15,18628,392,9207,452,7099,1656,1531,52,73,3814,405,6295,1043,4225,1027,878,72,69,2923,40,4019,697,2306,1016,963,17,34,17182,1130,7635,810,5110,1715,1535,76,100,28034,4956,27844,4854,13845,9145,8647,116,380,11079,281,6684,516,5322,846,784,19,43,2614,163,3012,719,1360,933,909,6,18,1856,22,1802,219,1237,346,306,20,20,22219,638,7722,398,5986,1338,1054,156,128,3258,305,6514,618,4791,1105,975,55,73,12138,1414,12768,1559,8497,2712,2451,126,130,2452,45,2294,307,1398,589,514,26,49,2902,183,3996,605,2564,827,688,63,76,7782,514,3603,211,3021,371,330,31,10,6284,523,9373,1466,5869,2038,1735,222,78,6683,811,11892,1110,8673,2109,1967,28,112,11654,38,12143,1190,9568,1385,1256,56,72,13949,1002,8230,512,6803,915,857,24,32,4649,84,2655,406,1709,540,339,148,53,6526,658,11720,1797,6849,3074,2738,182,149,5824,83,4805,467,3574,764,710,13,41,2426,10,987,103,656,228,195,18,14,314024,23610,263953,31635,180629,51689,46444,2193,3012
2020-07-01,5696,11,2567,160,1939,468,431,12,24,5923,360,10355,2031,6128,2196,2104,20,72,3383,45,1810,84,1544,182,165,7,10,2285,46,2686,261,1891,534,443,62,29,14925,1468,6376,295,5481,600,565,11,24,895,4,692,86,375,231,189,16,26,2095,363,4813,660,3055,1098,919,86,93,4126,666,3884,715,2167,1002,738,216,48,77026,6881,65436,7269,47538,10629,9481,237,909,5272,443,2219,164,1786,269,254,3,12,19118,417,9614,466,7430,1718,1591,53,74,4008,475,6545,1052,4451,1042,895,72,67,2980,40,4119,715,2373,1031,979,17,33,17450,1180,7817,840,5232,1745,1566,77,98,28605,5263,28434,4919,14227,9288,8778,120,388,11311,304,6801,526,5418,857,796,19,42,2665,169,3049,726,1385,938,915,6,17,1896,24,1864,220,1287,357,316,20,21,22502,702,8137,417,6317,1403,1115,156,132,3319,311,6728,632,4974,1122,989,59,72,12519,1449,13084,1589,8730,2765,2494,129,137,2509,45,2347,314,1428,605,527,27,51,2984,191,4121,615,2656,850,705,62,83,7973,550,3746,218,3139,389,347,31,11,6408,538,9560,1485,5989,2086,1779,226,78,6791,911,12217,1140,8906,2171,2034,28,107,11974,40,12553,1206,9930,1417,1287,56,73,14288,1091,8603,525,7114,964,905,24,33,4791,93,2725,414,1758,553,350,149,54,6679,676,12088,1820,7099,3169,2818,191,154,6054,90,4971,482,3698,791,740,13,38,2476,10,1030,106,686,238,203,18,16,320926,24856,270991,32152,186131,52708,47418,2223,3026
2020-07-02,5725,11,2637,163,1996,478,437,13,27,5979,389,10542,2055,6267,2220,2125,20,75,3502,55,1881,89,1611,181,165,6,10,2344,53,2778,268,1958,552,459,67,26,15164,1562,6597,303,5676,618,583,11,24,922,4,710,88,390,232,191,16,25,2115,372,4863,668,3080,1115,934,86,95,4159,690,3946,720,2209,1017,749,218,50,78572,7027,66415,7343,48359,10713,9558,243,910,5433,451,2284,168,1847,269,253,4,12,19552,443,10021,485,7767,1769,1637,54,78,4164,524,6825,1062,4705,1058,911,75,64,3013,40,4208,728,2431,1049,999,17,31,17708,1220,8000,860,5354,1786,1604,79,99,29047,5637,28886,4985,14514,9387,8873,120,392,11510,312,6920,534,5517,869,808,19,42,2711,172,3084,729,1407,948,926,6,16,1931,24,1916,221,1322,373,326,23,24,22713,826,8430,442,6537,1451,1163,158,130,3373,315,6928,638,5144,1146,1015,58,71,12897,1477,13375,1614,8930,2831,2552,133,140,2539,47,2408,325,1467,616,540,28,48,3067,203,4268,622,2772,874,727,62,85,8173,638,3875,221,3253,401,359,31,11,6523,555,9711,1507,6084,2120,1806,231,79,6909,1061,12525,1169,9143,2213,2073,28,110,12226,42,12977,1230,10296,1451,1327,58,65,14639,1173,8925,548,7389,988,932,25,29,4919,111,2801,422,1814,565,358,154,53,6838,699,12448,1844,7364,3240,2886,192,156,6273,94,5127,492,3814,821,769,13,39,2531,10,1076,112,722,242,204,19,18,327171,26237,277387,32655,191139,53593,48249,2267,3034
