Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-23,5141,20,2207,138,1697,372,345,10,16,5301,310,9172,1865,5313,1994,1911,17,66,2806,24,1382,72,1164,146,132,5,9,1890,20,2088,188,1501,399,330,46,23,13323,1014,4516,211,3857,448,426,9,13,776,3,505,66,258,181,151,8,22,1960,300,4315,546,2789,980,808,78,94,3759,523,3623,668,2023,932,682,202,48,66773,5188,58928,6747,42241,9940,8851,223,864,4411,105,1611,133,1259,219,200,3,16,16268,245,7082,345,5450,1287,1191,42,54,3198,255,5202,926,3337,939,805,60,67,2637,37,3510,623,1994,893,838,14,40,15834,872,6455,643,4368,1444,1276,59,104,24991,3737,24991,4438,12286,8267,7838,98,330,9309,218,5822,457,4622,743,689,17,37,2296,142,2789,684,1235,870,849,6,15,1630,18,1480,183,995,302,266,18,18,20396,389,5694,299,4478,917,715,103,99,2941,260,5448,547,3978,923,811,42,67,9868,1146,10533,1379,6799,2355,2124,111,115,2234,36,2022,270,1229,523,449,25,49,2414,110,3251,548,1995,708,592,55,61,6809,344,2860,159,2395,306,259,31,16,5587,459,8345,1292,5246,1807,1536,192,78,5877,548,9774,894,7172,1708,1586,24,96,10017,26,10129,1035,7909,1185,1072,50,61,12303,636,6063,400,4974,689,644,16,28,4005,55,2224,363,1406,455,285,128,42,5748,520,9786,1572,5567,2647,2324,167,152,4768,42,3776,374,2756,646,600,11,35,2181,9,766,88,504,174,145,12,16,277451,17611,226349,28153,152797,45399,40730,1882,2751
2020-06-24,5212,20,2257,143,1732,382,354,10,17,5381,318,9337,1885,5423,2029,1944,17,68,2885,26,1436,73,1211,152,137,5,10,1923,24,2172,197,1563,412,342,47,23,13544,1049,4763,222,4083,458,433,9,16,791,3,525,67,271,187,154,11,22,1987,301,4408,566,2844,998,825,81,92,3816,539,3672,674,2060,938,688,204,46,68153,5295,59855,6816,42988,10051,8952,226,871,4550,140,1702,138,1344,220,201,3,16,16522,256,7473,357,5770,1346,1244,43,59,3255,260,5297,941,3406,950,811,61,70,2677,37,3589,636,2046,907,853,15,38,16045,922,6650,669,4504,1477,1310,59,103,25645,3961,25527,4502,12613,8412,7964,102,345,9653,236,5988,467,4765,756,696,18,42,2355,144,2846,688,1271,887,866,6,15,1666,18,1526,188,1030,308,272,18,18,20605,421,6002,309,4713,980,765,113,102,2978,266,5614,561,4115,938,828,45,63,10255,1195,10914,1399,7079,2436,2195,115,121,2272,39,2063,274,1261,528,455,25,48,2503,121,3332,554,2053,725,605,55,65,6972,361,2977,171,2485,321,270,33,18,5717,469,8548,1316,5380,1852,1576,201,74,6020,563,10121,937,7431,1753,1634,24,93,10270,27,10418,1048,8154,1216,1103,50,62,12576,650,6360,409,5221,730,684,17,28,4106,60,2285,369,1447,469,296,130,43,5868,535,10084,1604,5779,2701,2378,168,151,4884,47,3950,393,2889,668,623,11,34,2217,9,790,89,521,180,150,13,16,283303,18312,232481,28662,157452,46367,41608,1935,2789
2020-06-25,5265,20,2325,146,1781,398,367,10,20,5478,327,9489,1908,5533,2048,1965,17,66,2975,27,1490,75,1263,152,138,5,9,1990,24,2262,202,1633,427,356,49,22,13898,1094,4961,227,4258,476,449,9,18,801,3,550,72,284,194,156,13,25,2013,304,4495,578,2892,1025,848,83,94,3870,554,3709,680,2084,945,693,205,47,69678,5437,60811,6879,43772,10160,9044,228,886,4681,230,1771,141,1398,232,214,3,15,16803,266,7766,374,6010,1382,1280,44,58,3307,262,5429,956,3497,976,827,65,76,2722,37,3674,640,2099,935,881,15,38,16268,975,6812,697,4602,1513,1343,63,102,26219,4124,25942,4554,12855,8533,8071,103,358,9971,244,6146,473,4896,777,715,18,44,2408,150,2872,689,1284,899,878,6,15,1703,18,1569,197,1066,306,269,18,19,20971,437,6307,319,4940,1048,825,115,108,3045,270,5793,571,4267,955,843,46,63,10653,1242,11369,1420,7460,2489,2244,116,124,2304,40,2105,278,1288,539,465,26,48,2599,131,3430,564,2126,740,619,56,65,7090,394,3103,180,2595,328,276,31,21,5821,479,8685,1342,5465,1878,1599,203,75,6163,578,10480,978,7708,1794,1672,25,95,10558,32,10738,1069,8423,1246,1127,51,67,12809,680,6734,426,5550,758,709,20,28,4207,65,2344,373,1488,483,304,134,45,5982,555,10397,1641,5983,2773,2449,170,149,5005,53,4140,410,3055,675,633,11,31,2265,9,822,91,541,190,158,16,15,289522,19061,238520,29150,162096,47274,42417,1974,2846
2020-06-26,5308,20,2382,154,1827,401,371,10,19,5605,336,9659,1929,5662,2068,1985,16,67,3018,30,1532,76,1301,155,141,5,9,2042,29,2359,209,1711,439,365,53,21,14168,1168,5199,236,4466,497,467,9,21,818,3,581,75,301,205,168,13,24,2032,313,4574,592,2940,1042,862,84,96,3948,588,3762,687,2116,959,699,210,50,71176,5589,61857,6958,44643,10256,9128,231,895,4862,321,1870,146,1488,236,217,3,16,17272,279,8129,385,6305,1439,1333,45,61,3363,265,5553,976,3591,986,837,66,75,2791,38,3760,659,2151,950,898,15,36,16516,1019,7016,717,4731,1568,1396,67,100,26831,4287,26423,4612,13144,8667,8198,106,362,10310,250,6250,480,4986,784,721,19,44,2471,153,2907,697,1305,905,884,6,15,1745,19,1619,198,1105,316,278,18,20,21281,482,6626,339,5169,1118,870,133,115,3092,275,5965,586,4402,977,857,47,70,11057,1275,11722,1447,7744,2531,2278,121,127,2334,43,2152,283,1321,548,471,26,51,2686,142,3563,574,2227,762,641,59,62,7273,439,3203,186,2685,332,284,31,17,5938,490,8863,1367,5570,1926,1633,211,80,6282,592,10808,1013,7928,1867,1745,26,94,10799,33,10999,1092,8632,1275,1154,52,68,13101,723,7152,440,5913,799,747,20,30,4317,69,2424,385,1548,491,308,136,47,6112,576,10713,1675,6201,2837,2510,172,150,5090,58,4284,418,3166,700,655,11,34,2314,9,853,94,562,197,165,15,16,295952,19913,244759,29685,166841,48233,43266,2036,2892
2020-06-27,5341,20,2400,158,1836,406,376,10,19,5655,339,9770,1948,5713,2109,2024,17,68,3076,32,1577,79,1343,155,141,5,9,2058,31,2410,222,1726,462,380,57,25,14212,1195,5376,245,4611,520,489,9,22,824,3,598,79,308,211,172,14,25,2041,314,4612,605,2952,1055,871,84,100,3960,599,3789,690,2129,970,711,210,49,71712,5652,62284,7046,44921,10317,9178,232,905,4949,345,1923,148,1530,245,226,3,16,17477,288,8335,403,6447,1485,1373,47,65,3462,269,5689,1000,3701,988,845,66,69,2808,39,3805,666,2171,968,914,15,38,16644,1033,7151,738,4801,1612,1439,69,99,27055,4334,26621,4675,13201,8745,8268,108,368,10439,251,6322,496,5035,791,732,18,41,2486,154,2922,700,1308,914,893,6,15,1762,19,1661,204,1131,326,288,19,19,21488,502,6828,351,5300,1177,914,147,116,3116,278,6098,598,4473,1027,906,51,68,11226,1295,11909,1470,7861,2578,2324,122,127,2360,43,2173,292,1337,544,466,26,52,2700,149,3622,579,2268,775,649,58,68,7411,459,3299,190,2760,349,301,31,17,5989,500,8959,1398,5620,1941,1648,210,81,6379,613,11003,1035,8041,1927,1799,26,100,11003,34,11198,1116,8790,1292,1172,52,67,13227,743,7360,456,6074,830,774,22,32,4385,74,2449,393,1566,490,306,137,47,6175,588,10873,1712,6277,2884,2558,172,149,5186,60,4383,425,3235,723,677,11,35,2322,9,867,94,570,203,170,15,17,298928,20264,248266,30211,169036,49019,43984,2069,2928
2020-06-28,5365,21,2413,159,1838,416,386,10,19,5677,342,9831,1963,5743,2125,2037,18,70,3110,33,1612,79,1375,158,143,5,10,2070,33,2458,234,1747,477,394,58,25,14248,1202,5486,253,4695,538,505,10,23,840,3,613,81,314,218,178,14,26,2045,316,4654,630,2973,1051,870,84,97,3987,608,3807,697,2137,973,712,210,51,72152,5716,62624,7114,45091,10419,9262,235,920,4968,427,1958,152,1552,254,235,3,16,17593,291,8457,415,6505,1537,1418,48,71,3579,276,5864,1020,3847,997,856,66,67,2832,39,3842,677,2183,982,927,16,38,16712,1045,7251,763,4836,1652,1473,73,102,27172,4366,26827,4744,13229,8854,8371,111,371,10539,254,6351,507,5049,795,738,19,38,2498,156,2938,704,1314,920,898,6,16,1784,20,1684,211,1147,326,287,20,19,21590,517,7000,364,5400,1236,960,152,124,3134,279,6169,607,4512,1050,925,53,70,11299,1340,12049,1496,7935,2618,2363,122,128,2373,43,2194,297,1348,549,473,26,50,2721,152,3683,589,2300,794,665,58,71,7469,468,3341,198,2790,353,309,30,14,6027,507,9040,1422,5651,1967,1670,212,83,6456,619,11181,1067,8137,1977,1847,26,102,11105,34,11349,1141,8906,1302,1180,54,67,13327,764,7522,477,6176,869,809,23,35,4435,75,2492,398,1596,498,313,139,46,6242,598,11026,1746,6352,2928,2598,174,151,5262,62,4453,431,3273,749,699,11,39,2329,9,889,97,587,205,172,15,17,300940,20615,251058,30733,170538,49787,44673,2101,2976
2020-06-29,5477,22,2450,163,1858,429,396,11,21,5758,350,10030,1990,5889,2151,2063,19,69,3198,35,1677,80,1425,172,154,7,11,2125,38,2526,244,1789,493,404,63,26,14460,1270,5809,268,4979,562,528,9,25,854,3,633,81,328,224,183,14,27,2063,319,4719,640,3011,1068,886,85,97,4043,644,3869,705,2184,980,715,214,51,73968,5861,63741,7169,46001,10571,9400,237,932,5050,432,2019,154,1604,261,243,3,15,18139,315,8853,437,6821,1595,1474,50,71,3706,330,6093,1038,4038,1017,873,66,70,2877,39,3934,691,2255,988,935,16,36,16956,1115,7423,795,4964,1664,1486,75,99,27837,4583,27429,4845,13612,8972,8487,114,370,10805,263,6522,513,5183,826,765,19,42,2560,158,2985,714,1347,924,901,6,17,1820,21,1744,218,1189,337,298,20,19,21914,567,7387,378,5713,1296,1016,155,125,3179,286,6358,611,4673,1074,947,54,71,11713,1390,12400,1529,8204,2667,2408,123,131,2418,43,2249,302,1380,567,491,26,50,2809,169,3855,600,2448,807,674,59,74,7615,482,3471,202,2906,363,320,31,12,6153,514,9210,1451,5762,1997,1692,219,83,6588,631,11549,1103,8408,2038,1899,27,110,11379,34,11741,1165,9223,1353,1220,55,77,13631,861,7954,498,6561,895,837,24,32,4545,79,2575,405,1651,519,330,140,49,6386,623,11371,1785,6601,2985,2650,179,151,5561,73,4647,445,3443,759,707,12,40,2376,10,932,101,616,215,183,16,15,307963,21560,258155,31320,176066,50769,45565,2148,3018
2020-06-30,5634,22,2489,165,1883,441,407,11,22,5842,359,10194,2020,6009,2165,2078,20,67,3279,41,1735,84,1475,176,158,7,11,2226,40,2620,250,1853,517,426,64,27,14677,1338,6096,284,5228,584,548,10,26,874,4,656,83,347,226,184,15,27,2079,320,4767,658,3029,1080,896,86,98,4105,679,3930,712,2229,989,720,218,51,75578,6000,64750,7240,46861,10649,9485,237,925,5175,437,2108,157,1684,267,248,3,16,18632,343,9260,452,7150,1658,1533,52,73,3833,344,6340,1055,4259,1026,878,72,68,2923,39,4019,697,2306,1016,963,17,34,17191,1174,7640,815,5109,1716,1536,76,100,28320,4799,27916,4910,13896,9110,8613,116,380,11071,280,6688,519,5325,844,782,19,43,2616,160,3012,720,1360,932,908,6,18,1856,22,1802,221,1235,346,305,20,21,22225,610,7756,401,6003,1352,1068,156,128,3251,295,6527,618,4807,1102,970,55,75,12139,1418,12772,1563,8494,2715,2453,126,131,2452,43,2301,307,1405,589,511,26,52,2900,181,3999,609,2564,826,686,63,77,7796,495,3608,211,3026,371,330,31,10,6287,522,9375,1471,5868,2036,1731,219,83,6760,659,11977,1132,8738,2107,1961,29,115,11657,38,12148,1193,9569,1386,1253,56,76,13967,938,8280,523,6839,918,859,24,33,4653,88,2655,412,1705,538,337,148,53,6527,642,11735,1812,6863,3060,2724,182,149,5828,77,4807,468,3575,764,710,13,41,2426,10,987,104,656,227,194,18,14,314779,22417,264949,31866,181350,51733,46455,2195,3044
2020-07-01,5696,23,2568,167,1939,462,426,11,24,5944,378,10361,2039,6129,2193,2103,20,70,3384,44,1810,85,1543,182,164,7,11,2283,41,2690,261,1895,534,443,62,29,14935,1441,6398,296,5501,601,566,11,24,895,4,692,86,375,231,189,16,26,2102,322,4824,666,3058,1100,919,86,95,4167,697,4009,717,2286,1006,736,218,52,77313,6140,65907,7321,47868,10718,9559,240,917,5273,442,2219,164,1786,269,253,3,13,19122,368,9667,466,7481,1720,1593,53,74,4032,406,6593,1064,4488,1041,894,72,67,2980,39,4119,715,2373,1031,979,17,33,17461,1223,7822,845,5231,1746,1567,77,98,28921,5076,28521,4977,14289,9255,8745,120,389,11303,305,6805,530,5421,854,793,19,42,2667,166,3049,727,1385,937,914,6,17,1896,24,1864,222,1285,357,315,20,22,22510,663,8177,421,6334,1422,1132,157,133,3312,300,6742,632,4990,1120,985,59,74,12522,1452,13091,1594,8728,2769,2496,129,139,2509,43,2354,314,1435,605,524,27,54,2984,189,4124,619,2656,849,703,62,84,7987,531,3751,218,3144,389,347,31,11,6411,537,9562,1490,5988,2084,1775,223,83,6880,724,12328,1165,8993,2170,2030,29,109,11978,40,12558,1209,9931,1418,1284,56,77,14310,1019,8658,537,7153,968,908,24,34,4796,97,2725,420,1754,551,348,149,54,6680,652,12111,1836,7121,3154,2803,191,154,6059,83,4973,483,3699,791,740,13,38,2476,10,1030,107,686,237,202,18,16,321788,23479,272102,32393,186945,52764,47435,2226,3063
2020-07-02,5725,23,2639,170,1996,473,433,12,27,6016,390,10549,2063,6269,2217,2124,20,73,3503,54,1880,90,1609,181,164,6,11,2344,46,2783,268,1963,552,459,67,26,15182,1529,6635,305,5712,618,583,11,24,922,4,710,88,390,232,191,16,25,2122,332,4874,674,3083,1117,934,86,97,4203,720,4072,722,2329,1021,747,220,54,78865,6286,66897,7396,48699,10802,9636,246,918,5435,450,2283,168,1846,269,252,4,13,19556,394,10075,487,7819,1769,1637,54,78,4195,436,6886,1075,4755,1056,910,74,64,3013,39,4208,728,2431,1049,999,17,31,17719,1262,8006,865,5354,1787,1605,79,99,29389,5402,28997,5047,14599,9351,8837,120,393,11502,315,6924,538,5520,866,805,19,42,2713,169,3084,730,1407,947,925,6,16,1931,24,1916,223,1320,373,325,23,25,22738,740,8499,447,6579,1473,1182,160,131,3367,303,6942,638,5161,1143,1010,58,73,12902,1477,13381,1619,8928,2834,2553,133,142,2539,45,2415,325,1474,616,537,28,51,3067,201,4271,626,2772,873,725,62,86,8188,617,3881,221,3259,401,359,31,11,6527,554,9712,1513,6082,2117,1801,228,85,7005,851,12651,1194,9245,2212,2068,29,113,12230,43,12982,1235,10297,1450,1323,58,68,14664,1097,8982,562,7430,990,934,25,29,4927,114,2802,429,1811,562,355,154,53,6839,669,12477,1860,7392,3225,2871,192,156,6277,86,5131,493,3816,822,769,13,40,2531,10,1076,113,722,241,203,19,18,328136,24682,278620,32912,192069,53639,48256,2270,3072
2020-07-03,5760,23,2707,174,2053,480,440,12,27,6091,418,10704,2089,6379,2236,2144,19,73,3592,56,1945,94,1670,181,165,6,10,2404,48,2844,277,2007,560,465,69,26,15450,1609,6948,322,6003,623,587,11,25,935,4,744,88,416,240,196,17,27,2141,337,4931,683,3113,1135,952,87,96,4246,743,4115,730,2361,1024,748,222,54,80737,6395,67908,7470,49573,10865,9707,247,909,5555,458,2357,169,1904,284,264,5,15,19983,433,10494,500,8167,1827,1693,58,76,4356,453,7149,1086,4994,1069,923,76,62,3067,39,4283,739,2481,1063,1013,16,32,17955,1316,8193,895,5486,1812,1632,80,96,29942,5850,29538,5088,14959,9491,8966,124,400,11712,331,7049,542,5615,892,830,19,43,2748,170,3118,736,1425,957,933,6,18,1973,24,1979,227,1368,384,335,25,24,23012,783,8839,465,6841,1533,1238,165,130,3435,308,7151,649,5342,1160,1025,59,74,13311,1505,13658,1661,9132,2865,2583,136,140,2566,46,2449,328,1492,629,550,28,51,3139,211,4392,635,2859,898,750,61,87,8399,668,4038,226,3402,410,368,31,11,6651,564,9872,1546,6210,2116,1801,231,81,7146,986,12914,1222,9428,2264,2117,29,116,12477,46,13333,1261,10577,1495,1363,59,71,14946,1175,9284,573,7695,1016,955,28,31,5095,135,2868,435,1856,577,365,160,52,6964,703,12865,1890,7648,3327,2964,195,162,6463,92,5328,507,3969,852,798,13,41,2570,11,1126,117,762,247,210,19,17,334821,25940,285123,33424,197187,54512,49080,2313,3077
2020-07-04,5765,23,2718,181,2055,482,446,12,23,6134,420,10775,2114,6406,2255,2159,19,77,3655,57,2000,95,1720,185,168,6,11,2415,48,2872,286,2016,570,477,67,26,15573,1648,7139,340,6168,631,597,11,23,946,4,757,90,421,246,201,17,28,2155,339,4966,697,3123,1146,961,87,98,4269,756,4140,733,2371,1036,760,222,54,81333,6462,68360,7544,49896,10920,9758,248,912,5589,461,2372,170,1910,292,271,5,16,20150,443,10714,521,8320,1873,1735,61,77,4454,457,7333,1104,5153,1076,935,76,57,3098,40,4323,745,2501,1077,1026,17,32,18087,1352,8316,928,5552,1836,1656,80,96,30161,5935,29752,5142,15036,9574,9041,129,403,11805,337,7095,550,5647,898,836,19,43,2761,170,3125,741,1428,956,931,6,19,1990,24,2021,230,1399,392,341,26,25,23149,799,9062,481,7014,1567,1267,174,126,3454,312,7311,667,5451,1193,1058,61,72,13457,1544,13830,1691,9245,2894,2611,137,140,2584,48,2473,336,1509,628,552,28,48,3155,214,4466,641,2900,925,772,61,92,8519,675,4113,227,3454,432,388,32,12,6685,569,9966,1569,6254,2143,1821,237,82,7227,1067,13046,1250,9501,2295,2145,29,119,12541,46,13488,1279,10682,1527,1395,61,68,15065,1236,9444,597,7797,1050,985,31,32,5150,138,2885,442,1862,581,367,161,53,7024,715,13032,1924,7731,3377,3006,204,161,6536,95,5401,523,4008,870,818,13,39,2596,11,1147,118,774,255,218,19,17,337482,26445,288442,33956,199304,55182,49702,2356,3081
2020-07-05,5780,23,2726,184,2057,485,449,12,23,6160,426,10850,2146,6440,2264,2166,19,79,3714,61,2047,97,1759,191,173,7,11,2426,48,2907,292,2027,588,488,73,27,15657,1654,7274,350,6278,646,610,11,25,955,6,771,92,430,249,205,17,27,2165,339,4988,712,3131,1145,960,87,98,4284,773,4164,737,2380,1047,773,222,52,81813,6527,68634,7619,50049,10966,9808,250,906,5613,461,2393,174,1919,300,280,4,16,20252,450,10841,544,8402,1895,1756,62,77,4558,464,7484,1116,5283,1085,944,77,56,3115,40,4354,753,2510,1091,1039,17,33,18135,1375,8397,955,5586,1856,1673,82,97,30275,6028,29945,5202,15088,9655,9114,131,409,11851,340,7129,557,5660,912,850,20,42,2779,170,3137,745,1434,958,933,6,19,2007,24,2042,235,1405,402,349,28,25,23257,813,9259,502,7147,1610,1308,179,123,3472,314,7362,682,5470,1210,1077,61,70,13536,1564,13959,1726,9302,2931,2640,138,147,2605,48,2503,342,1520,641,567,28,46,3171,215,4524,657,2930,937,777,61,98,8601,689,4164,229,3494,441,397,32,12,6725,575,10048,1604,6272,2172,1844,236,89,7281,1168,13206,1281,9596,2329,2174,30,123,12602,47,13621,1310,10773,1538,1408,61,66,15192,1282,9582,621,7893,1068,1005,31,30,5212,143,2930,447,1877,606,391,164,51,7101,727,13221,1957,7817,3447,3070,206,165,6589,100,5475,531,4051,893,841,13,39,2631,12,1168,119,787,262,222,22,17,339514,26906,291105,34518,200767,55820,50291,2387,3098
2020-07-06,5893,23,2823,186,2134,503,465,12,25,6231,439,11054,2184,6590,2280,2180,19,81,3808,64,2136,99,1834,203,185,7,11,2490,51,2986,302,2083,601,502,71,28,15868,1759,7555,364,6532,659,624,11,24,986,7,803,95,451,257,212,19,26,2188,339,5028,719,3158,1151,968,87,96,4351,798,4232,748,2428,1056,783,224,49,83686,6663,69731,7694,50966,11071,9923,251,895,5743,488,2459,178,1972,309,287,5,17,20853,483,11304,561,8772,1971,1825,66,80,4635,471,7643,1128,5407,1108,964,79,57,3170,40,4453,760,2579,1114,1063,17,32,18407,1448,8619,982,5749,1888,1702,86,96,30847,6420,30470,5287,15412,9771,9225,135,410,12094,367,7264,566,5777,921,860,20,41,2820,172,3177,748,1454,975,947,6,22,2046,24,2120,241,1464,415,360,31,24,23636,899,9769,524,7575,1670,1365,184,121,3522,325,7624,695,5693,1236,1093,65,76,13895,1599,14297,1762,9568,2967,2677,138,145,2646,49,2558,346,1559,653,578,28,47,3197,235,4713,665,3079,969,807,61,100,8858,756,4364,240,3667,457,413,33,11,6870,589,10196,1629,6384,2183,1861,230,89,7446,1320,13560,1315,9871,2374,2221,31,120,12819,50,13956,1347,11047,1562,1432,62,65,15619,1388,9921,653,8182,1086,1025,30,29,5339,148,2985,451,1919,615,397,167,51,7235,788,13578,1995,8073,3510,3124,209,171,6827,106,5648,551,4190,907,854,13,40,2689,13,1221,123,827,271,231,21,18,346714,28321,298247,35138,206396,56713,51153,2418,3097
2020-07-07,6030,23,2946,192,2247,507,470,12,24,6302,462,11228,2210,6713,2305,2204,21,80,3888,68,2247,99,1935,213,194,7,12,2530,51,3078,311,2146,621,518,73,30,16124,1859,7877,380,6808,689,654,11,24,1011,7,840,95,479,266,219,19,28,2208,339,5066,737,3171,1158,979,87,92,4402,837,4289,755,2464,1070,791,227,52,85504,6854,70811,7773,51892,11146,10004,256,884,5877,499,2527,186,2028,313,289,7,17,21434,531,11797,581,9197,2019,1869,70,80,4704,477,7787,1149,5513,1125,983,82,52,3244,40,4524,772,2627,1125,1074,17,33,18660,1518,8847,1005,5919,1923,1736,87,96,31369,6798,30937,5343,15699,9895,9340,145,409,12332,396,7391,572,5880,939,878,20,41,2875,174,3215,750,1474,991,961,6,24,2085,24,2183,246,1518,419,364,32,23,24033,1036,10198,541,7938,1719,1414,186,119,3575,334,7849,708,5875,1266,1117,71,76,14272,1662,14664,1791,9852,3021,2727,140,146,2677,50,2625,354,1601,670,596,28,46,3243,245,4868,677,3200,991,823,63,104,9091,850,4553,248,3830,475,431,33,11,7018,604,10378,1653,6516,2209,1886,231,89,7563,1468,13899,1346,10127,2426,2268,35,121,13119,53,14333,1380,11366,1587,1460,63,61,16068,1537,10271,675,8474,1122,1059,31,30,5483,154,3034,462,1939,633,409,170,54,7381,817,13991,2027,8366,3598,3209,216,167,6982,123,5830,570,4330,930,874,13,43,2743,13,1263,130,858,275,234,24,16,353827,29903,305346,35718,211982,57646,52034,2483,3084
2020-07-08,6181,23,3002,197,2287,518,481,12,24,6381,479,11371,2232,6816,2323,2221,21,81,3980,75,2339,100,2015,224,203,8,13,2559,53,3169,319,2197,653,545,77,31,16241,1931,8169,389,7070,710,676,11,23,1038,8,875,98,499,278,229,19,30,2223,340,5095,745,3183,1167,989,87,91,4463,887,4343,762,2499,1082,800,228,54,87315,7034,71836,7837,52766,11233,10085,255,891,6008,506,2604,193,2090,321,297,7,17,21942,554,12280,607,9620,2053,1903,72,78,4784,496,7902,1157,5600,1145,1002,82,53,3304,40,4602,783,2680,1139,1087,16,35,19014,1556,9043,1029,6065,1949,1759,91,95,31980,7243,31418,5403,15970,10045,9480,160,404,12601,412,7512,579,5983,950,890,20,40,2931,177,3237,754,1487,996,966,6,24,2124,24,2226,251,1551,424,370,32,22,24318,1084,10632,563,8308,1761,1456,188,117,3631,342,8043,716,6033,1294,1137,75,80,14656,1728,14977,1815,10083,3079,2782,141,148,2719,51,2688,365,1647,676,603,28,45,3293,255,5034,687,3338,1009,840,63,105,9341,880,4756,255,4002,499,453,34,12,7112,615,10545,1676,6621,2248,1917,236,92,7718,1625,14210,1380,10365,2465,2310,36,117,13356,55,14736,1404,11725,1607,1483,63,58,16368,1652,10597,689,8758,1150,1087,31,30,5631,163,3079,470,1964,645,417,176,52,7510,877,14338,2071,8603,3664,3268,221,169,7179,137,6006,580,4469,957,898,13,46,2805,14,1315,135,894,286,243,24,18,360706,31316,311979,36241,217188,58550,52877,2533,3095
