Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-25,5264,8,2328,147,1783,398,367,10,20,5506,278,9533,1909,5575,2049,1966,17,66,2975,26,1490,75,1263,152,137,5,10,1991,24,2262,202,1633,427,356,49,22,13922,820,4972,227,4269,476,449,9,18,801,3,550,72,284,194,156,13,25,2013,90,4495,581,2892,1022,845,82,95,3891,547,3760,681,2134,945,692,206,47,69699,5437,60844,6886,43793,10165,9033,228,902,4681,229,1771,141,1398,232,213,4,15,16802,266,7806,383,6045,1378,1276,44,58,3312,249,5439,959,3504,976,825,65,78,2724,35,3674,641,2098,935,880,15,39,16286,922,6837,698,4616,1523,1348,63,107,26333,4069,25973,4581,12884,8508,8050,103,354,9936,244,6145,479,4892,774,711,18,45,2412,131,2873,689,1284,900,879,6,15,1703,18,1569,197,1066,306,269,18,19,20997,384,6335,319,4963,1053,829,116,108,3042,264,5794,577,4266,951,839,46,63,10635,1228,11253,1431,7355,2467,2220,116,126,2304,18,2124,277,1308,539,465,26,48,2600,127,3432,564,2128,740,619,56,65,7101,381,3105,182,2595,328,276,31,21,5820,482,8686,1371,5465,1850,1568,203,78,6170,550,10496,995,7720,1781,1657,25,97,10567,26,10738,1075,8420,1243,1125,51,66,12807,616,6802,433,5615,754,706,20,27,4208,60,2345,375,1487,483,305,133,45,5979,556,10399,1670,5982,2747,2425,169,148,5005,45,4137,410,3052,675,633,11,31,2265,8,822,91,541,190,158,16,16,289751,18141,238789,29318,162310,47161,42277,1974,2874
2020-06-26,5307,8,2385,155,1829,401,371,10,19,5633,287,9703,1931,5704,2068,1985,16,67,3018,29,1532,76,1301,155,140,5,10,2044,26,2359,209,1711,439,365,53,21,14194,859,5212,236,4479,497,467,9,21,818,3,581,75,301,205,168,13,24,2032,95,4574,595,2940,1039,859,83,97,3973,579,3814,688,2167,959,698,211,50,71198,5587,61893,6965,44667,10261,9117,231,911,4862,320,1870,146,1488,236,216,4,16,17271,278,8171,394,6341,1436,1328,46,62,3368,252,5563,979,3598,986,835,66,77,2793,36,3760,660,2150,950,897,15,37,16533,966,7044,719,4747,1578,1400,67,106,26962,4217,26455,4641,13173,8641,8176,106,358,10275,250,6249,486,4982,781,717,19,45,2475,133,2908,697,1305,906,885,6,15,1745,19,1619,198,1105,316,278,18,20,21317,412,6661,339,5199,1123,874,134,115,3089,268,5967,592,4401,974,852,48,71,11038,1260,11606,1458,7639,2509,2254,121,129,2334,20,2171,282,1341,548,471,26,51,2687,138,3565,574,2229,762,641,59,62,7285,425,3205,188,2685,332,284,31,17,5937,493,8864,1397,5570,1897,1601,210,84,6289,564,10827,1032,7942,1853,1729,26,96,10809,26,10999,1098,8629,1272,1152,52,67,13099,652,7227,447,5985,795,744,20,29,4318,63,2425,387,1547,491,309,135,47,6108,577,10715,1706,6200,2809,2485,171,148,5090,46,4281,418,3163,700,655,11,34,2313,8,854,94,563,197,165,15,17,296214,18896,245059,29862,167081,48116,43118,2037,2923
2020-06-27,5340,8,2403,159,1838,406,376,10,19,5683,290,9814,1950,5755,2109,2024,17,68,3076,31,1577,79,1343,155,140,5,10,2060,28,2410,222,1726,462,380,57,25,14238,877,5389,245,4624,520,489,9,22,824,3,598,79,308,211,172,14,25,2041,95,4612,608,2952,1052,868,83,101,3986,590,3841,691,2180,970,710,211,49,71736,5653,62320,7053,44945,10322,9167,232,921,4949,344,1923,148,1530,245,225,4,16,17476,286,8378,412,6484,1482,1368,48,66,3467,254,5701,1003,3710,988,843,66,71,2810,37,3805,667,2170,968,913,15,39,16661,979,7181,741,4817,1623,1444,69,105,27191,4259,26653,4705,13230,8718,8244,108,365,10403,251,6321,502,5031,788,728,18,42,2490,134,2923,700,1308,915,894,6,15,1762,19,1661,204,1131,326,288,19,19,21527,422,6870,351,5337,1182,918,148,116,3113,271,6100,604,4472,1024,901,52,69,11207,1280,11792,1481,7756,2555,2298,122,130,2360,20,2192,291,1357,544,466,26,52,2701,145,3624,579,2269,776,649,58,68,7423,445,3301,192,2760,349,301,31,17,5988,503,8960,1430,5620,1910,1614,209,85,6387,583,11024,1059,8054,1911,1781,26,102,11014,26,11199,1123,8787,1289,1170,52,66,13225,666,7441,465,6151,825,770,22,31,4386,68,2450,396,1564,490,307,136,47,6171,589,10875,1746,6276,2853,2531,171,146,5187,46,4380,425,3232,723,677,11,35,2321,8,868,94,571,203,170,15,18,299203,19210,248586,30404,169288,48894,43826,2070,2960
2020-06-28,5364,9,2416,160,1840,416,386,10,19,5705,293,9875,1965,5785,2125,2037,18,70,3110,32,1612,79,1375,158,142,5,11,2072,30,2458,234,1747,477,394,58,25,14275,880,5499,253,4708,538,505,10,23,840,3,613,81,314,218,178,14,26,2045,95,4654,633,2973,1048,867,83,98,4013,599,3859,698,2188,973,711,211,51,72177,5715,62660,7121,45114,10425,9250,235,938,4968,426,1958,152,1552,254,234,4,16,17593,289,8500,424,6542,1534,1413,49,72,3584,261,5876,1023,3856,997,854,66,69,2834,37,3842,678,2182,982,926,16,39,16729,991,7282,767,4853,1662,1478,73,107,27310,4289,26859,4774,13258,8827,8347,111,368,10503,254,6350,513,5045,792,734,19,39,2502,136,2939,704,1314,921,899,6,16,1784,20,1684,211,1147,326,287,20,19,21629,434,7045,364,5440,1241,964,153,124,3131,272,6171,613,4511,1047,920,54,71,11280,1324,11931,1508,7829,2594,2337,121,131,2373,20,2213,296,1368,549,473,26,50,2722,148,3685,589,2301,795,665,58,71,7482,453,3344,201,2790,353,309,30,14,6026,510,9041,1456,5651,1934,1635,211,86,6464,589,11202,1092,8150,1960,1828,26,104,11116,26,11350,1149,8902,1299,1178,54,66,13325,685,7605,486,6255,864,805,23,34,4436,69,2493,401,1593,499,314,138,46,6237,599,11029,1781,6352,2896,2570,173,148,5263,46,4450,431,3270,749,699,11,39,2328,8,890,97,588,205,172,15,18,301220,19542,251385,30934,170793,49658,44511,2101,3008
2020-06-29,5476,11,2452,164,1860,428,395,11,21,5786,301,10074,1993,5931,2150,2062,19,69,3198,34,1677,80,1425,172,153,7,12,2127,35,2526,244,1789,493,404,63,26,14496,921,5826,268,4994,564,529,10,25,854,3,633,81,328,224,183,14,27,2064,96,4719,643,3011,1065,883,84,98,4069,636,3921,706,2235,980,714,215,51,73992,5859,63780,7176,46024,10580,9390,237,951,5050,431,2019,154,1604,261,242,4,15,18139,306,8903,446,6865,1592,1469,51,72,3724,294,6114,1041,4056,1017,871,66,72,2879,37,3934,692,2254,988,934,16,37,16976,1059,7461,799,4988,1674,1491,75,104,27980,4499,27462,4875,13641,8946,8463,114,368,10769,263,6521,519,5179,823,761,19,43,2564,138,2986,714,1347,925,902,6,17,1820,21,1744,218,1189,337,298,20,19,21962,469,7438,380,5759,1299,1018,156,125,3177,278,6361,617,4673,1071,942,55,72,11695,1372,12278,1542,8094,2642,2381,122,134,2418,20,2268,301,1400,567,491,26,50,2810,165,3857,601,2448,808,674,59,74,7628,467,3474,205,2906,363,320,31,12,6152,517,9211,1486,5762,1963,1656,218,86,6596,599,11572,1129,8422,2021,1879,27,113,11390,26,11743,1173,9219,1351,1219,55,76,13631,757,8061,507,6662,892,835,24,31,4546,73,2576,408,1648,520,331,139,49,6381,624,11375,1822,6602,2951,2620,178,148,5563,54,4644,445,3440,759,707,12,40,2375,9,933,101,617,215,183,16,16,308287,20374,258543,31530,176372,50641,45400,2149,3053
2020-06-30,5633,12,2491,166,1885,440,406,11,22,5870,337,10238,2023,6052,2163,2077,19,67,3279,40,1735,84,1475,176,157,7,12,2229,36,2620,250,1853,517,426,64,27,14720,967,6114,285,5243,586,549,11,26,874,4,656,83,347,226,184,15,27,2080,96,4767,661,3029,1077,892,85,100,4131,671,3982,713,2280,989,719,219,51,75603,6000,64789,7248,46883,10658,9476,237,943,5175,436,2108,157,1684,267,247,4,16,18632,327,9317,461,7202,1654,1527,53,74,3852,308,6361,1058,4277,1026,876,72,70,2925,37,4019,698,2305,1016,961,17,36,17210,1114,7682,819,5137,1726,1541,76,105,28468,4709,27948,4942,13924,9082,8588,116,377,11035,280,6687,525,5321,841,778,19,44,2620,140,3013,720,1360,933,909,6,18,1856,22,1802,221,1235,346,305,20,21,22276,498,7819,403,6059,1357,1072,157,128,3248,287,6530,624,4807,1099,965,56,76,12120,1400,12647,1577,8382,2688,2422,125,136,2452,20,2320,306,1425,589,511,26,52,2901,176,4001,610,2564,827,686,63,77,7809,479,3612,216,3027,369,328,31,10,6286,525,9376,1507,5868,2001,1695,218,85,6769,623,12008,1160,8759,2089,1941,29,117,11669,29,12150,1201,9565,1384,1252,56,75,13967,817,8404,532,6957,915,857,24,32,4656,80,2656,415,1702,539,338,147,53,6521,638,11744,1851,6869,3024,2692,181,146,5830,56,4804,468,3572,764,710,13,41,2425,9,988,104,657,227,194,18,15,315121,21173,265388,32088,181705,51595,46281,2195,3079
2020-07-01,5695,13,2570,168,1941,461,425,11,24,5972,356,10406,2042,6172,2192,2103,19,70,3384,43,1808,85,1542,181,162,7,12,2286,37,2690,261,1895,534,443,62,29,14997,1013,6421,297,5521,603,567,12,24,895,4,692,86,375,231,189,16,26,2103,96,4824,669,3058,1097,915,85,97,4195,687,4068,718,2343,1007,736,219,52,77341,6140,65950,7331,47891,10728,9549,240,937,5273,441,2219,164,1786,269,252,4,13,19122,342,9733,475,7542,1716,1587,54,75,4052,369,6615,1067,4507,1041,892,72,69,2982,37,4119,716,2372,1031,977,17,35,17480,1163,7865,850,5259,1756,1573,77,102,29085,4969,28556,5009,14321,9226,8719,120,386,11267,304,6804,536,5417,851,789,19,43,2671,146,3050,727,1385,938,915,6,17,1896,24,1864,222,1285,357,315,20,22,22563,542,8247,423,6396,1428,1137,158,133,3309,292,6745,638,4990,1117,980,60,75,12502,1434,12965,1608,8615,2742,2465,128,144,2509,20,2373,313,1455,605,524,27,54,2985,184,4126,620,2656,850,703,62,84,8000,515,3755,223,3145,387,345,31,11,6410,540,9563,1526,5988,2049,1739,222,85,6901,660,12375,1197,9030,2148,2006,30,110,11990,29,12562,1217,9929,1416,1283,56,76,14311,879,8800,546,7289,965,906,24,33,4799,89,2726,423,1751,552,349,148,54,6674,647,12121,1876,7127,3118,2773,189,151,6061,59,4970,483,3696,791,740,13,38,2475,9,1031,107,687,237,202,18,17,322185,22083,272613,32623,187366,52624,47260,2226,3098
2020-07-02,5724,13,2641,171,1998,472,432,12,27,6045,366,10595,2066,6313,2216,2124,19,73,3504,52,1878,90,1608,180,162,6,12,2346,42,2784,268,1964,552,459,67,26,15263,1043,6655,306,5729,620,584,12,24,922,4,710,88,390,232,191,16,25,2124,104,4874,677,3083,1114,929,85,100,4232,708,4134,723,2389,1022,747,221,54,78896,6281,66942,7406,48722,10814,9627,244,941,5437,449,2281,169,1843,269,251,5,13,19556,358,10151,496,7890,1765,1630,55,80,4216,397,6909,1078,4775,1056,908,74,66,3015,37,4208,729,2430,1049,997,17,33,17738,1202,8052,870,5382,1800,1612,79,105,29564,5283,29033,5079,14632,9322,8810,120,391,11466,314,6923,544,5516,863,801,19,43,2717,148,3085,730,1407,948,926,6,16,1931,24,1916,223,1320,373,325,23,25,22799,601,8580,450,6649,1481,1189,161,131,3364,295,6945,644,5161,1140,1005,59,74,12882,1477,13254,1633,8814,2807,2522,132,147,2540,22,2434,324,1494,616,537,28,51,3068,196,4273,627,2772,874,724,62,87,8208,592,3887,226,3262,399,357,31,11,6526,557,9713,1549,6082,2082,1765,227,87,7053,690,12774,1232,9357,2185,2040,30,113,12243,30,12986,1243,10296,1447,1320,58,68,14664,939,9144,571,7584,989,934,25,28,4930,106,2803,433,1808,562,355,153,53,6834,664,12487,1902,7398,3187,2839,190,153,6280,60,5129,492,3814,823,770,13,40,2530,9,1077,113,723,241,203,19,19,328617,23063,279257,33152,192605,53500,48075,2268,3116
2020-07-03,5759,13,2709,175,2055,479,439,12,27,6139,371,10754,2092,6427,2235,2144,18,73,3593,54,1943,94,1669,180,163,6,11,2406,43,2845,277,2008,560,465,69,26,15560,1088,6972,323,6023,626,589,12,25,935,4,744,88,416,240,196,17,27,2143,106,4932,687,3113,1132,947,87,98,4279,728,4178,731,2422,1025,748,223,54,80767,6391,67956,7480,49599,10877,9697,245,933,5557,457,2355,170,1901,284,263,6,15,19983,391,10576,509,8244,1823,1686,59,78,4377,414,7172,1090,5014,1068,920,76,64,3069,37,4283,740,2480,1063,1011,16,34,17974,1255,8241,900,5514,1827,1640,80,103,30141,5707,29578,5120,14996,9462,8939,124,398,11676,330,7047,548,5610,889,826,19,44,2752,149,3119,736,1425,958,934,6,18,1973,24,1979,227,1368,384,335,25,24,23074,641,8922,468,6911,1543,1247,166,130,3432,300,7154,655,5342,1157,1020,60,75,13291,1517,13531,1676,9017,2838,2552,135,145,2567,23,2467,328,1510,629,550,28,51,3140,206,4394,636,2859,899,749,61,88,8420,642,4044,231,3405,408,366,31,11,6650,567,9873,1583,6210,2080,1765,230,82,7228,728,13103,1263,9605,2235,2085,30,118,12492,31,13337,1269,10576,1492,1360,59,71,14948,997,9465,582,7866,1017,957,28,30,5098,126,2870,440,1854,576,365,158,52,6959,699,12875,1933,7654,3288,2931,193,159,6466,64,5326,506,3967,853,799,13,41,2570,9,1127,117,763,247,210,19,18,335418,24112,285871,33674,197823,54374,48898,2311,3123
2020-07-04,5764,13,2720,182,2057,481,445,12,23,6182,372,10825,2117,6454,2254,2159,18,77,3656,55,1998,95,1719,184,166,6,12,2417,43,2873,286,2017,570,477,67,26,15683,1118,7162,341,6187,634,599,12,23,946,4,757,90,421,246,200,17,29,2157,108,4967,701,3123,1143,956,87,100,4304,742,4202,734,2431,1037,760,223,54,81363,6458,68409,7554,49923,10932,9746,246,938,5591,460,2370,171,1907,292,270,6,16,20150,397,10800,530,8401,1869,1728,62,79,4476,417,7356,1108,5173,1075,931,76,60,3100,38,4323,746,2500,1077,1024,17,34,18106,1289,8366,935,5581,1850,1663,80,103,30366,5788,29792,5174,15073,9545,9014,129,401,11768,336,7093,557,5641,895,832,19,44,2765,149,3126,741,1428,957,932,6,19,1990,24,2021,230,1399,392,341,26,25,23211,656,9146,484,7084,1578,1277,175,126,3451,304,7314,673,5451,1190,1053,62,73,13437,1557,13702,1706,9130,2866,2578,136,146,2585,25,2492,336,1528,628,552,28,48,3156,209,4468,642,2900,926,771,61,93,8540,649,4119,235,3454,430,386,32,12,6684,572,9967,1609,6254,2104,1782,236,83,7333,748,13281,1300,9724,2257,2105,29,121,12556,32,13493,1287,10682,1524,1392,61,68,15068,1039,9645,606,7985,1054,989,32,31,5153,129,2887,449,1859,579,366,159,53,7019,710,13043,1967,7738,3338,2973,202,158,6539,65,5399,522,4006,871,819,13,39,2596,9,1148,118,775,255,218,19,18,338112,24515,289264,34226,200005,55033,49504,2354,3132
2020-07-05,5779,13,2728,185,2059,484,448,12,23,6208,378,10900,2149,6488,2263,2166,18,79,3715,58,2046,97,1759,190,171,7,12,2428,43,2908,292,2028,588,488,73,27,15768,1122,7298,351,6297,650,612,12,26,955,6,771,92,430,249,204,17,28,2167,108,4989,716,3131,1142,955,87,100,4322,756,4226,738,2440,1048,773,223,52,81842,6526,68682,7629,50075,10978,9795,248,933,5616,460,2390,175,1915,300,279,5,16,20252,404,10927,553,8483,1891,1749,63,79,4580,421,7510,1120,5306,1084,940,77,59,3117,38,4354,754,2509,1091,1037,17,35,18154,1312,8447,963,5615,1869,1679,81,105,30485,5878,29984,5234,15125,9625,9086,131,407,11813,339,7128,565,5654,909,846,20,43,2783,149,3138,745,1434,959,934,6,19,2007,24,2042,235,1405,402,349,28,25,23319,668,9345,505,7219,1621,1318,180,123,3469,306,7365,688,5470,1207,1072,62,71,13516,1589,13831,1742,9187,2902,2607,137,152,2606,25,2522,342,1539,641,567,28,46,3172,210,4526,658,2931,937,776,61,99,8622,663,4170,238,3493,439,394,33,12,6724,578,10049,1646,6272,2131,1804,234,90,7412,775,13496,1333,9874,2289,2132,30,125,12617,35,13626,1319,10773,1534,1404,61,66,15196,1076,9791,630,8088,1073,1009,33,29,5215,134,2932,455,1874,603,389,162,51,7096,722,13233,2004,7824,3405,3034,204,162,6592,66,5473,530,4049,894,842,13,39,2631,10,1169,119,788,262,222,22,18,340178,24892,291996,34802,201534,55660,50081,2385,3151
2020-07-06,5894,13,2823,187,2134,502,464,12,25,6279,389,11106,2187,6640,2279,2180,18,81,3809,61,2136,99,1834,203,183,7,13,2491,46,2988,302,2085,601,501,71,29,16001,1207,7578,366,6549,663,626,12,25,986,7,803,95,451,257,211,19,27,2190,108,5029,723,3158,1148,963,87,98,4397,773,4297,749,2490,1058,784,225,49,83712,6661,69786,7704,50996,11086,9913,249,922,5747,486,2456,179,1968,309,286,6,17,20854,424,11404,570,8867,1967,1818,67,82,4657,428,7669,1132,5430,1107,960,79,60,3172,38,4453,761,2578,1114,1060,17,35,18427,1385,8669,991,5778,1900,1707,85,104,31059,6268,30512,5320,15451,9741,9198,135,407,12055,366,7263,574,5771,918,856,20,42,2824,152,3178,748,1454,976,948,6,22,2046,24,2120,241,1464,415,360,31,24,23714,726,9867,527,7653,1687,1380,186,121,3520,317,7627,701,5693,1233,1088,66,77,13874,1624,14169,1779,9454,2936,2641,137,151,2647,26,2577,346,1578,653,577,28,48,3198,229,4715,666,3080,969,806,61,101,8883,726,4371,249,3667,455,410,34,11,6869,592,10198,1673,6384,2141,1820,228,90,7602,837,13933,1371,10229,2333,2176,31,124,12834,39,13962,1357,11047,1558,1428,62,65,15627,1147,10163,662,8410,1091,1029,32,28,5343,138,2987,463,1916,608,391,165,51,7232,791,13590,2047,8079,3464,3086,205,168,6830,69,5646,550,4188,908,855,13,40,2689,10,1222,123,828,271,231,21,19,347462,26107,299297,35442,207304,56551,50936,2415,3156
2020-07-07,6031,13,2946,193,2247,506,469,12,24,6351,412,11280,2213,6763,2304,2202,20,82,3889,65,2247,99,1935,213,191,7,15,2531,46,3080,312,2148,620,517,72,31,16282,1272,7909,382,6833,694,657,12,25,1011,7,840,95,479,266,218,19,29,2210,108,5067,741,3171,1155,974,87,94,4449,810,4356,756,2528,1072,792,228,52,85532,6850,70868,7783,51923,11162,9995,254,911,5883,497,2522,187,2022,313,288,8,17,21434,460,11910,590,9305,2015,1862,71,82,4726,433,7813,1153,5536,1124,978,82,56,3246,38,4524,773,2626,1125,1071,17,36,18680,1453,8897,1015,5948,1934,1741,86,103,31592,6640,30981,5377,15739,9865,9313,145,406,12293,395,7389,581,5873,935,873,20,42,2879,153,3217,750,1475,992,962,6,24,2084,24,2183,246,1518,419,364,32,23,24131,806,10333,544,8042,1747,1440,188,119,3573,326,7852,714,5875,1263,1111,72,78,14251,1687,14537,1811,9739,2987,2688,139,152,2678,26,2645,354,1621,670,595,28,47,3245,238,4870,679,3201,990,820,62,107,9119,815,4562,259,3830,473,428,34,11,7017,606,10381,1698,6516,2167,1845,229,90,7725,966,14288,1404,10501,2383,2222,35,124,13134,42,14341,1390,11368,1583,1456,63,61,16087,1246,10553,686,8738,1129,1064,34,29,5488,143,3036,475,1936,625,402,168,54,7376,820,14003,2082,8372,3549,3168,211,165,6986,78,5829,569,4328,932,876,13,43,2743,10,1264,130,859,275,234,24,17,354656,27485,306523,36041,212995,57487,51816,2478,3149
2020-07-08,6182,13,3002,198,2287,517,480,12,24,6430,428,11425,2235,6868,2322,2219,20,83,3981,72,2339,100,2015,224,200,7,17,2560,46,3173,320,2201,652,544,76,32,16408,1332,8205,391,7099,715,679,12,24,1038,7,876,98,500,278,228,19,31,2225,108,5096,749,3183,1164,984,87,93,4511,859,4414,763,2567,1084,801,229,54,87346,7031,71893,7847,52797,11249,10076,253,918,6014,504,2599,194,2084,321,296,8,17,21942,471,12406,616,9741,2049,1896,73,80,4812,444,7930,1161,5625,1144,997,82,57,3306,38,4602,784,2679,1139,1084,16,38,19033,1487,9095,1041,6094,1960,1764,90,102,32206,7083,31464,5437,16012,10015,9453,160,401,12561,411,7510,588,5976,946,885,20,41,2935,156,3239,754,1488,997,967,6,24,2123,24,2226,251,1551,424,370,32,22,24419,839,10779,566,8421,1792,1485,190,117,3629,333,8047,722,6034,1291,1129,75,85,14634,1752,14848,1839,9968,3041,2741,140,152,2720,27,2707,365,1666,676,601,28,47,3295,247,5037,689,3339,1009,836,62,109,9369,846,4765,266,4002,497,450,35,12,7111,615,10550,1724,6622,2204,1876,234,91,7897,1092,14617,1439,10756,2422,2264,35,121,13372,43,14744,1415,11727,1602,1478,63,58,16393,1329,10908,701,9048,1159,1094,34,29,5635,152,3082,485,1961,636,409,174,52,7508,888,14352,2127,8610,3615,3227,216,167,7186,83,6009,579,4471,959,900,13,46,2806,11,1316,135,895,286,243,24,19,361587,28771,313255,36579,218287,58389,52656,2525,3163
2020-07-09,6361,14,3048,201,2323,524,488,12,23,6515,439,11576,2253,6983,2340,2235,22,83,4099,81,2463,103,2126,234,211,7,16,2626,46,3271,333,2271,667,557,79,31,16554,1404,8479,405,7353,721,684,13,24,1062,7,913,102,527,284,234,19,30,2234,108,5124,760,3201,1163,981,87,95,4553,890,4461,773,2604,1084,801,230,53,89137,7154,72708,7910,53500,11298,10131,252,913,6132,514,2715,199,2187,329,305,8,16,22352,486,12916,639,10181,2096,1939,75,82,4874,451,8072,1173,5728,1171,1026,81,56,3371,38,4674,794,2716,1164,1109,17,38,19347,1537,9290,1065,6240,1985,1784,90,107,32716,7612,31810,5488,16216,10106,9539,163,403,12789,437,7620,593,6066,961,899,20,42,2986,158,3270,758,1506,1006,976,6,24,2161,25,2286,260,1600,426,374,30,22,24697,934,11233,590,8794,1849,1532,195,122,3696,340,8202,733,6166,1303,1136,78,87,14962,1856,15154,1867,10189,3098,2790,140,160,2754,27,2769,369,1705,695,619,28,48,3353,255,5202,710,3477,1015,849,60,104,9592,899,4978,274,4190,514,467,34,13,7214,634,10706,1756,6730,2220,1885,236,96,8031,1199,14933,1486,10993,2454,2299,35,118,13626,63,15170,1445,12073,1652,1525,63,61,16707,1409,11253,714,9337,1202,1135,34,31,5753,161,3144,494,1993,657,423,179,55,7664,918,14728,2169,8870,3689,3292,226,165,7370,86,6199,592,4607,1000,939,13,48,2873,12,1355,138,926,291,248,24,19,368161,30194,319722,37146,223378,59198,53412,2556,3185
2020-07-10,6425,14,3126,202,2394,530,492,13,24,6564,459,11688,2277,7066,2345,2239,22,84,4204,89,2577,106,2229,242,219,7,16,2666,48,3377,347,2350,680,568,81,31,16763,1493,8712,414,7566,732,693,13,26,1077,8,970,106,572,292,239,21,31,2258,108,5162,773,3225,1164,988,87,89,4601,940,4542,785,2655,1102,814,234,54,91004,7297,73634,7957,54303,11374,10201,252,919,6282,539,2777,201,2240,336,310,9,17,22773,502,13367,654,10579,2134,1977,76,81,4959,456,8204,1186,5831,1187,1037,85,57,3446,40,4761,809,2775,1177,1121,19,37,19590,1607,9507,1083,6393,2031,1822,92,113,33290,8270,32285,5546,16479,10260,9690,167,402,12993,467,7726,600,6161,965,904,20,41,3032,159,3307,765,1532,1010,980,6,24,2212,26,2362,264,1660,438,383,32,23,24847,1258,11499,602,8992,1905,1586,196,123,3747,354,8377,747,6310,1320,1156,75,87,15265,1951,15450,1895,10390,3165,2855,141,160,2790,28,2826,372,1748,706,629,30,47,3416,261,5352,725,3592,1035,871,61,100,9821,948,5228,283,4419,526,477,34,15,7314,658,10862,1770,6842,2250,1918,234,95,8152,1240,15241,1526,11224,2491,2336,37,116,13946,73,15513,1477,12356,1680,1559,63,55,17043,1492,11532,729,9560,1243,1173,36,32,5895,180,3206,502,2038,666,433,179,54,7795,943,15052,2209,9087,3756,3353,230,167,7451,91,6382,613,4733,1036,973,16,47,2933,12,1402,144,968,290,248,24,18,374554,32011,326006,37669,228269,60068,54244,2592,3185
